src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3862:338b-15	མ་ངེས་པ་དང་ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་རབ་ཏུ་ཤེས་སོ་༎	T19n0997_005:0546b16_16	知不定眾生界。 知邪定眾生界。
T04D3862:338b-16	ངེས་པ་དང་བཅས་པའི་སེམས་ཅན་གྱི་ཁམས་ནི་འདི་ལྟར་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་གང་དག་རྒྱུའི་སྟོབས་ཅན་སྔོན་གྱི་སྦྱོར་བ་ཕུན་སུམ་ཚོགས་པ་།	T19n0997_005:0546b17_12	云何而知正定眾生。 謂此眾生有大因力宿植多福。
T04D3862:338b-19	མ་བསྟན་ཀྱང་རུང་སྟེ་།	T19n0997_005:0546b19_14	或為說法或不說法。
T04D3862:338b-20	རྣམ་པར་གྲོལ་བའི་སྐལ་བ་ཡོད་པ་དེ་དག་དེ་བཞིན་གཤེགས་པས་སྔོན་གྱི་རྒྱུ་དང་སྟོབས་ཤེས་ནས་ཆོས་སྟོན་ཏོ་༎	T19n0997_005:0546b20_4	稱其法器皆令解脫。
T04D3862:338b-21	མ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་ཀྱང་འདི་ལྟར་ཤེས་ཏེ་།	T19n0997_005:0546b20_13	云何而知不定眾生。
T04D3862:338b-22	གང་དག་རྐྱེན་གྱི་སྟོབས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་མཚན་ཉིད་ཅན་གྱི་སེམས་ཅན་དེ་དག་གལ་ཏེ་མཐུན་པར་འདོམས་ཤིང་རྗེས་སུ་སྟོན་པ་དང་ཕྲད་ན་རྣམ་པར་གྲོལ་བར་འགྱུར་གྱི་།	T19n0997_005:0546b21_7	謂彼眾生有大緣力根將成熟。 若隨其心得聞正法即得解脫。
T04D3862:338b-23	མ་ཕྲད་ན་རྣམ་པར་གྲོལ་བར་མི་འགྱུར་བ་དེ་དག་ལ་ཡང་དེ་བཞིན་གཤེགས་པས་དེ་ལྟ་དེ་ལྟར་རྒྱུ་དང་རྐྱེན་དང་ལྡན་པའི་གཏམ་ཡང་དག་པར་གསུངས་ཏེ་།	T19n0997_005:0546b22_11	若不聞法不得解脫。 如來為此不定眾生。 說於因緣和合之法。
T04D3862:339a-0	༄༣༣༩ཨ་༌་༎ གང་གི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ལས་དེ་ལྟ་བུའི་ཆོས་ཐོས་ནས་ཚུལ་བཞིན་དུ་རབ་ཏུ་སྦྱོར་བས་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དེ་དག་གི་དོན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འབྱུང་ངོ་༎	T19n0997_005:0546b23_19	彼諸眾生隨機聞法。 心得清淨各證道果。 如來為此不定眾生出興於世。
T04D3862:339a-1	ལོག་པ་ཉིད་དུ་ངེས་པའི་སེམས་ཅན་གྱི་ཁམས་འདི་ལྟར་རབ་ཏུ་ཤེས་སོ་༎	T19n0997_005:0546b25_12	云何知於邪定眾生。
T04D3862:339a-4	བླུན་པ་སྣོད་དུ་མ་གྱུར་པའི་སེམས་ཅན་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་བསྟན་ཀྱང་རུང་མ་བསྟན་ཀྱང་རུང་སྟེ་།	T19n0997_005:0546b27_14	若為說法及不說法。
T04D3862:339a-5	སེམས་ཅན་དེ་དག་རྣམ་པར་གྲོལ་བའི་སྐལ་བ་མེད་པས་དེ་དག་དེ་བཞིན་གཤེགས་པས་སྣོད་མ་ཡིན་པར་རིག་ནས་བཏང་སྙོམས་སུ་འཇོག་སྟེ་།	T19n0997_005:0546b28_4	俱無利益無解脫分。 如來知其非是法器。 便置捨之為彼眾生。
T04D3862:339a-6	དེ་དག་གི་ཆེད་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་གོ་ཆ་གྱོན་ཏོ་༎	T19n0997_005:0546b29_12	是故菩薩擐大悲甲。
T04D3862:338a-8	དེ་ཡང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་སྦྱོར་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྦྱར་རོ་༎ རིགས་ཀྱི་བུ་དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དབང་པོ་ཡོངས་སུ་སྨིན་པ་རྣམས་ནི་དབང་པོ་ཡོངས་སུ་སྨིན་པ་རྣམས་སོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ཀྱང་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་སོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ངེས་པར་འབྱུང་བ་མ་ཡིན་པ་རྣམས་ནི་ངེས་པར་འབྱུང་བ་མ་ཡིན་པ་རྣམས་སོ་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སེམས་ཅན་གྱི་དབང་པོའི་རྣམ་པ་གང་ཡིན་པ་དང་། སྦྱོར་བ་གང་ཡིན་པ་དང་། གསུམ་པ་གང་ཡིན་པ་དང་། གང་གི་རྒྱུ་ལས་བྱུང་བ་དང་། རྐྱེན་གང་ཡིན་པ་དང་། དམིགས་པ་གང་ཡིན་པ་དང་། མཐར་ཐུག་པ་གང་ཡིན་པ་དང་། མཐའ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ལས་ལྔ་པའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T19n0997_005:0546b09_0	聲聞根修緣覺行　　以知根故說聲聞 緣覺根住聲聞行　　知根為說於緣覺
