src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1499:233b-18	བདག་ཉིད་ཆེན་པོ་ཁྱེད་རྣམས་ཀྱིས་༎ རྙེད་པ་རྣམ་གཉིས་དེ་རིང་རྙེད་༎ ༏་བདག་ཉིད་ཆེན་པོ་ཀུན་གྱིས་ནི་༎	T02n1424u_001:448	 yeṣāṃ caryāvare hyasminmatiratyantanirmalā ||207 ||  adya yuṣmābhiratulā lābhā labdhā mahātmabhiḥ |
T02D1499:233b-22	བསྟན་པ་འདི་ལ་ཁྱེད་རྣམས་ཀུན་༎ ཡོངས་སུ་བཟུང་སྟེ་སྐྱེ་བར་འགྱུར་༎	T02n1424u_001:450	 yena yūyaṃ jinaiḥ sarvaiḥ saputrairiha śāsane ||208 ||
T02D1499:233b-24	དེ་ཕྱིར་ཁྱོད་རྣམས་ཐེག་ཆེན་ལ་༎ ལེགས་པར་རབ་ཏུ་སྐྱེ་བར་འགྱུར་༎	T02n1424u_001:451	 sarve parigṛhītāḥ stha jāyamānā mahātmabhiḥ |  tā hi bhaviṣyatha ||209 ||
T02D1499:233b-26	ཐེག་པ་ཆེན་པོ་ཆེར་འབྱུང་བའི་༎ ལམ་མཆོག་འདི་ནི་དཔལ་དང་ལྡན་༎ ཁྱེད་རྣམས་འདི་ཡིས་འགྲོ་གྱུར་ན་༎	T02n1424u_001:454	 eṣa mārgavaraḥ śrīmān mahāyānamahodayaḥ |
T02D1499:233b-29	དེ་བཞིན་གཤེགས་པ་རྣམས་སུ་འགྱུར་༎	T02n1424u_001:455	 yena yūyaṃ gamiṣyanto bhaviṣyatha tathāgatāḥ || 210 ||
T02D1499:237a-11	ཉེས་པའི་མངའ་རྟག་པར་མཁྱེན་༎ འདོད་ཆགས་ཀུན་གྱི་རྗེས་ཆགས་པ་༎	T02n1424u_001:623	 nirdoṣaḥ śāśvataścāsi sarvarāgānurāgaṇa |
T02D1499:237a-13	འདོད་ཆགས་ཆེན་པོ་དགའ་བ་ཆེ་༎ བཅོམ་ལྡན་དེ་ནི་བདག་གྲུབ་མཛོད་༎	T02n1424u_001:624	 tattvena siddha me bhagavan mahārāgo mahārata ||284 ||
T02D1499:237a-15	ཤིན་ཏུ་དག་པ་ཆོས་ཀྱི་མཆོག་། གདོད་ནས་གྲོལ་བས་དེ་བཞིན་གཤེགས་༎	T02n1424u_001:625	 atyantaśuddhasarvāgra ādimuktastathāgataḥ |
T02D1499:237a-16	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ བྱང་ཆུབ་སེམས་དཔའ་བདག་གྲུབ་མཛོད་༎	T02n1424u_001:626	 samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||
T02D1499:237a-18	དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེ་མཆོག་ཕྱག་རྒྱ་ཡིས་༎	T02n1424u_001:627	 sarvottamamahāsiddhimāhaiśvaryāgramudrayā |
T02D1499:237a-19	གྲུབ་པའི་རྡོ་རྗེ་ཆེར་བསྟོད་པས་༏་༏་རྡོ་རྗེ་སྙེམས་པར་བདག་མཛོད་ཅིག་། སེམས་ཅན་ཀུན་གྱི་ཡིད་ཁྱབ་ཅིང་༎	T02n1424u_001:628	 siddhavajra mahotkarṣād vajragarvāpate mama ||286 ||
T02D1499:237a-21	སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་གནས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1499:237a-22	སེམས་ཅན་ཀུན་གྱི་ཡབ་གྱུར་ཉིད་༎ འདོད་ཆགས་དམ་ཚིག་མཆོག་གྱུར་པའི་༎	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02D1499:237a-24	བདེན་པ་གང་གི་ཡེ་ཤེས་མཆོག་། ཤེས་རབ་ཐབས་བདག་དཀྱིལ་འཁོར་ཡིན་༏	T02n1424u_001:631	 yena satyena sajjñānaṃ prajñopāyātmamaṇḍalam |
T02D1499:237a-25	༏་བདེན་པ་དེ་ཡིས་མགོན་པོ་བདག་། ཁྱེད་ཀྱིས་འདོད་པ་རབ་རྫོགས་མཛོད་༎	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||
T02D1499:237a-26	ཆོས་རྣམས་གཟུགས་བརྙན་མཚུངས་པར་དི་། དག་ཅིང་གསལ་ལ་རྙོག་བ་མེད་༎	T02n1424u_001:633	 pratibimbasamā dharmā acchāḥ suddhā hyanāvilāḥ |
T02D1499:237a-27	གཟུང་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་༎	T02n1424u_001:634	 agrāhyā anabhilāpyāśca hetukarmasamudbhavāḥ ||289 ||
T02D1499:237a-4	ནམ་མཁའ་ལས་སྐྱེས་མཚན་ལྡན་ཕྱིར་༎ ཐོག་མ་ཐ་མ་མེད་པའི་མཆོག་། སེམས་དཔའ་རྡོ་རྗེ་ཆེ་རང་བཞིན་༎	T02n1424u_001:619	 ākāśotpādacihnatvādanādinidhanaḥ paraḥ |
T02D1499:237a-6	མི་བསྐྱོད་རྡོ་རྗེ་དེང་བདག་བསྒྲུབས་༎ ཀུན་མཆོག་དངོས་གྲུབ་ཆེན་པོ་སྟེ་༎ དབང་ཕྱུག་ཆེན་པོ་ལྷག་པའི་ལྷ་༎	T02n1424u_001:620	 mahāvajramayaḥ sattvo mañjuvajrādya siddha me ||282 ||
T02D1499:237a-9	རྡོ་རྗེ་འཛིན་པ་ཀུན་གྱི་རྒྱལ་༎ མི་འགྱུར་མཆོག་ཏུ་བདག་གྲུབ་མཛོད་༎	T02n1424u_001:622	 sarvavajradharo rājā siddha me paramākṣara ||283 ||
