src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:1134	 iyam ucyate brāhmaṇagṛhapatayo buddhe agraprajñaptiḥ /	K10D0305_H0308:202a-4	འདི་ནི་སངས་རྒྱས་མཆོག་ཏུ་གདགས་པ་ཞེས་བྱའོ་༎
K10avsata_u:1135	 dharme agraprajñaptiḥ katamā?	K10D0305_H0308:202a-5	ཆོས་མཆོག་ཏུ་གདགས་པ་གང་ཞེ་ན་།
K10avsata_u:1136	 ye kecid dharmāḥ saṃskṛtā vā asaṃskṛtā vā,	K10D0305_H0308:202a-6	འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་གང་ཡང་རུང་སྟེ་།
K10avsata_u:7068	 tatra bhagavān bhikṣūn āmantrayate sma:	K10D0305_H0308:201b-6	དེར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K10avsata_u:7069	 tisra imā bhikṣavo 'graprajñaptayaḥ /	K10D0305_H0308:201b-7	དགེ་སློང་དག་། འདི་གསུམ་ནི་མཆོག་ཏུ་གདགས་པ་ཡིན་ཏེ་།
K10avsata_u:7070	 katamās tisraḥ?	K10D0305_H0308:201b-9	གསུམ་གང་ཞེ་ན་།
K10avsata_u:7071	 buddhe agraprajñaptir dharme saṃghe 'graprajñaptiḥ /	K10D0305_H0308:201b-10	སངས་རྒྱས་མཆོག་ཏུ་གདགས་པ་དང་། ཆོས་མཆོག་ཏུ་གདགས་པ་དང་། དགེ་འདུན་མཆོག་ཏུ་གདགས་པའོ་༎ དེ་ལ་སངས་རྒྱས་མཆོག་ཏུ་གདགས་པ་གང་ཞེ་ན་། སེམས་ཅན་རྐང་མེད་རྣམས་སམ་། རྐང་གཉིས་རྣམས་སམ་།
K10avsata_u:7073	 ye kecid satvā apadā vā dvipadā vā bahupadā vā rūpiṇo vā arūpiṇo va saṃjñino vā asaṃjñino vā naivasaṃjñino nāsaṃjñinaḥ,	K10D0305_H0308:201b-14	རྐང་བཞི་རྣམས་སམ་། རྐང་མང་རྣམས་སམ་། གཟུགས་ཅན་རྣམས་སམ་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་སམ་། འདུ་ཤེས་ཅན་རྣམས་སམ་། འདུ་ཤེས་ཡོད་པའང་མ་ཡིན་འདུ་ཤེས་མེད་པའང་མ་ཡིན་པ་གང་ཡང་རུང་སྟེ་།
K10avsata_u:7074	 tathāgato 'rhan samyaksaṃbuddhas teṣām agra ākhyātaḥ /	K10D0305_H0308:201b-20	དེ་དག་གི་ནང་ན་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཆོག་ཡིན་པར་བསྟན་ཏོ་༎
K10avsata_u:7075	 ye kecid buddhe 'bhiprasannāḥ,  agre te 'bhiprasannāḥ /	K10D0305_H0308:202a-0	སངས་རྒྱས་ལ་མངོན་པར་དགའ་བ་༄༢༠༢ཨ་༌༎ སུའང་རུང་བ་དེ་དག་ནི་མཆོག་ལ་མངོན་པར་དགའ་བ་ཡིན་ཏེ་།
K10avsata_u:7077	 teṣām agre 'bhiprasannānām agra eva vipākaḥ pratikāṅkṣitavyo deveṣu vā devabhūtānāṃ manuṣyeṣu vā manuṣyabhūtānām* /	K10D0305_H0308:202a-2	མཆོག་ལ་མངོན་པར་དགའ་བ་དེ་དག་ནི་རྣམ་པར་སྨིན་པའང་ལྷ་རྣམས་ཀྱི་ནང་དུ་ལྟར་གྱུར་པ་རྣམས་སམ་། མི་རྣམས་ཀྱི་ནང་དུ་མིར་གྱུར་པ་རྣམས་ཀྱི་མཆོག་འབའ་ཞིག་ཏུ་འགྱུར་བར་ཤེས་པར་བྱ་སྟེ་།
K10avsata_u:7078	 iyam ucyate buddhe 'graprajñaptiḥ /	K10D0305_H0308:202a-4	འདི་ནི་སངས་རྒྱས་མཆོག་ཏུ་གདགས་པ་ཞེས་བྱའོ་༎
K10avsata_u:7079	 dharme 'graprajñaptiḥ katamā?	K10D0305_H0308:202a-5	ཆོས་མཆོག་ཏུ་གདགས་པ་གང་ཞེ་ན་།
K10avsata_u:7080	 ye kecid dharmāḥ saṃskṛtā vā asaṃskṛtā vā,	K10D0305_H0308:202a-6	འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་གང་ཡང་རུང་སྟེ་།
K10avsata_u:7081	 virāgo dharmas teṣām agra ākhyātaḥ /	K10D0305_H0308:202a-8	དེ་དག་གི་ནང་ན་ནི་འདོད་ཆགས་དང་བྲལ་པའི་ཆོས་མཆོག་ཡིན་པར་བསྟན་ཏོ་༎
K10avsata_u:7082	 ye kecid dharme 'bhiprasannā,	K10D0305_H0308:202a-9	ཆོས་ལ་མངོན་པར་དགའ་བ་སུའང་རུང་བ་དེ་དག་ནི་།
K10avsata_u:7083	 agre te 'bhiprasannāḥ /	K10D0305_H0308:202a-11	མཆོག་ལ་མངོན་པར་དགའ་བ་དེ་དག་ནི་།
K10avsata_u:7084	 teṣām agre 'bhiprasannānām agra eva vipākaḥ pratikāṅkṣitavyo deveṣu vā devabhūtānāṃ manuṣyeṣu vā manuṣyabhūtānām* /	K10D0305_H0308:202a-12	རྣམ་པར་སྨིན་པའང་ལྷ་རྣམས་ཀྱི་ནང་དུ་ལྷར་གྱུར་པ་རྣམས་སམ་། མི་རྣམས་ཀྱི་ནང་དུ་མིར་གྱུར་པ་རྣམས་ཀྱི་མཆོག་འབའ་ཞིག་ཏུ་འགྱུར་བར་ཤེས་པར་བྱ་སྟེ་།
K10avsata_u:7085	 iyam ucyate dharme agraprajñaptiḥ /	K10D0305_H0308:202a-14	འདི་ནི་ཆོས་མཆོག་ཏུ་གདགས་པ་ཞེས་བྱའོ༏་༏དགེ་འདུན་མཆོག་ཏུ་གདགས་པ་གང་ཞེ་ན་།
K10avsata_u:7087	 ye kecit saṃghā vā gaṇā vā pūgā vā pariṣado vā,	K10D0305_H0308:202a-15	ཚོགས་སམ་། འདུས་པའམ་། མང་པོའམ་། འཁོར་གང་ཡང་རུང་སྟེ་།
