src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss13u:273	 saṃskārâvidyapratyayāḥ te ca saṃskāra na santi tatvataḥ /	T03n0190_014:0717a05_13	諸行因癡生，　　彼不住無明。
T04sanss13u:274	 saṃskārâvidya câiva hi śūnyâite prakṛtī nirīhakāḥ //	T03n0190_014:0717a06_0	無明亦非彼，　　本性來空寂，
T04sanss13u:276	 na ca tatra na câiva sānyato evaṃ saṃskāranucchedaśāśvatāḥ //	T03n0190_014:0717a08_0	非彼非離彼，　　諸行亦如是，
T04sanss13u:277	 cakṣuś ca pratītya rūpataḥ cakṣu vijñānam ihôpajāyate /	T03n0190_014:0717a09_13	眼不離於色，　　識眼色因生。
T04sanss13u:278	 na ca cakṣuṣi rūpaniśritaṃ rūpasaṃkrānti na câiva cakṣuṣi //  nairātmyaśubhāś ca dharmime te punar ātmêti śubhāś ca kalpitāḥ /	T03n0190_014:0717a10_0	此三不相離，　　三亦不真實， 空淨不淨法，　　眼等分別生，
T04sanss13u:280	 viparītam asadvikalpitaṃ cakṣuvijñāna tato upajāyate //	T03n0190_014:0717a12_13	此顛倒分別，　　皆悉由識生。
T04sanss13u:284	 araṇiṃ yatha	T03n0190_014:0717a15_0	如兩木出火，　　第三因於手，
T04sanss13u:285	 [ Cambridge MS f107a ---> ]  côttarâraṇiṃ hastavyāyāmatrayebhi saṃgatiṃ /  iti pratyayato 'gni jāyate jātu kṛtukāryu laghū nirudhyate //	T03n0190_014:0717a16_13	若無此三因，　　則不得火用。
T04sanss13u:288	 atha paṇḍitu kaści mārgate kuta yam āgatu kutra yāti vā /	T03n0190_014:0717a17_0	若智推求者，　　彼亦無去來，
T04sanss13u:289	 vidiśo diśi sarva mārgato na gatir nâpy agatiś ca labhyate //	T03n0190_014:0717a18_13	諸方尋求已，　　不見火來去。
T04sanss13u:290	 skandhâyatanāni dhātavaḥ tṛṣṇâvidyêti karmapratyayāḥ /	T03n0190_014:0717a19_0	陰入諸界等，　　因貪癡業生，
T04sanss13u:291	 sāmagri tu satvasūcanā sā ca paramârthatu nôpalabhyate //	T03n0190_014:0717a20_13	和合因眾生，　　真如無眾生。
T04sanss13u:292	 kaṇṭhâuṣṭha pratītya tālukaṃ jihva parivartir avarti akṣarā /	T03n0190_014:0717a21_0	咽喉脣口舌，　　而出諸文字，
T04sanss13u:293	 na ca kaṇṭhagatā na tālukaiḥ akṣarâikâika tu nôpalabhyate //	T03n0190_014:0717a22_0	字非是咽喉，　　亦非離彼等，
T04sanss13u:294	 sāmagripratītyaś ca sā vācam anubudhivaśena niścarī /	T03n0190_014:0717a23_13	彼等和合故，　　出語隨於智。
T04sanss13u:296	 utpādavyayaṃ vipaśyato vācarutaghoṣasvarasya paṇḍitāḥ /  kṣaṇikāṃ vaśikāṃ tad īdṛśīṃ sarvavācaḥ pratiśrutakôpamāḥ //  [ Bendall ed p241 ---> ]	T03n0190_014:0717a25_13	生處及滅處，　　智人求不得。 所觀悉空寂，　　語言如響聲，
T04sanss13u:299	 yatha tantri pratītya dāru ca hastavyāyāmatrayebhi saṃgatim /  tuṇavīṇasughoṣakâdibhiḥ śabdo niścarate tadudbhavaḥ //	T03n0190_014:0717a27_0	因木因諸絃，　　人智三合故，
T04sanss13u:301	 atha paṇḍitu kaści mārgate kuto 'yam āgatu kutra yāti vā /  vidiśo diśa sarvamārgataḥ śabdam anāgamanaṃ na labhyate //	T03n0190_014:0717a28_13	箜篌而出聲，　　彼聲三處無。 若有智慧人，　　求彼聲來去，
