src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:505a-8	བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ནས་བབས་པ་ན་བལ་གླང་ལ་བཅིབས་ཏེ་ཡུམ་གྱི་ལྷུམས་སུ་གཤེགས་པ་དང་། ཡབ་ནི་ཟས་གཙང་མ་།	T50n2058_001:0299b09_18	所謂菩薩從兜率天化乘白象降神母胎。
K10D0119_H0368:505a-9	ཡུམ་ནི་ལྷ་མཛེས་བྱ་བ་དང་། གྲོང་ཁྱེར་སེར་སྐྱར་ཡུམ་གྱི་ལྷུམས་སུ་ཟླ་བ་བཅུ་ཚང་ནས་བལྟམས་པ་དང་། བལྟམས་པའི་ཚེ་པའི་ཚེ་བརྒྱ་བྱིན་གྱིས་ས་ལ་མ་རེག་པར་བཟུང་སྟེ་།	T50n2058_001:0299b10_8	父名白淨母曰摩耶。 處胎滿足十月而生。 生未至地帝釋奉接。
K10D0119_H0368:505b-0	ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། བསྙེན་དགའ་བོ་གཉིས་ཀྱིས་ཆུ་ཕབ་ནས་སྐུ་བསིལ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ཆེན་པོ་མ་ནི་བརྟ་ཞེས་བྱ་བས་རིན་པོ་༄༥༠༥བ་ཆེའི་གདུགས་ཐོགས་པ་དང་། སའི་ལྷས་པདམོ་སྤྲུལ་ཏེ་ཞབས་བརྟེན་བ་དང་།	T50n2058_001:0299b12_2	難陀龍王及跋難陀吐水而浴。 摩尼跋陀大鬼神王。 執持寶蓋隨後侍立。 地神化華以承其足。
K10D0119_H0368:505b-1	ཕྱོགས་བཞི་ཀུན་དུ་གོམ་པ་བདུན་བདུན་བོར་བ་དང་། ལྷའི་རྟེན་དུ་གཤེགས་ནས་ལྷ་ཐམས་ཅད་ལངས་ཏེ་བསུས་པ་དང་། དྲང་སྲོང་ཨཨ་སི་ཏས་པང་དུ་བླངས་ཏེ་མཚན་བལྟས་པ་དང་། མཚན་བལྟས་ནས་བདག་ནི་ཆེའི་དུས་བྱེད་པར་འགྱུར་ཏེ་།	T50n2058_001:0299b13_19	四方各行滿足七步。 至於天廟令諸天像悉起奉迎。 阿私陀仙抱持占相。
K10D0119_H0368:505b-2	སངས་རྒྱས་མངོན་དུ་གཤེགས་པའི་མི་མཐོང་ངོ་སྙམ་དུ་སྡུག་བསྔལ་ཆེན་པོ་སྐྱེས་ཏེ་ཡིད་ལ་རབ་ཏུ་གཅགས་པ་དང་། སློབ་དཔོན་ལས་ཡིག་རྩིས་དང་། འཕོང་དང་། ཁ་ལོ་སྒྱུར་བ་དང་། རི་མོ་དང་། ལུང་སྟོན་པ་དང་།	T50n2058_001:0299b15_12	既占相已生大悲苦。 自傷當終不覩佛興。
K10D0119_H0368:505b-3	སྒྱུ་རྩལ་སློབ་པ་དང༏་ཕོ་བྲང་གི་ནང་དུ་བུ་མོ་དང་སླས་དྲུག་ཁྲི་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་ལོངས་སྤྱོད་པ་དང་། ཁབ་ནས་བྱུང་སྟེ་འཆག་ཏུ་གཤེགས་པ་ལས་།	T50n2058_001:0299b16_11	詣師學書技藝圖讖。 處在深宮六萬婇女娛樂受樂。
K10D0119_H0368:505b-4	གྲོང་ཁྱེར་སེར་སྐྱའི་སྒོར་མི་རྒས་འཁོགས་པ་མཐོང་བ་ནས་། དེ་བཞིན་དུ་དགེ་སྦྱོང་ཆོས་གོས་གྱོན་ཅིང་འགྲོ་བའི་བར་དུ་མཐོང་ནས་ཕྱིར་ཕོ་བྲང་དུ་ཕྱིན་ཏེ་།	T50n2058_001:0299b17_15	出城遊觀至迦毘羅園。 道見老人及以沙門。
K10D0119_H0368:505b-6	བུ་མོ་དང་སླས་རྣམས་ཀྱི་ལུས་དང་གཟུགས་ལ་ཀེང་རུས་དང་འདྲ་བར་མཐོང་བ་དང༏་ཕོ་བྲང་ཡང་དུར་ཁྲོད་དང་ཐ་མི་དད་པར་མཐོང་ནས་།	T50n2058_001:0299b18_14	還詣宮中見諸婇女。 形體狀貌猶如枯骨。
K10D0119_H0368:505b-7	ཁྱིམ་ལ་སྐྱོ་བར་གྱུར་ཏེ་ནམ་གྱི་གུང་ལ་ཁབ་ནས་བྱུང་སྟེ་།	T50n2058_001:0299b19_13	所有宮殿塜墓無異。 厭惡出家夜半踰城。
K10D0119_H0368:505b-8	དྲང་སྲོང་ཨཽ་ཏ་ཀ་དང་། ཨཨ་ལ་ཙ་ལ་སོགས་པའི་གན་དུ་ཕྱིན་ནས་དེ་དག་ལས་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་སྟེང་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དག་བཤད་པ་ཐོས་སོ་༎	T50n2058_001:0299b20_16	至欝陀伽阿羅邏等大仙人所。 聞說識處及非有想非無想定。
K10D0119_H0368:506a-0	ཐོས་ནས་སྐྱེ་མཆེད་ལ་ཡོངས་སུ་བརྟགས་ན་མི་རྟག་པ་དང་། སྡུག་བསྔལ་༄༥༠༦ཨ་༌༎	T50n2058_001:0299b22_1	既聞是已深諦觀察。 知非常苦不淨無我。
K10D0119_H0368:506a-1	བ་དང་། ཡོངས་སུ་མ་དག་པ་དང་། བདག་མེད་པ་ཡིན་པར་རྟོགས་ནས་དེ་སྤངས་ཏེ་ཤིང་དྲུང་ན་ལོ་དྲུག་གི་བར་དུ་དཀའ་བ་སྤྱོད་པ་དང་། དེ་ལྟར་དཀའ་བ་སྤྱོད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་མ་རྒྱས་ཏེ་།	T50n2058_001:0299b22_19	捨至樹下六年苦行。
