src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4782	 bhayabhīto 'smy aham araṇyam āgataḥ /  kuto bhayabhītaḥ /  saṃgaṇikābhayabhītaḥ /	K08D0063_H0063:38a-11	དེས་ཡང་འདི་ལྟར་བདག་ནི་འཇིགས་ཤིང་སྐྲག་པའི་ཕྱིར་དགོན་པར་འོངས་སོ་༎
T04sanssr_pu:4785	 saṃsargabhayabhīto rāgadveṣamohabhayabhīto mānamadamrakṣaparidāhabhayabhīto lobherṣyāmātsaryabhayabhītaḥ rūpaśabdagandharasasparṣṭavyabhayabhītaḥ  so 'haṃkāramamakārabhayabhītaḥ /  auddhatyavicikitsābhayabhītaḥ /	K08D0063_H0063:38a-13	འདུ་འཛིས་འཇིགས་ཤིང་སྐྲག་གོ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་འཇིགས་༄༣༨བ་ཤིང་སྐྲག་གོ་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། འཆབ་པས་འཇིགས་ཤིང་སྐྲག་གོ་། ཆགས་པ་དང་། ཕྲག་དོག་དང་། སེར་སྣས་འཇིགས་ཤིང་སྐྲག་གོ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanssr_pu:4788	 skandhamārabhayabhītaḥ /	K08D0063_H0063:38b-4	ཕུང་པོའི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanssr_pu:4789	 kleśamārabhayabhīto /	K08D0063_H0063:38b-5	ཉོན་མོངས་པའི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanssr_pu:479	 yad dattaṃ tat kleśotsargāya /	K08D0063_H0063:15a-14	གང་བྱིན་པ་དེ་ནི་ཉོན་མོངས་པ་སྤོང་བར་འགྱུར་བའོ་༎
T04sanssr_pu:4791	 devaputramārabhayabhītaḥ /	K08D0063_H0063:38b-7	ལྷའི་བུའི་བདུད་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanssr_pu:4792	 anitye nitya iti viparyāsabhayabhīto 'nnātmany ātmeti viparyāsabhayabhīto 'śucau śucir iti viparyāsabhayabhīto /  duṣkhe sukham iti viparyāsabhayabhītaḥ /	K08D0063_H0063:38b-8	མི་རྟག་པ་ལ་རྟག་པར་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་། སྡུག་བསྔལ་བ་ལ་བདེ་བར་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་། བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་། མི་གཙང་བ་ལ་གཙང་བར་ཕྱིན་ཅི་ལོག་པས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanssr_pu:4794	 cittamanovijñānabhayabhīto /	K08D0063_H0063:38b-12	སེམས་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanssr_pu:4795	 nivaraṇāvaraṇaparyutthānabhayabhītaḥ /  satkāyadṛṣṭibhayabhītaḥ pāpamitrabhayabhīto /	K08D0063_H0063:38b-13	སྲེད་པས་འཇིགས་ཤིང་སྐྲག་གོ་། འཁོར་བས་འཇིགས་ཤིང་སྐྲག་གོ་། སྒྲིབ་པ་དང་། ཆོད་པ་དང་། ཀུན་ནས་ལྡན་པས་འཇིགས་ཤིང་སྐྲག་གོ་། འཇིག་ཚོགས་ལ་ལྟ་བས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanssr_pu:4798	 śrutam iti bhayabhīto 'mate matam iti bhayabhīto 'vijñāte vijñātam iti bhayabhīto	K08D0063_H0063:38b-17	བདག་ཏུ་འཛིན་པ་དང་བདག་གིར་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་། རྒོད་པས་འཇིགས་ཤིང་སྐྲག་གོ་། འགྱོད་པ་དང་། ཐེ་ཚོམ་གྱིས་འཇིགས་ཤིང་སྐྲག་གོ་། སྡིག་པའི་གྲོགས་པོས་འཇིགས་ཤིང་སྐྲག་གོ་། རྙེད་པ་དང་། བཀུར་བསྟིས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanssr_pu:4799	 'śramaṇe śramaṇamadabhayabhīto 'nyonyavidveṣaṇabhayabhītaḥ kāmadhāturūpadhātvarūpyadhātubhayabhītaḥ	K08D0063_H0063:38b-22	མི་དགེ་བའི་བཤེས་གཉེན་གྱིས་འཇིགས་ཤིང་སྐྲག་གོ་། མ་མཐོང་བར་མཐོང་ངོ་སྙམ་དུ་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་༄༣༩ཨ་༌༎ གོ༏་མ་ཐོས་པར་ཐོས་སོ་སྙམ་དུ་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་། མ་དྲན་པར་དྲན་ནོ་སྙམ་པས་འཇིགས་ཤིང་སྐྲག་གོ་། བྱེ་བྲག་མ་ཕྱེད་པར་བྱེ་བྲག་ཕྱེད་དོ་སྙམ་དུ་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་། མི་ཤེས་པར་ཤེས་སོ་སྙམ་དུ་འཛིན་པས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanssr_pu:481	 yad dattaṃ tan mahābhogatāyai /	K08D0063_H0063:15a-16	གང་བྱིན་པ་དེ་ནི་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བའོ་༎
T04sanssr_pu:480	 yad gṛhe tat kleśavarddhanam /	K08D0063_H0063:15a-15	གང་ཁྱིམ་ན་ཡོད་པ་དེ་ནི་ཉོན་མོངས་པ་འཕེལ་བར་བྱེད་པའོ་༎
T04sanssr_pu:4800	 sarvabhavagatyupapattibhayabhīto nirayatiryagyonipitṛviṣayabhayabhītaḥ saṃkṣepeṇa	K08D0063_H0063:39a-5	དགེ་སྦྱོང་གི་དྲི་མས་འཇིགས་ཤིང་སྐྲག་གོ་། གཅིག་ལ་གཅིག་གནོད་པར་སེམས་པས་འཇིགས་ཤིང་སྐྲག་གོ་། འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱིས་འཇིགས་ཤིང་སྐྲག་གོ་། སྲེད་པའི་འགྲོ་བ་ཐམས་ཅད་དུ་འཆི་འཕོ་དང༏་སྐྱེ་བས་འཇིགས་ཤིང་སྐྲག་གོ་། སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་སྐྱེ་གནས་དང་ཡི་དབ༹གས་ཀྱི་ཡུལ་དུ་འགྲོ་བས་འཇིགས་ཤིང་སྐྲག་གོ་།
T04sanssr_pu:4801	 sarvebhyo 'kuśalebhyo manasikārebhyo bhayabhī ta ebhyo hy aham evaṃrūpebhyo bhayabhairavebhyo	K08D0063_H0063:39a-10	མི་ཁོམ་པས་འཇིགས་ཤིང་སྐྲག་གོ་། མདོར་ན་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡིད་ལ་བྱེད་པས་འཇིགས་ཤིང་སྐྲག་གོ་། བདག་དེ་ལྟ་བུའི་འཇིགས་ཤིང་སྐྲག་པ་དེ་དག་གིས་འཇིགས་ནས་དགོན་པར་འོངས་ཏེ་། ཁྱིམ་ན་གནས་པ་དང་། འདུ་འཛི་ལ་གནས་པ་དང་། མི་འགྲུས་ཤིང་རྣལ་འབྱོར་ལ་མི་བརྩོན་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལ་གནས་པས་ནི་། འདི་ལྟ་བུའི་འཇིགས་ཤིང་སྐྲག་པ་དེ་དག་ལས་ཡོངས་སུ་ཐར་བར་མི་ནུས་ཏེ་།
T04sanssr_pu:4804	 yāni kānicid bhayāny utpadyante sarvāṇi tāny ātmagrāhata utpadyante // pe //	K08D0063_H0063:39b-9	དེ་བས་ན་བདག་ཀྱང་འདི་ལ་འཇིགས་ཤིང་སྐྲག་གོ་། འཇིགས་པ་ཐམས་ཅད་ལས་ནི་ཤིན་ཏུ་འདའ་བར་འདོད་། མི་འཇིགས་པ་ནི་རྗེས་སུ་ཐོབ་པར་འདོད་པས་དགོན་པ་ལ་གནས་པར་བྱའོ་སྙམ་དུ་ཡོངས་སུ་དཔྱད་པར་བྱའོ་༎ ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་འཇིགས་ཤིང་སྐྲག་ནས་དགོན་པའི་གནས་ལ་གནས་པས་འདི་ལ་གང་ཅུང་ཟད་འཇིགས་པ་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་བདག་ཏུ་འཛིན་པ་ལས་སྐྱེས་སོ་༎ བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་ཡོངས་སུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་། བདག་ལ་སྲེད་པ་དང་། བདག་༄༤༠ཨ་༌༎ ཏུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གིར་གནས་དང་། བདག་ཏུ་ཡོངས་སུ་རྟོག་པ་དང་། བདག་བསྲུང་བ་ལས་སྐྱེས་ཏེ་།
T04sanssr_pu:4805	 sacet punar aham araṇye prativasan nātmagrāhaṃ parityajeyaṃ nātmābhiniveśaṃ nātmaparigrahaṃ	K08D0063_H0063:40a-2	གལ་ཏེ་དགོན་པ་ལ་གནས་ལ་བདག་ཏུ་འཛིན་པ་ཡོངས་སུ་མ་སྤངས་།
T04sanssr_pu:4806	 nātmanidānaṃ nātmatṛṣṇāṃ nātmasaṃjñāṃ nātmavādopādānaṃ nātmadṛṣṭiṃ nātmādhiṣṭhānaṃ	K08D0063_H0063:40a-3	བདག་ཏུ་མངོན་པར་ཆགས་པ་དང་། བདག་ཏུ་འཛིན་པ་དང་། བདག་གི་གཞི་དང་། བདག་ལ་སྲེད་པ་དང་། བདག་ཏུ་ཤེས་པ་དང་། བདག་ཏུ་སྨྲ་བ་ཉེ་བར་ལེན་པ་དང་། བདག་ཏུ་ལྟ་བ་དང་། བདག་གི་གནས་དང་།
T04sanssr_pu:4808	 nirarthako me 'raṇyavāsaḥ syād /  api tu khalu punar gṛhapate nāsty ātmasaṃjñino 'raṇyavāso /	K08D0063_H0063:40a-4	བདག་ཏུ་ཡོངས་སུ་རྟོག་པ་དང་། བདག་བསྲུང་བ་ཡོངས་སུ་མ་སྤངས་ན་ནི་བདག་དགོན་པ་ལ་གནས་པ་དོན་མེད་པར་འགྱུར་རོ་སྙམ་དུ་བསླབ་པར་བྱ་སྟེ་། བདག་ཏུ་འདུ་ཤེས་པ་ལ་ནི་དགོན་པ་ལ་གནས་པ་མེད་དོ་༎
T04sanssr_pu:4809	 api tu khalu punar gṛhapate nāsty ātmasaṃjñino 'raṇyavāso /  nāsti parasaṃjñinaḥ // pe //	K08D0063_H0063:40b-16	ཁྱིམ་བདག་། འདི་ལྟ་སྟེ་།
T04sanssr_pu:484	 yad gṛhe tat kāpuruṣakarma /	K08D0063_H0063:15a-17	གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་ལོངས་སྤྱོད་ཆེན་པོར་མི་འགྱུར་བའོ་༎
T04sanssr_pu:4812	 tad yathā gṛhapate 'raṇye tṛṇagulmauṣadhivanaḥpatayaḥ prativasanto na bibhyati nottrasyanti na saṃtrasyanti na saṃtrāsam āpadyante /	K08D0063_H0063:40b-17	དཔེར་ན་། དགོན་པ་ལ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། ནགས་ཚལ་གནས་ཀྱང་འཇིགས་པ་མེད་ཅིང་མི་སྐྲག་སྐྲག་པར་མི་འགྱུར་རོ་༎
T04sanssr_pu:4813	 evam eva gṛhapate pravrajitena bodhisatvenāraṇye viharatā tṛṇagulmauṣadhivanaḥpatikāṣṭhakuḍyavad ātmapratibhāsavat saṃjñā kāye utpādayitavyā	K08D0063_H0063:41a-0	ཁྱིམ་བདག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པས་ཀྱང་ལུས་ལ་རཙབ༹་དང་། ཤིང་༄༤༡ཨ་༌༎
T04sanssr_pu:4815	 ko 'tra bibheti /  ko 'sminn uttrasyati /  tena bhayabhītena vā trastena vā evaṃ yoniśaḥ kāya upaparīkṣitavyaḥ /	K08D0063_H0063:41a-2	འདི་ལ་སུ་ཞིག་འཇིགས་པར་འགྱུར་། འདི་ལ་སུ་ཞིག་སྐྲག་པར་འགྱུར་སྙམ་པའི་སེམས་བསྐྱེད་པར་བྱའོ་༎ དེ་འཇིགས་ཤིང་སྐྲག་པ་ལྟ་ན་འདི་ལྟར་ལུས་འདི་ལ་ནི་བདག་གམ་།
T04sanssr_pu:4818	 nāsty atra kāye ātmā vā satvo vā jīvo vā poṣo vā pudgalo vā manujo vā mānavo vā /	K08D0063_H0063:41a-5	སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བ་པོའམ་། གང་ཟག་གམ་། ཤེད་བུ་མེད་དེ་།
T04sanssr_pu:4819	 abhūtaparikalpa eṣa yad uta bhayaṃ nāma /	K08D0063_H0063:41a-11	འདི་ལྟར་འཇིགས་པ་ཞེས་བྱ་བ་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་།
T04sanssr_pu:4820	 sa mayābhūtaparikalpo na parikalpayitavyaḥ /	K08D0063_H0063:41a-12	ཀུན་བརྟགས་པ་ཡིན་གྱི་བདག་གིས་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དེ་ལ་བརྟག་པར་མི་བྱའོ་སྙམ་དུ་ལུས་ལ་ཚུལ་བཞིན་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:4821	 tena yathāraṇye tṛṇagulmauṣadhivanaḥpatayaḥ prativasanti amamā aparigrahāḥ /  evam evāmamenāparigraheṇāraṇyam eva sarvadharmā iti jñātvā upasampadya vihartavyaṃ /	K08D0063_H0063:41a-13	དེས་ཇི་ལྟར་དགོན་པ་ལ་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་གནས་པ་རྣམས་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ང་ཡི་བ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པས་ཆོས་ཐམས་ཅད་དགོན་པ་ཉིད་དོ་སྙམ་དུ་ཤེས་ནས་ཉེ་བར་བསྒྲུབས་ཏེ་གནས
T04sanssr_pu:4823	 tat kasya hetoḥ /	K08D0063_H0063:41a-14	པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:4822	 evam evāmamenāparigraheṇāraṇyam eva sarvadharmā iti jñātvā upasampadya vihartavyaṃ /  tat kasya hetoḥ /  raṇachedo 'raṇyavāso 'mamo 'parigrahaḥ // pe //  punar aparaṃ gṛhapate pravrajitena bodhisatvena buddhānujñāto 'raṇyavāsa iti jñātvāraṇye vastavyaṃ /	K08D0063_H0063:43b-1	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་སངས་རྒྱས་ཀྱིས་དགོན་པ་ལ་གནས་པར་གནང་བར་བཀའ་སྩལ་པར་ཤེས་ནས་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་།
T04sanssr_pu:4826	 atra hi śukladharmaparipūrir bhavati /	K08D0063_H0063:43b-2	དེར་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎
T04sanssr_pu:4827	 upastabdhakuśalamūlaḥ paścādgrāmanagaranigamarāṣṭrarājadhānīṣv avatīrya dharmaṃ deśayiṣyāmi // pe //	K08D0063_H0063:43b-3	དགེ་བའི་རྩ་བ་ཉེ་བར་བརྟན་ནས་ཕྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ལྗོངས་དང་། ཡུལ་འཁོར་དང་། ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་༎
T04sanssr_pu:4828	 sacet punar gṛhapate pravrajito bodhisatva uddeśasvādhyāyārthaṃ gaṇam avatarati /	K08D0063_H0063:43b-4	ཁྱིམ་བདག་། བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། དགོན་པ་ལ་གནས་པར་གནང་ངོ་༎ ཁྱིམ་བདག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ལ་ལུང་དང་ཁ་ཏོན་གདོན་པའི་ཕྱིར་ཚོགས་ཀྱི་ནང་དུ་འཇུག་ན་དེས་དེར་གུས་པ་དང་བཅས་པར་བྱ་སྟེ་།
T04sanssr_pu:4829	 tena tatra sagauraveṇa bhavitavyaṃ sapratīsenācāryopādhyāyeṣu sthaviramadhyanavakeṣu	K08D0063_H0063:43b-7	སློབ་དཔོན་དང་། མཁན་པོ་རྣམས་དང་། གནས་བརྟན་དང༏་བར་མ་དང་། དགེ་སློང་གསར་བུ་རྣམས་ལ་ཞེས་དང་བཅས་པར་བྱ་། ཚུལ་མཁས་པར་བྱའོ་༎
T04sanssr_pu:4830	 bhikṣuṣu pradakṣiṇabhavitavyam annalasena svayaṃkāriṇāparopatāpinā na ca tenopasthānagurukeṇa bhavitavyaṃ /	K08D0063_H0063:43b-9	སྙོམས་ལས་མེད་པར་རང་གིས་བྱ་བ་དང་། གཞན་ལ་གདུང་བ་མེད་པར་བྱའོ་༎ དེས་བསྙེན་བཀུར་ལ་གདུ་བར་མི་བྱའོ་༎
T04sanssr_pu:4831	 evaṃ cānenopaparīkṣitavyaṃ /  tathāgato 'py arhan samyaksaṃbuddhaḥ sadevasya lokasya samārakasya sabrahmakasya saśramaṇabrāhmaṇikāyāḥ prajāyāḥ pūjito dakṣiṇīyaḥ sarvasatvānāṃ	K08D0063_H0063:43b-11	དེས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སློང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པས་མཆོད་པ་། སྦྱིན་གནས་སུ་གྱུར་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་གང་ལས་༄༤༤ཨ་༌༎
T04sanssr_pu:4833	 so 'pi tāvan na kasyacit sakāśād upasthānaṃ svīkaroti /	K08D0063_H0063:44a-1	ཀྱང་རིམ་གྲོ་བྱ་བར་བདག་གིར་མི་མཛད་ན་།
T04sanssr_pu:4834	 kiṃ punar asmābhir aśikṣitaiḥ śikṣitukāmaiḥ /	K08D0063_H0063:44a-2	བདག་ཅག་མ་བསླབས་པ་སློབ་འདོད་པ་རྣམས་ལྟ་ཅི་སྨོས་ཏེ་།
T04sanssr_pu:4835	 api tu vayam eva sarvasatvānām upasthāyakā bhaviṣyāmaḥ /	K08D0063_H0063:44a-3	བདག་གིས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བསྙེན་བཀུར་བྱའི་།
T04sanssr_pu:4836	 vayam eva pareṣām upasthānaparicaryāṃ kariṣyāmo na ca punaḥ kasyacit sakāśād upasthānaparicaryāṃ svīkariṣyāmaḥ /	K08D0063_H0063:44a-4	གང་ལས་ཀྱང་བསྙེན་བཀུར་བྱ་བ་བདག་གིར་ནི་མི་བྱའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:4837	 tat kasya hetoḥ /	K08D0063_H0063:44a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:487	 yad dattaṃ tat sarvabuddhapraśastaṃ /	K08D0063_H0063:15a-18	གང་བྱིན་པ་དེ་ནི་སྐྱེས་བུ་དམ་པའི་ལས་སོ་༎ གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་སྐྱེས་བུ་ངན་པའི་ལས་སོ་༎ གང་བྱིན་པ་དེ་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྔགས་པའོ༏་༏གང་ཁྱིམ་ན་བཞག་པ་དེ་ནི་བྱིས་པའི་སྐྱེ་བོས་བསྔགས་པའོ་སྙམ་དུ་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:480	 yad gṛhe tat kleśavarddhanam /  yad dattaṃ tan mahābhogatāyai /  yad gṛhe tat kāpuruṣakarma /	K08D0063_H0063:21b-5	ཁྱིམ་བདག་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་འདི་ལྟ་བུའི་འདུ་ཤེས་ཡིད་ལ་བྱེད་པས་རང་གི་ཆུང་མ་ལ་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:489	 yāvat sacet punar asya putre 'tiriktataraṃ premotpadyate tathānyeṣu satveṣu tena tisṛbhiḥ paribhāṣaṇābhiḥ svacittaṃ paribhāṣitavyaṃ /	K08D0063_H0063:21b-7	ཁྱིམ་བདག་། གལ་ཏེ་དེས་བུ་ལ་ལྷག་པར་སྡུག་པའི་སེམས་བསྐྱེད་ལ་། དེ་བཞིན་དུ་སེམས་ཅན་གཞན་དག་ལ་མ་ཡིན་ན་། དེས་སྤྱོ་བ་གསུམ་གྱིས་རང་གི་སེམས་ལ་སྤྱོ་བར་བྱ་སྟེ་།
T04sanssr_pu:490	 katamābhis tisṛbhiḥ /	K08D0063_H0063:21b-10	གསུམ་གང་ཞེ་ན་།
T04sanssr_pu:491	 samyakprayuktasya samacittasya bodhisatvasya bodhir na viṣamacittasya bodhir na mithyāprayuktasya /  anānātvacāriṇo bodhisatvasya bodhir na nānātvacāriṇaḥ /	K08D0063_H0063:21b-11	བྱང་ཆུབ་ནི་སེམས་སྙོམས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡིན་གྱི་། སེམས་མི་སྙོམས་པའི་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་ནི་ཡང་དག་པར་སྦྱོར་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཡིན་གྱི་། ལོག་པར་སྤྱོད་པའི་ནི་མ་ཡིན་ནོ་༎ བྱང་ཆུབ་ནི་ཐ་དད་པ་མེད་པར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཡིན་གྱི་།
T04sanssr_pu:493	 ābhis tisṛbhiḥ paribhāṣaṇābhiḥ svacittaṃ paribhāṣyānyatre 'mitrasaṃjñotpādayitavyāmitraṃ hy etan mama /  na maitraṃ /	K08D0063_H0063:22a-0	ཐ་དད་དུ་སྤྱོད་པའི་ནི་མ་༄༢༢ཨ་༌༎ ཡིན་པ་སྟེ་། སྤྱོ་བ་གསུམ་པོ་དེ་དག་གིས་རང་གི་སེམས་ལ་སྤྱོས་ནས་བུ་དེ་ལ་མི་སྡུག་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་། འདི་ནི་མི་སྡུག་པ་སྟེ་།
T04sanssr_pu:495	 yo 'ham asyārthāya buddhaprajñaptāśikṣāyā uddhuratād gatvāsmin putre 'tiriktataraṃ premotpādayāmi /	K08D0063_H0063:22a-4	བདག་གི་སྙིང་དུ་སྡུག་པ་མ་ཡིན་ན་།
