src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss07u:345	 śraddhābalâdhānâvatāramudrāsūtre 'py uktaṃ /	T32n1636_010:0105b20_8	《入解信力財印經》云：
T04sanss07u:346	 sarvasatvānāṃ śiṣyatvâbhyupagame sthito 'smi /  peyālaṃ //	T32n1636_010:0105b22_1	「我已得住一切眾生作弟子者，亦令他住一切眾生作弟子故，俱獲安隱。
T04sanss07u:349	 sarvasatveṣv avanamapraṇamanatāyāṃ pratiṣṭhito 'smîti pūrvavat //  tatrâvanamanapraṇamanatāyāṃ sarvasatveṣu nirmānatā //	T32n1636_010:0105b22_6	以要言之。 我已先住恭敬禮拜，亦化一切眾生當住恭敬禮拜。
T04sanss07u:351	 tathâryavimalakīrtinirdeśe /	T32n1636_010:0105b24_1	」又如《維摩詰所說經》云：
T04sanss07u:352	 pariśuddhabuddhakṣetrôpapattaye sarvasatveṣu śāstṛpremôktaṃ /  lokaprasādânurakṣârthaṃ tv āsanapādaprakhyālanakarma kurvatâpi cetasā strīṣu vâkṣaṇaprāpteṣu vā vinipatiteṣu bodhisatvena premagauravâbhyāsaḥ kāryaḥ //	T32n1636_010:0105b25_10	「若樂說世間清淨無難故，則隨所化調伏一切有情來生淨佛國土。 」論曰： 若踞座洗足思惟，應何所作愛樂尊重等事？
T04sanss07u:355	 uktaṃ hi gaṇḍavyūhe tasya samanantaraniṣaṇṇasya tasmin mahāsiṃhâsane sarvaḥ sa janakāyo 'bhimukhaḥ prāñjalisthito 'bhūt /  tam eva rājānaṃ namasyamānaḥ //  pe //	T32n1636_010:0105b28_6	「爾時有王名法音蓋，於大眾中處師子座。 有諸人眾一時合掌住立其前，如是恭敬為王作禮。
T04sanss07u:358	 sa khalu sarvadharmanirnādacchatramaṇḍala nirghoṣo rājā teṣāṃ yācanakānāṃ saha darśanenâttamanaskataro	T32n1636_010:0105c01_13	乃至爾時法音蓋王見諸乞者，生大歡喜具大悲愍。
T04sanss07u:193	 pratighaḥ pratighêti kalpaśatôpacitaṃ kuśalamūlaṃ pratihanti tenôcyate pratighêti //	T32n1636_010:0104b24_12	「所對害者，謂百劫中積修其善有所減失，說為對害。
T04sanss07u:359	 rājñânena ca trisāhasracakravartirājyapratilābhenâsīmâprāptakalpaparyavasānena /	T32n1636_010:0105c04_5	假使三千界內俱為轉輪聖王經無數劫所得妙樂過於前說，乃至淨居天王於無際劫行寂靜解脫門亦過前說。
T04sanss07u:440	 prāsādikatvam ārogyam prāmodyaṃ cirajīvitaṃ /  cakravartisukhaṃ sphītaṃ kṣamī prāpnoti saṃsaran //	T32n1636_010:0106b08_0	巍昂清淨身，　　及壽量長遠， 逮得生死忍，　　轉輪王妙樂。
T04sanss07u:442	 maitrâśayaś ca yat pūjyaḥ satvamāhātmyam eva tat /	T32n1636_010:0106b10_0	若慈心供養，　　名大身眾生，
T04sanss07u:443	 buddhaprasādād yat puṇyaṃ buddhamāhātmyam eva tat //	T32n1636_010:0106b11_13	以佛淨福報，　　為佛大身者。
T04sanss07u:444	 atâiva hi candrapradīpasūtre maitrībhāvaphalam udbhāvitam /	T32n1636_010:0106b12_2	』」論曰： 修慈心觀。 如《月燈經》云：
T04sanss07u:445	 yāvanti pūjāṃ bahuvidhâprameyāḥ /  kṣetraṃ śateṣu niyuta ca bimbareṣū /  tāṃ pūja kṛtvâtuliyanāya-	T32n1636_010:0106b15_17	「乃至供養無量無數百千萬億不可稱量歌羅頻婆羅等諸佛剎土，如是供養已，不如以一慈心如是次第供養恭敬，常得遠離高舉、不如理作意。
T04sanss07u:454	 yathôktaṃ ratnameghe /	T32n1636_010:0106b16_17	如《寶雲經》說：
T04sanss07u:455	 kathaṃ ca kulaputra bodhisatvo 'yoniśomanaskārâpagato bhavati /	T32n1636_010:0106b16_22	「善男子！ 云何菩薩不如理作意？
T04sanss07u:456	 iha bodhisatvâikākī rahogataḥ pravivekasthito nâivaṃ cittam utpādayati /	T32n1636_010:0106b18_9	為是菩薩獨處閑靜住無雜亂，發如是心：
T04sanss07u:457	 ahaṃ asaṃkīrṇavihārī /  ahaṃ pravivekasthitaḥ /  ahaṃ pratipannas tāthāgate dharmavinaye /	T32n1636_010:0106b19_11	『我由獨處閑靜住無雜亂故，唯我能順如來法律。
T04sanss07u:460	 ye tv anye śramaṇā vā brāhmaṇā vā sarve te saṃkīrṇavihāriṇaḥ /  saṃsargabahulôddhurās tāthāgatād dharmavinayāt //  [ Bendall ed p158 ---> ]	T32n1636_010:0106b21_4	汝諸沙門婆羅門等皆住雜亂，於輪迴行多所耽著，不能隨順如來法律。
T04sanss07u:463	 evaṃ hi bodhisatvo 'yoniśomanaskārâpagato bhavati //	T32n1636_010:0106b21_16	』是為菩薩得不如理作意。
T04sanss07u:464	 punar atrâivôktam /	T32n1636_010:0106b22_1	」彼經復說：
T04sanss07u:465	 iha bodhisatvo vīryam ārabhamāṇo na tan mahad vīryam āsvādayati /  na ca tena vīryeṇâtmānam utkarṣayati /  na parān paṃsayati /	T32n1636_010:0106b24_1	「菩薩起精進時，於此精進不拒教誨，謂不自矜己德亦不陵蔑他人，如是名為善惠發生。
T04sanss07u:468	 tasyâivaṃ bhavati /  ko hi nāma saprajñajātīyaḥ svakarmâbhiyuktaḥ parāṃś codayet //  evaṃ hi bodhisatvo 'nunnatavīryo bhavati //	T32n1636_010:0106b25_3	然於自所脩習亦求他誨，如是菩薩得謙下精進。 」論曰：
T04sanss07u:195	 te tenânyonyâvamanyanâsamuditenâkuśalamūlenâyuḥpramāṇād api parihīyante sma /  varṇād api balād api parihīyante smêti /  atra ca na kadācid unnatiḥ kāryêti pradarśanârthaṃ sadêty u-  lābhasatkāras tu kadācid abhyupagamyate 'pi /	T32n1636_010:0104b28_14	當於是時互相誹謗，增不善本、減失壽量，色力安隱悉皆減少，無有少分示饒益者，唯說追求名聞利養作高舉事。
T04sanss07u:471	 eṣa tu puṇyarakṣāyāḥ saṃkṣepo yad bodhipariṇāmanā //  tathā hy uktam āryâkṣayamatisūtre /	T32n1636_010:0106b26_11	已略說此護受用福。
T04sanss07u:0	 bhogapuṇyarakṣā saptamaḥ paricchedaḥ  evaṃ tāvad ātmabhāvarakṣā veditavyā /  bhogarakṣā tu vaktavyā /	T32n1636_009:0103a15_1	如是護身應知已釋，護受用者次當今說。
T04sanss07u:3	 tatra sukṛtârambhiṇā bhāvyaṃ mātrajñena ca sarvatêti śikṣāpadād asya bhogarakṣā na duṣkarā //	T32n1636_009:0103a16_9	復次起善修作，是中以智觀察此諸學處護受用事，斯不為難。
T04sanss07u:4	 ugraparipṛcchāyāṃ hi śikṣāpadam uktaṃ /	T32n1636_009:0103a16_19	《最上授所問經》說：
T04sanss07u:5	 susamīkṣitakarmakāritā sukṛtakarmakāritā ca /  tena bhogānāṃ durnyāsā pretyavekṣā /	T32n1636_009:0103a17_12	「此學處者，於平等見善所修作。 善修作者，極遠諦觀棄諸受用。
T04sanss07u:201	 yathôktaṃ āryaratnameghe /	T32n1636_010:0104b29_1	如《寶雲經》說：
T04sanss07u:8	 śamathaprastāvena ca mātrajñatā yuktijñatā côktā //  tenêdaṃ siddhaṃ bhavati /  yad idaṃ /  alpâdhamabhogenâpi kāryasiddhau satyāṃ svayam anyair vā bahūttamabhoganāśanôpekṣā na kāryêti //	T32n1636_009:0103a22_1	此奢摩他容於後時，然於是理了如所說得此成就，所謂節去受用，而於是事真實成就，自然於餘廣多受用損而能捨，餘無他事。
T04sanss07u:12	 atâivôgraparipṛcchāyām uktaṃ /	T32n1636_009:0103a22_13	又如《最上授所問經》云：
T04sanss07u:13	 putrabhāryādāsīdāsakarmakarapauruṣeyāṇāṃ samyakparibhogenêti /	T32n1636_009:0103a23_7	「妻子奴僕作業使人，是正所受用。
T04sanss07u:14	 tathā svaparabodhipakṣaśrutâdyantarāyakarau tyāgâtyāgau na kāryau /  adhikasatvârthaśaktes tulyaśakter vā bodhisatvasyâdhikatulyakuśalântarāyakarau tyāgâtyāgau na kāryāv iti siddhaṃ bhavatîti //	T32n1636_009:0103a24_11	若自若他聞菩提分，斷斯所作、能捨不捨，餘無他事。 於利益眾生極能稱量，及菩薩所極善稱量，斷斯所作、能捨不捨，餘無他事，此獲成就。
T04sanss07u:16	 idaṃ ca saṃdhāya bodhisatvaprātimokṣe 'bhihitaṃ /	T32n1636_009:0103a27_4	」於此疑者，菩薩別解脫亦作是說：
T04sanss07u:172	 katamaiś caturbhiḥ /	T32n1636_010:0104b10_1	何等為四？
T04sanss07u:212	 na lobhacittam utpādayati /  anyatra sarvasatvasādhāraṇāṃ buddhadharmasaṃgheṣu kārāṃ karoti /  yathā duṣkhitānāṃ ca sarvasatvānām upajīvyaṃ karoti /	T32n1636_010:0104c06_13	然竟不作己有，亦復不起貪著之心，唯為供養諸佛法僧，亦復轉施一切眾生。
T04sanss07u:17	 yas tu khalu punaḥ śāriputrâbhiniṣkrāntagṛhâvāso bodhisatvo bodhyaṅgair abhiyuktas tena kathaṃ dānaṃ dātavyaṃ /	T32n1636_009:0103a28_6	「復次舍利子！
T04sanss07u:21	 dharmadāyakena bhavitavyaṃ dharmadānapatinā /	T32n1636_009:0103b01_3	為法施者，舍利子！
T04sanss07u:22	 yaś ca śāriputra gṛhī bodhisatvo gaṅgānadīvālikāsamāni buddhakṣetrāṇi saptaratnapratipūrṇāni kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyād /	T32n1636_009:0103b02_16	若在家菩薩以殑伽沙數佛剎七寶滿中持用布施如來、應供、正等正覺。 舍利子！
T04sanss07u:23	 yaś ca śāriputra pravrajyāparyāpanno bodhisatvâikāṃ catuṣpadikāṃ-  [ Cambridge MS f71b ---> ]	T32n1636_009:0103b04_8	若出家菩薩以一四句偈如說修行乃至為他人說，其福勝彼。
T04sanss07u:215	 taṃ ca dānapatiṃ samuttejayati saṃpraharṣayatîti //	T32n1636_010:0104c07_12	如貧苦者得活身命，亦令施者極生歡喜。
T04sanss07u:26	 na śāriputra tathāgatena pravrajitasyâmiṣadānam anujñātaṃ //	T32n1636_009:0103b04_13	又舍利子！ 豈諸如來於出家者說無財施？
T04sanss07u:27	 pe //  yasya khalu punaḥ śāriputra pātrâgataḥ pātraparyāpanno lābho bhaved dhārmiko dharmalabdhaḥ /  tena sādhāraṇabhojinā bhavitavyaṃ sārddhaṃ sabrahmacāribhiḥ /	T32n1636_009:0103b05_15	以要言之，舍利子！ 若有所得墮滿鉢中及所餘物，應分彼食與同梵行。
T04sanss07u:30	 sacet punaḥ kaścid evâgatya pātraṃ vā cīvaraṃ vā yāceta /  tasyâtiriktaṃ bhaved buddhânujñātāt tricīvarād /  yathā parityaktaṃ dātavyaṃ /	T32n1636_009:0103b08_3	彼復來求若衣若鉢，如佛所說有長三衣，隨所應捨。
T04sanss07u:33	 sacet punas tasyônaṃ cīvaraṃ bhaved yan niśritya brahmaca-  [ Bendall ed p145 ---> ]  tan na parityaktavyaṃ /	T32n1636_009:0103b09_7	又若闕少是三衣者，及為依止住淨梵行，此不應捨。
T04sanss07u:37	 tat kasya hetoḥ /	T32n1636_009:0103b09_12	所以者何？
T04sanss07u:38	 avisarjanīyaṃ tricīvaram uktaṃ tathāgatena /	T32n1636_009:0103b10_4	畢竟如來不說施此三衣故。
T04sanss07u:39	 sacet punaḥ śāriputra bodhisatvaḥ tricīvaraṃ parityajya yācanakaguruko bhaven na tenâlpêcchatâsevitā bhavet /	T32n1636_009:0103b10_8	舍利子！ 菩薩以彼三衣施乞者時，然於師尊無闕親近。
T04sanss07u:86	 yan maitrīṃ ca mahākaruṇāṃ ca na tyajanti /	T32n1636_009:0103c11_10	『謂不捨大慈大悲。
T04sanss07u:87	 subhūtir āha /	T32n1636_009:0103c11_16	』須菩提言：
T04sanss07u:88	 katamā bodhisatvānāṃ mahāmaitrī /	T32n1636_009:0103c12_1	『云何菩薩大慈？
T04sanss07u:89	 āha /	T32n1636_009:0103c12_5	』答曰：
T04sanss07u:90	 yat kāyajīvitaṃ ca sarvakuśalamūlaṃ ca sarvasatvānāṃ niryātayanti na ca pratikāraṃ kāṅkṣanti /	T32n1636_009:0103c13_4	『若以身命及諸善本，當施一切眾生而不求報。
T04sanss07u:91	 āha /	T32n1636_009:0103c13_8	』又問：
T04sanss07u:92	 katamā bodhisatvānāṃ mahākaruṇā /	T32n1636_009:0103c13_16	『云何菩薩大悲？
T04sanss07u:93	 yat pūrvataraṃ satvānāṃ bodhim icchanti nâtmanêti //	T32n1636_009:0103c13_20	』答曰： 『若菩薩樂欲菩提，最先一切眾生而不自取證。
T04sanss07u:95	 mahākaruṇāmūlāḥ sarvabodhisatvaśikṣêti /  avaśyaṃ ca bhagavatêdaṃ na nivāraṇīyaṃ /  anyatarabodhisatvârthe na	T32n1636_009:0103c16_7	「此一切菩薩學處，以大悲為本，世尊畢竟令彼不斷利他。
T04sanss07u:218	 punar atrâivâha /	T32n1636_010:0104c08_10	』」彼復又云：
T04sanss07u:219	 yadi punar asya taddhetos tatpratyayaṃ tannidānaṃ kīrtiśabdaśloko bhavati tatra nônnāmajāto bhavati na mānajāto na madajātaḥ /	T32n1636_010:0104c09_14	「設有人來以施因緣歌頌稱讚，是人不生高舉，逮無憍慢。
T04sanss07u:220	 evaṃ câsya bhavati /  na cireṇa kālena yasya câyaṃ kīrtiślokaśabdaḥ samutthito yaiś ca samutthāpito yaś ca kīrtiśabdaślokas trayam apy etat sarveṇa sarvaṃ na bhaviṣyati	T32n1636_010:0104c10_12	又若於我歌頌稱讚，謂起即滅非久如間。
T04sanss07u:173	 yad utâbhimānikasya lokâyatamantraparyeṣṭyā /  lābhasatkārâdhyavasitasya kulapratyavalokanena /  bodhisatvavidveṣâbhyākhyānena /  aśrutānām anirdiṣṭānāṃ ca sūtrântānāṃ pratikṣepeṇêti //	T32n1636_010:0104b12_3	謂於世間深著過慢、巧構言辭耽著利養、樂觀種姓嫌讚菩薩、於未說未聞契經而輒生誹謗。
T04sanss07u:99	 arthitvād avaśyaṃ tûpadiśatîti niścīyate /  yena dātur mahādakṣiṇīye mahârthadānān mahāpuṇyasāgaravistaro dṛśyate /  anyathā tu kevalam eva vighātino maraṇaṃ syāt //	T32n1636_009:0103c18_2	是菩薩義故定非究竟，是中我當觀大福海施大義利，匪定一向違害生滅。
T04sanss07u:102	 yat tu praśāntaviniścayaprātihāryasūtre deśitam /	T32n1636_009:0103c18_15	」又《決定寂靜神變經》說：
T04sanss07u:104	 yaś côddeśasvâdhyāyâbhiyukto bodhisatvaḥ sagauravo dharmaka-maḥ śraddhādeyam āhāraṃ parigṛhyâivaṃ cittam utpādayet /	T32n1636_009:0103c21_4	以是緣故，有諸比丘讀誦經典求菩薩行，尊重法欲受信施食，發如是心：
T04sanss07u:105	 anenâhaṃ dharmaparyeṣṭim āpatsyae iti /  asya kuśalasyâiṣa deyadharmaparityāgaḥ śatatamīm api kalāṃ nôpaitîti //	T32n1636_009:0103c22_6	『我為求法，以此善根，為法捨施百錢迦羅努貝底。
T04sanss07u:107	 tad gṛhasukhapaliśuddham adhikṛtyôktaṃ /  na tu pūrvôktavidhinā kaścid doṣaḥ //  ukto samāsatā bhogarakṣā /	T32n1636_009:0103c23_12	』執著妙樂等事，如前次第，說無過失，或俱說為護受用福。
T04sanss07u:111	 tatra svârthavipākavaitṛṣṇyāc chubhaṃ saṃrakṣitaṃ bhavet //	T32n1636_009:0103c24_15	復次廣樂自利果報守護清淨。
T04sanss07u:113	 yathôktaṃ nārāyaṇaparipṛcchāyāṃ /	T32n1636_009:0103c25_6	如《那羅延所問經》云：
T04sanss07u:114	 sa nâtmahetoḥ śīlaṃ rakṣati /  na svargahetoḥ /  na śakratvahetoḥ /  na bhogahetoḥ /  nâiśvaryahetoḥ /  na rūpahetor na varṇahetor na yaśohetoḥ /  na nirayabhayabhi-taḥ śīlaṃ rakṣati /	T32n1636_009:0103c27_11	「守護戒者，非國王因、非天趣因、非爍迦羅因、非受用因、非富樂因、非形色因、非顯色因、非美譽因。
T04sanss07u:123	 evaṃ na tiryagyonibhayabhītaḥ śīlaṃ rakṣati /	T32n1636_009:0103c28_17	乃至守護戒者，無地獄恐怖，如是無畜生、琰魔羅界恐怖。
T04sanss07u:124	 anyatra buddhanetrīpratiṣṭhāpanāya śīlaṃ rakṣati /  yāvat sarvasatvahitasukhayogakṣemârthikaḥ śīlaṃ rakṣati //	T32n1636_009:0104a01_12	以要言之，守護戒者，唯除住佛眼者，乃至守護戒者利樂一切眾生，相應義故。
