src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:16	 yāvadeva tathāgatenārhatā samyaksaṃbuddhena bodhisattvā mahāsattvā anuparigṛhītāḥ parameṇānugraheṇa /  āścaryaṃ bhagavan yāvadeva tathāgatenārhatā samyaksaṃbuddhena bodhisattvā mahāsattvāḥ parīnditāḥ paramayā parīndanayā /	T07n0220h_577:0980a20_8	乃至如來、應、正等覺，能以最勝攝受，攝受諸菩薩摩訶薩，乃至如來、應、正等覺，能以最勝付囑，付囑諸菩薩摩訶薩。
K06bsu051_u:160	 tatkasya hetoḥ?	T07n0220h_577:0981b16_12	所以者何？
K06bsu051_u:174	 tenocyante kṣetravyūhā iti /  tasmāttarhi subhūte bodhisattvena mahāsattvena evamapratiṣṭhitaṃ cittamutpādayitavyaṃ yanna kvacitpratiṣṭhitaṃ cittamutpādayitavyam /  na rūpapratiṣṭhitaṃ cittamutpādayitavyaṃ na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittamutpādayitavyam /	T07n0220h_577:0981c01_18	是故，善現！ 菩薩如是都無所住應生其心，不住於色應生其心，不住非色應生其心，不住聲、香、味、觸、法應生其心，不住非聲、香、味、觸、法應生其心，都無所住應生其心。
K06bsu051_u:177	 tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyo yattasyaivaṃ rūpa ātmabhāvaḥ syāt tadyathāpi nāma sumeruḥ parvatarājaḥ /	T07n0220h_577:0981c06_4	」佛告善現： 「如有士夫具身大身，其色自體假使譬如妙高山王。
K06bsu051_u:178	 tatkiṃ manyase subhūte api nu mahān sa ātmabhāvo bhavet?	T07n0220h_577:0981c07_11	善現！ 於汝意云何？ 彼之自體為廣大不？
K06bsu051_u:179	 subhūtirāha - mahān sa bhagavān,	T07n0220h_577:0981c08_13	」善現答言： 「彼之自體廣大！ 世尊！
K06bsu051_u:18	 tatkathaṃ bhagavan bodhisattvayānasaṃprasthitena kulaputreṇa vā kuladuhitrā vā sthātavyaṃ kathaṃ pratipattavyaṃ kathaṃ cittaṃ pragrahītavyam?	T07n0220h_577:0980a20_11	世尊！ 諸有發趣菩薩乘者，應云何住？ 云何修行？ 云何攝伏其心？
K06bsu051_u:180	 mahān sugata sa ātmabhāvo bhavet /	T07n0220h_577:0981c09_7	廣大！ 善逝！
K06bsu051_u:181	 tatkasya hetoḥ?	T07n0220h_577:0981c09_14	何以故？
K06bsu051_u:182	 ātmabhāva ātmabhāva iti bhagavan na bhāvaḥ sa tathāgatena bhāṣitaḥ /  tenocyata ātmabhāva iti /  na hi bhagavan sa bhāvo nābhāvaḥ /  tenocyate ātmabhāva iti // 10 //	T07n0220h_577:0981c09_17	世尊！ 彼之自體，如來說非彼體故名自體，非以彼體故名自體。
K06bsu051_u:186	 bhagavānāha - tatkiṃ manyase subhūte - yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāstāvatya eva gaṅgānadyo bhaveyuḥ?  tāsu yā vālukāḥ,	T07n0220h_577:0981c12_4	」佛告善現： 「於汝意云何？ 乃至殑伽河中所有沙數，假使有如是沙等殑伽河，是諸殑伽河沙寧為多不？
K06bsu051_u:19	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,  evametatsubhūte,	T07n0220h_577:0980a23_11	」作是語已，爾時，世尊告具壽善現曰： 「善哉！ 善哉！
K06bsu051_u:199	 yaśca kulaputro vā kuladuhitā vā ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya parebhyo deśayet saṃprakāśayet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // 11 //	T07n0220h_577:0981c26_8	若善男子或善女人，於此法門乃至四句伽他，受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，由此因緣所生福聚，甚多於前無量無數。
K06bsu051_u:201	 api tu khalu punaḥ subhute yasmin pṛthivīpradeśe ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya bhāṣyeta vā saṃprakāśyeta vā,  sa pṛthivīpradeśaścaityabhūto bhavet sadevamānuṣāsurasya lokasya,  kaḥ punarvādo ye imaṃ dharmaparyāyaṃ sakalasamāptaṃ dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti /	T07n0220h_577:0981c27_6	「復次，善現！ 若地方所於此法門乃至為他宣說、開示四句伽他，此地方所尚為世間諸天及人、阿素洛等之所供養如佛靈廟，何況有能於此法門具足究竟、書寫、受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意！
K06bsu051_u:205	 parameṇa te subhūte āścaryeṇa samanvāgatā bhaviṣyanti /	T07n0220h_577:0982a03_9	如是有情成就最勝希有功德。
K06bsu051_u:206	 tasmiṃśca subhūte pṛthivīpradeśe śāstā viharatyanyatarānyataro vā vijñagurusthānīyaḥ // 12 //	T07n0220h_577:0982a04_18	此地方所大師所住，或隨一一尊重處所，若諸有智、同梵行者。
K06bsu051_u:207	 evamukte āyuṣmān subhūtirbhagavantametadavocat - ko nāma ayaṃ bhagavan dharmaparyāyaḥ,	T07n0220h_577:0982a06_8	」說是語已，具壽善現復白佛言： 「世尊！ 當何名此法門？
K06bsu051_u:208	 kathaṃ cainaṃ dhārayāmi?	T07n0220h_577:0982a07_5	我當云何奉持？
K06bsu051_u:209	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - prajñāpāramitā nāmāyaṃ subhūte dharmaparyāyaḥ /  evaṃ cainaṃ dhāraya /	T07n0220h_577:0982a07_17	」作是語已，佛告善現言： 「具壽！ 今此法門名為能斷金剛般若波羅蜜多，如是名字汝當奉持。
K06bsu051_u:21	 evametadyathā vadasi /	T07n0220h_577:0980a24_1	如是！ 如是！ 如汝所說。
K06bsu051_u:211	 tatkasya hetoḥ?	T07n0220h_577:0982a09_10	何以故？
K06bsu051_u:212	 yaiva subhūte prajñāpāramitā tathāgatena bhāṣitā,  saiva apāramitā tathāgatena bhāṣitā /  tenocyate prajñāpāramiteti //	T07n0220h_577:0982a09_13	善現！ 如是般若波羅蜜多，如來說為非般若波羅蜜多，是故如來說名般若波羅蜜多。 」佛告善現：
K06bsu051_u:215	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmo yastathāgatena bhāṣitaḥ?	T07n0220h_577:0982a12_11	「於汝意云何？ 頗有少法如來可說不？
K06bsu051_u:216	 subhūtirāha - no hīdaṃ bhagavan /	T07n0220h_577:0982a13_7	」善現答言： 「不也！ 世尊！
K06bsu051_u:217	 nāsti sa kaściddharmo yastathāgatena bhāṣitaḥ //	T07n0220h_577:0982a13_23	無有少法如來可說。
K06bsu051_u:218	 bhagavānāha - tatkiṃ manyase subhūte - yāvat trisāhasramahāsāhasre lokadhātau pṛthivīrajaḥ kaccit,	T07n0220h_577:0982a14_4	」佛告善現： 「乃至三千大千世界大地微塵寧為多不？
K06bsu051_u:22	 anuparigṛhītāstathāgatena bodhisattvā mahāsattvāḥ parameṇānugraheṇa /  parīnditāstathāgatena bodhisattvā mahāsattvāḥ paramayā parīndanayā /	T07n0220h_577:0980a27_1	乃至如來、應、正等覺，能以最勝攝受，攝受諸菩薩摩訶薩，乃至如來、應、正等覺，能以最勝付囑，付囑諸菩薩摩訶薩。
K06bsu051_u:220	 subhūtirāha - bahu bhagavan,	T07n0220h_577:0982a15_9	」善現答言：
K06bsu051_u:221	 bahu sugata pṛthivīrajo bhavet /	T07n0220h_577:0982a15_17	「此地微塵甚多！
K06bsu051_u:223	 yattadbhagavan pṛthivīrajastathāgatena bhāṣitam,  yo 'pyasau lokadhātustathāgatena bhāṣitaḥ,  adhātuḥ sa tathāgatena bhāṣitaḥ /  tenocyate lokadhāturiti //	T07n0220h_577:0982a17_9	大地微塵，如來說非微塵，是故如來說名大地微塵； 諸世界，如來說非世界，是故如來說名世界。
K06bsu051_u:229	 bhagavānāha - tatkiṃ manyase subhūte dvātriṃśanmahāpuruṣalakṣaṇaistathāgato 'rhan samyaksaṃbuddho draṣṭavyaḥ?	T07n0220h_577:0982a19_4	」佛告善現： 「於汝意云何？ 應以三十二大士夫相觀於如來、應、正等覺不？
K06bsu051_u:230	 subhūtirāha - no hīdaṃ bhagavan /	T07n0220h_577:0982a20_18	」善現答言： 「不也！ 世尊！
K06bsu051_u:231	 dvātriṃśanmahāpuruṣalakṣaṇaistathāgato 'rhan samyaksaṃbuddho (Vajr, Vaidya 80)  draṣṭavyaḥ /	T07n0220h_577:0982a22_2	不應以三十二大士夫相觀於如來、應、正等覺。
K06bsu051_u:233	 tatkasya hetoḥ?	T07n0220h_577:0982a22_6	何以故？
K06bsu051_u:234	 yāni hi tāni bhagavan dvātriṃśanmahāpuruṣalakṣaṇāni tathāgatena bhāṣitāni,  tenocyante dvātriṃśanmahāpuruṣalakṣaṇānīti //	T07n0220h_577:0982a22_9	世尊！ 三十二大士夫相，如來說為非相，是故如來說名三十二大士夫相。
K06bsu051_u:237	 bhagavānāha - yaśca khalu punaḥ subhūte strī vā puruṣo vā dine dine gaṅgānadīvālukāsamānātmabhāvān parityajet,  evaṃ parityajan gaṅgānadīvālukāsamān kalpāṃstānātmabhāvān parityajet,	T07n0220h_577:0982a24_5	」佛復告善現言： 「假使若有善男子或善女人，於日日分捨施殑伽河沙等自體，如是經殑伽河沙等劫數捨施自體。
K06bsu051_u:239	 yaśca ito dharmaparyāyadantaśaścatuṣpādikāmapi gāthāmudgṛhyaparebhyo deśayet saṃprakāśayet,  ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam // 13 //	T07n0220h_577:0982a29_15	復有善男子或善女人，於此法門乃至四句伽他，受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，由是因緣所生福聚，甚多於前無量無數。
K06bsu051_u:24	 tena hi subhūte śṛṇu,  sādhu ca suṣṭhu ca manasi kuru,	T07n0220h_577:0980a27_7	是故，善現！
K06bsu051_u:241	 atha khalvāyuṣmān subhūtirdharmavegenāśrūṇi prāmuñcat /  so 'śrūṇi pramṛjya bhagavantametadavocat - āścaryaṃ bhagavan,	T07n0220h_577:0982b02_3	」爾時，具壽善現聞法威力悲泣墮淚，俛仰捫淚而白佛言： 「甚奇希有！ 世尊！
K06bsu051_u:243	 paramāścaryaṃ sugata,	T07n0220h_577:0982b02_17	最極希有！ 善逝！
K06bsu051_u:244	 yāvadayaṃ dharmaparyāyastathāgatena bhāṣito 'grayānasaṃprasthitānāṃ sattvānāmarthāya,  śreṣṭhayānasaṃprasthitānāmarthāya,	T07n0220h_577:0982b04_14	如來今者所說法門，普為發趣最上乘者作諸義利，普為發趣最勝乘者作諸義利。
K06bsu051_u:246	 yato me bhagavan jñānamutpannam /  na mayā bhagavan jātvevaṃrūpo dharmaparyāyaḥ śrutapūrvaḥ /	T07n0220h_577:0982b04_17	世尊！ 我昔生智以來，未曾得聞如是法門。
K06bsu051_u:248	 parameṇa te bhagavan āścaryeṇa samanvāgatā bodhisattvā bhaviṣyanti,  ye iha sūtre bhāṣyamāṇe śrutvā bhūtasaṃjñāmutpādayiṣyanti /	T07n0220h_577:0982b05_16	世尊！ 若諸有情聞說如是甚深經典生真實想，當知成就最勝希有。
K06bsu051_u:250	 tatkasya hetoḥ?	T07n0220h_577:0982b07_8	何以故？
K06bsu051_u:251	 yā caiṣā bhagavan bhūtasaṃjñā,	T07n0220h_577:0982b07_11	世尊！
K06bsu051_u:252	 saiva abhūtasaṃjñā /  tasmāttathāgato bhāṣatebhūtasaṃjñā bhḥtasaṃjñeti //	T07n0220h_577:0982b09_2	諸真實想真實想者，如來說為非想，是故如來說名真實想真實想。
K06bsu051_u:254	 na mama bhagavan āścaryaṃ yadahamimaṃ dharmaparyāyaṃ bhāṣyamāṇamavakalpayāmi adhimucye /	T07n0220h_577:0982b09_5	世尊！ 我今聞說如是法門，領悟、信解未為希有。
K06bsu051_u:255	 ye 'pi te bhagavan sattvā bhaviṣyantyanāgate 'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne,  ye imaṃ bhagavan dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  te paramāścaryeṇa samanvāgatā bhaviṣyanti /	T07n0220h_577:0982b13_19	若諸有情於當來世，後時、後分、後五百歲，正法將滅時分轉時，當於如是甚深法門，領悟、信解、受持、讀誦、究竟通利，及廣為他宣說、開示、如理作意，當知成就最勝希有。
K06bsu051_u:26	 bhāṣiṣye 'haṃ te - yathā bodhisattvayānasaṃprasthitena sthātavyaṃ yathā pratipattavyaṃ yathā cittaṃ pragrahītavyam /	T07n0220h_577:0980a29_11	汝應諦聽，極善作意，吾當為汝分別解說，諸有發趣菩薩乘者，應如是住，如是修行，如是攝伏其心。
K06bsu051_u:260	 na sattvasaṃjñā na jīvasaṃjñā na pudgalasaṃjñā pravartiṣyate,  nāpi teṣāṃ kācitsaṃjñā nāsaṃjñā pravartate /	T07n0220h_577:0982b16_15	彼諸有情無我想轉，無有情想、無命者想、無士夫想、無補特伽羅想、無意生想、無摩納婆想、無作者想、無受者想轉。
K06bsu051_u:262	 tatkasya hetoḥ?	T07n0220h_577:0982b16_20	所以者何？
K06bsu051_u:263	 yā sā bhagavan ātmasaṃjñā,  saivāsaṃjñā /  yā sattvasaṃjñā jīvasaṃjñā pudgalasaṃjñā,  saivāsaṃjñā /	T07n0220h_577:0982b17_2	世尊！ 諸我想即是非想，諸有情想、命者想、士夫想、補特伽羅想、意生想、摩納婆想、作者想、受者想即是非想。
K06bsu051_u:267	 tatkasya hetoḥ?	T07n0220h_577:0982b19_10	何以故？
K06bsu051_u:268	 sarvasaṃjñāpagatā hi buddha bhagavantaḥ //	T07n0220h_577:0982b19_19	諸佛世尊離一切想。
K06bsu051_u:269	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - evametat subhūte, evametat /	T07n0220h_577:0982b21_11	」作是語已，爾時，世尊告具壽善現言： 「如是！ 如是！ 善現！
K06bsu051_u:27	 evaṃ bhagavan ityāyuṣyān subhūtirbhagavataḥ pratyaśrauṣīt //2 //	T07n0220h_577:0980a29_20	」具壽善現白佛言： 「如是！ 如是！ 世尊！
K06bsu051_u:270	 paramāścaryasamanvāgatāste sattvā bhaviṣyanti,  ye iha subhūte sūtre bhāṣyamāṇe notrasiṣyanti na (Vajr, Vaidya 81)  saṃtrasiṣyanti na saṃtrāsamāpatsyante /	T07n0220h_577:0982b23_12	若諸有情聞說如是甚深經典，不驚、不懼、無有怖畏，當知成就最勝希有。
K06bsu051_u:273	 tatkasya hetoḥ?	T07n0220h_577:0982b23_16	何以故？
K06bsu051_u:274	 paramapāramiteyaṃ subhūte tathāgatena bhāṣitā yadutāpāramitā /  yāṃ ca subhūte tathāgataḥ paramapāramitāṃ bhāṣate,  tāmaparimāṇā api buddhā bhagavanto bhāṣante /	T07n0220h_577:0982b23_19	善現！ 如來說最勝波羅蜜多，謂般若波羅蜜多。 善現！ 如來所說最勝波羅蜜多，無量諸佛世尊所共宣說，故名最勝波羅蜜多。
K06bsu051_u:277	 tenocyante paramapāramiteti //	T07n0220h_577:0982b28_4	如來說最勝波羅蜜多即非波羅蜜多，是故如來說名最勝波羅蜜多。
K06bsu051_u:278	 api tu khalu punaḥ subhute yā tathāgatasya kṣāntipāramitā,  saiva apāramitā /	T07n0220h_577:0982b29_6	「復次，善現！ 如來說忍辱波羅蜜多即非波羅蜜多，是故如來說名忍辱波羅蜜多。
K06bsu051_u:28	 bhagavānasyaitadavocat - iha subhūte bodhisattvayānasaṃprasthitenaiva cittamutpādayitavyam	T07n0220h_577:0980b01_14	願樂欲聞！ 」佛言： 「善現！ 諸有發趣菩薩乘者，應當發起如是之心：
K06bsu051_u:280	 tatkasya hetoḥ?	T07n0220h_577:0982c01_19	何以故？
K06bsu051_u:281	 yadā me subhūte kalirājā aṅgapratyaṅgamāṃsānyacchaitsīt,  nāsīnme tasmin samaye ātmasaṃjñā vā sattvasaṃjñā vā jīvasaṃjñā vā pudgalasaṃjñā vā,  nāpi me kācitsaṃjñā vā asaṃjñā vā babhūva /	T07n0220h_577:0982c02_2	善現！ 我昔過去世曾為羯利王斷支節肉，我於爾時都無我想、或有情想、或命者想、或士夫想、或補特伽羅想、或意生想、或摩納婆想、或作者想、或受者想，我於爾時都無有想亦非無想。
K06bsu051_u:284	 tatkasya hetoḥ?	T07n0220h_577:0982c06_5	何以故？
K06bsu051_u:285	 sacenme subhūte tasmin samaye ātmasaṃjñā abhaviṣyat,  vyāpādasaṃjñāpi me tasmin samaye 'bhaviṣyat /	T07n0220h_577:0982c06_8	善現！ 我於爾時若有我想，即於爾時應有恚想；
K06bsu051_u:287	 sacetsattvasaṃjñā jīvasaṃjñā pudgalasaṃjñābhaviṣyat,  vyāpādasaṃjñāpi me tasmin samaye 'bhaviṣyat /	T07n0220h_577:0982c09_14	我於爾時若有有情想、命者想、士夫想、補特伽羅想、意生想、摩納婆想、作者想、受者想，即於爾時應有恚想。
K06bsu051_u:289	 tatkasya hetoḥ?	T07n0220h_577:0982c09_18	何以故？
K06bsu051_u:29	 - yāvantaḥ subhūte sattvāḥ sattvadhātau sattvasaṃgraheṇa saṃgṛhītā aṇḍajā vā jarāyujā	T07n0220h_577:0980b03_8	『所有諸有情，有情攝所攝；
K06bsu051_u:290	 abhijānāmyahaṃ subhūte atīte 'dhvani pañca jātiśatāni yadahaṃ kṣāntivādī ṛṣirabhūvam /  tatrāpi me nātmasaṃjñā babhūva,  na sattvasaṃjñā,  na jīvasaṃjñā,	T07n0220h_577:0982c09_21	善現！ 我憶過去五百生中，曾為自號忍辱仙人，我於爾時都無我想、無有情想、無命者想、無士夫想、無補特伽羅想、無意生想、無摩納婆想、無作者想、無受者想，我於爾時都無有想亦非無想。
