src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02khasrpsu:5	 tato 'sau bhagavantaṃ śīghram eva kāritavān /  ity eṣā śrutiḥ /	T02D3411:75b-9	དེ་ནས་དེས་བཅོམ་ལྡན་འདས་ཀྱི་སྐུ་གཅིག་མྱུར་དུ་བཞེངས་སོ་ཞེས་ཐོས་སོ་༎
T02khasrpsu:50	 (Khs_13) oṃ maṇidhari vajriṇi rakṣa o māṃ hūṃ phaṭ svāhā //  oṃ vajrarekhe hūṃ maṇḍalamantraḥ //	T02D3411:76b-7	ཨཨོམ་མ་ནི་དྷ་རི་བཛྲི་ནི་མ་ཧའ་པྲ་ཏི་ས་རེ་རཀཤ་རཀཤ་མམ་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་།
T02khasrpsu:57	 oṃ vajrāloke hūṃ /  oṃ vajrāhāre hūṃ /	T02D3411:76b-8	ཨཨོམ་བཛྲ་རེ་ཁེ་ཧའུམ་།
T02khasrpsu:59	 iti saṃpūjya saṃstutya mantrajāpam kuryāt /  oṃ sarvatathāgatapūjāmeghaprasarasamūhe hūṃ /  pūjādhiṣṭhānamantraḥ //  oṃ āṃ tāṃ suṃ bhṛṃ haṃ phaṭ svāhā //  oṃ sarvatathāgatasulalitanamitair namāmi bhagavantaṃ jaḥ hūṃ vaṃ hoḥ pratīccha kusumāñjalir nātha hoḥ /	T02D3411:76b-9	མནདལ་གྱི་སྔགས་སོ་༎ ཨཨོམ་ཨའ་གཙཚ་བྷ་ག་ཝའན་མནདལ་ལ་ཀ་སིམ་ཧའ་ས་ནེ་ཨཨོམ་ཨའ༔ཞེས་པའི་སྔགས་བརྗོད་ནས་གསོལ་བ་གདབ་པར་བྱ་སྟེ་། མནདལ་གྱི་དབུས་སུ་སེང་གེའི་གདན་གྱི་སྟེང་དུ་པདམ་འདབ་མ་སྟོང་ལ་བཞུགས་པ་། ལྔའི་བདག་ཉིད་མཆོད་པར་བྱའོ་༎ དེ་ལ་མཆོད་པའི་སྔགས་ནི་།
T02khasrpsu:64	 iti vandanāmantraḥ /	T02D3411:76b-14	ཨཨོམ་བཛྲ་པུཤཔེ་ཧའུམ་། ཨཨོམ་བཛྲ་དྷའུ་པེ་ཧའུམ་། ཨཨོམ་བཛྲ་གནདྷེ་ཧའུམ་། ཨཨོམ་བཛྲ་ཨའ་ཧའ་རེ་ཧའུམ་། མཆོད་ཅིང་བསྟོད་དེ་སྔགས་བཟླས་པར་བྱའོ་༎ ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་མེ་གྷ་པྲ་ས་རའ་མུ་ཧེ་ཧའུམ་། མཆོད་པ་བྱིན་གྱིས་བརླབ་པའི་སྔགས་སོ་༎
T02khasrpsu:66	 oṃ kha kha kha hi /	T02D3411:76b-21	ཨཨོམ་ཨའ་ཏའམ་བྷརའིམ་ཧམ་ཕཏ་སབ༹འ་ཧའ་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ལ་ལི་ཏ་ན་མི་རེཨེཏ་ན་མའ་མི་བྷ་ག་ཝའན་ཏམ་ཛ༔ཧའུམ་བམ་ཧོ༔པྲ་ཧོ༔པྲ་ཏའིཙཚ་ཀུ་སུ་མ་ཨཨཉཛ་ལིན་ནའ་ཐ་ཧོ་། ཞེས་པ་ནི་ཕྱག་འཚལ་བའི་སྔགས་སོ་༎ ཨཨོམ་མུ༔སབ༹འ་ཧའ་ཞེས་པ་ནི་གཤེགས་སུ་གསོལ་བའི་སྔགས་སོ་༎ ཨཨོམ་ཁ་ཁ་ཁའ་ཧི་ཁའ་ཧི་།
T02khasrpsu:7	 tatra bhagavataḥ sādhanāya dṛṛṣṭisaṃpattiḥ kriyate / tathā hi  varaṃ bhikṣoḥ śīlavipattir na punar dṛṣṭivipattir iti /	T02D3411:75b-10	དེ་ལ་བཅོམ་ལྡན་འདས་བསྒྲུབ་པའི་ཕྱིར་ལྟ་བ་ཕུན་སུམ་ཚོགས་ན་དགེ་སློང་མཆོག་གི་ཚུལ་ཁྲིམས་ཉམས་ཀྱང་སླའོ་། ལྟ་བ་ཉམས་པ་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎
T02khasrpsu:72	 yāvat pūjāvidhena samanvayāmi /	T02D3411:76b-31	བདག་གིས་ཇི་སྲིད་ནུས་པས་མཆོད་པ་བསྒྲུབ་པོ་༎
T02khasrpsu:73	 yady evaṃ na kriyate /  tadā rāgajaṃ dveṣajaṃ mohajaṃ kuśalamūlaṃ syāt /	T02D3411:76b-32	གང་ཡང་མི་བྱ་བ་ནི་དེ་ཡང་འདོད་ཆགས་ལས་སྐྱེས་པ་དང་། ཞེ་སྡང་ལས་སྐྱེས་པ་དང་། གཏི་མུག་ལས་སྐྱེས་པའི་མི་དགེ་བའི་རྩ་བ་རྣམས་སོ་༎
T02khasrpsu:75	 iha sarva eva satvā rāgadveṣamohāśayāḥ // tathā hi  rāgajakuśalamūlena nandopanandau nāgarājānau	T02D3411:76b-33	འདིར་ཐམས་ཅད་དེ་བཞིན་དུ་སེམས་ཅན་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་བསམ་པ་ཅན་རྣམས་དང་། དེ་བཞིན་དུ་འདོད་ཆགས་ལས་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་ནི་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་ཉེ་དགའ་བོ་དག་གོ་༎
T02khasrpsu:77	 dveṣajena rāgeṇa mohajena vaiśravaṇo yakṣo bhūtaḥ /	T02D3411:76b-34	ཞེ་སྡང་ལས་སྐྱེས་པ་ནི་རའ་མ་ནའོ་༎ གཏི་མུག་ལས་སྐྱེས་པ་ནི་གནོད་སྦྱིན་རྣམ་ཐོས་སྲས་སོ་༎
T02khasrpsu:78	 ity ato rāgadveṣamohādīn parihṛtya cittaśuddhyā karuṇāyamānacittena sarvāṇy eva dānādikuśalamūlāni kartavyāni /	T02D3411:77a-0	དེའི་ཕྱིར་འདོད་ཆགས་༄༧༧ཨ་༌་༎ དང་༏་ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པ་ཡོངས་སུ་སྤངས་ནས་སེམས་སྦྱངས་ཏེ་།
T02khasrpsu:9	 atas tatra tāvat kṣaṇikān nirātmakān sarvadharmān vyavalokya vyapagatasakalavikalpaḥ kṛpāśayo 'ho vatāmī satvāḥ kleśakarmādibhir upadrutāḥ /  tato jātijarāmaraṇaduḥkhair (Khs_12)  atīva pīḍyamānāḥ santo 'nekaprakāraduḥkham anubhavanti /  tato 'haṃ lokeśvaro bhūtvā teṣāṃ duḥkhādy apanayāmi /	T02D3411:75b-12	འདིར་དེ་ལ་རེ་ཞིག་ཆོས་ཐམས་ཅད་བདག་མེད་པར་རྣམ་པར་བལྟས་ནས་རྣམ་པར་རྟོག་པ་མཐའ་དག་སྤངས་ཏེ་། བརྩེ་བའི་བསམ་པས་ཀྱེ་མ་སེམས་ཅན་འདི་རྣམས་ཉོན་མོངས་པ་ལ་སོགས་པའི་ལས་ཀྱི་བར་དུ་གཅོད་པས་སྡུག་བསྔལ་བ་སྟེ་། དེ་ལ་སྐྱེ་བ་དང་། རྒས་པ་དང་། ནད་དང་། འཆི་བའི་སྡུག་བསྔལ་རྣམས་ཀྱིས་ཤིན་ཏུ་མནར་བ་དང་ལྡན་པའི་སེམས་ཅན་རྣམས་དཔག་ཏུ་མེད་པའི་སྡུག་བསྔལ་བར་གྱུར་པ་རྣམས་ལ་། དེའི་ཕྱིར་བདག་ཉིད་འཇིག་རྟེན་དབང་ཕྱུག་བསྒྲུབས་ཏེ་། དེ་རྣམས་ཀྱི་སྡུག་བསྔལ་ཐམས་ཅད་བསལ་ཞིང་།
