src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1618	 bhagavān āha:	K06D0011-2_H0013-2:319b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1619	 iha subhūte bodhisattvo mahāsattva kṣāntipāramitāyāṃ sthito evaṃ vīryaṃ saṃjanayati.	K06D0011-2_H0013-2:319b-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།
K05adsp55-u:1620	 gatvāhaṃ yojanaśataṃ vā gatvā yāvad yojanasahasraṃ vā yāvad yojanaśatasahasraṃ vā	K06D0011-2_H0013-2:319b-7	འདི་ལྟར་བདག་རེ་ཞིག་དཔག་ཚད་དམ་། དཔག་ཚད་བརྒྱའམ་། དཔག་ཚད་སྟོང་དུ་སོང་ངམ་།
K05adsp55-u:1621	 gatvā yāval lokadhātuṃ vā gatvā lokadhātukoṭīśatasahasraṃ vā gatvā tatra antataḥ	K06D0011-2_H0013-2:319b-10	དེ་བཞིན་དུ་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུའང་སོང་བ་ནས་། འཇིག་རྟེན་གྱི་ཁམས་འབུམ་དུའང་སོང་ནས་།
K05adsp55-u:1622	 ekasattvam api śaraṇagamane śikṣāpadeṣu vā pratiṣṭhāpayeyaṃ (AdSPG I 97)	K06D0011-2_H0013-2:319b-12	ཐ་ན་སེམས་ཅན་འགའ་ཙམ་ཡང་བསླབ་པའི་གཞི་བརྒྱད་པོ་དག་ལ་གཞག་པར་བྱའོ་༎
K05adsp55-u:1623	 kṣāntau vā śrotaāpattiphale vā yāvad arhattve vā pratyekabodhau vā yāvad anuttarasyāṃ	K06D0011-2_H0013-2:319b-13	དེ་བཞིན་དུ་རིགས་ཀྱི་སའི་ཆོས་དང་། བརྒྱད་པའི་ཆོས་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་བར་དང་། རང་སངས་རྒྱས་ཉིད་ཀྱི་བར་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ལ་བཀོད་ནས་།
K05adsp55-u:1624	 samyaksaṃbodhau pratiṣṭhāpayeyam iti vīryam ārabdhavyaṃ tāni ca kuśalamūlāni sarvasattvaiḥ	K06D0011-2_H0013-2:319b-14	དགེ་བའི་རྩ་བ་དེ་ཐམས་ཅད་ཡོངས་སུ་བསྔོམས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་༄༣༢༠ཨ་༌༎ བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K05adsp55-u:1626	 bodhisattvo mahāsattva kṣāntipāramitāyāṃ sthito vīryapāramitāṃ parigṛhṇāti. āha:	K06D0011-2_H0013-2:320a-4	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1627	 kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:320a-5	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1628	 bhagavān āha:	K06D0011-2_H0013-2:320a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1629	 iha subhūte bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito viviktam eva kāmair	K06D0011-2_H0013-2:320a-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། འདོད་པ་དག་ལས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་།
K05adsp55-u:1630	 viviktaṃ pāpakair akuśalaiḥ dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ	K06D0011-2_H0013-2:320a-12	དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་བསྒྲུབས་ཏེ་གནས་པ་དང་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K05adsp55-u:1631	 dhyānam upasaṃpadya viharati. yāvac caturthaṃ dhyānam upasaṃpadya viharati,	K06D0011-2_H0013-2:320a-14	བསམ་གཏན་བཞི་པའི་བར་དུ་བསྒྲུབས་ཏེ་གནས་པ་དང་། དེ་བཞིན་དུ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་བར་དང་། ཚོར་བ་དང་འདུ་ཤེས་འགོག་པའི་བར་ལ་སྙོམས་པར་འཇུག་ཅིང་།
K05adsp55-u:1632	 yāvan nirodhaṃ samāpadya viharati. utpanno 'nutpannāṃś ca cittacaitasikān dharmān	K06D0011-2_H0013-2:320a-15	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་དགེ་བའི་རྩ་བ་བྱུང་ངོ་ཅོག་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་།
K05adsp55-u:1633	 kuśalopasaṃhitān sarvākārajñatāyāṃ pariṇāmayati. tathā ca pariṇāmayati. yathā dhyānāni  ca dhyānāṅgāni ca tasmiṃ samaye nopalabhate. nevaṃ khalu subhūte bodhisattvo mahāsattvaḥ	K06D0011-2_H0013-2:320b-0	བླ་ན་མེད་པ་ཡང་༄༣༢༠བ་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K05adsp55-u:1635	 kṣāntipāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti,	K06D0011-2_H0013-2:320b-3	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1636	 āha: kathaṃ bhagavaṃ bodhisattvo mahāsattvaḥ kṣāntipāramitāyāṃ sthito prajñāpāramitāṃ parigṛḥṇāti?	K06D0011-2_H0013-2:320b-5	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1637	 bhagavān āha:	K06D0011-2_H0013-2:320b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1638	 iha subhūte bodhisattvo mahāsattvaḥ kṣantipāramitāyāṃ sthito yasmiṃ samaye dharmeṣu dharmānupaśyī viharati,  viviktākāreṇa vā śāntākāreṇa vā akṣayākāreṇa vā,	K06D0011-2_H0013-2:320b-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། གང་གི་ཚེ་ཆོས་རྣམས་ལ་། འདི་ལྟ་སྟེ་། དབེན་པའི་རྣམ་པའམ་། ཞི་བའི་རྣམ་པའམ་། ཟད་པའི་རྣམ་པའམ་། འགོག་པའི་རྣམ་པར་རྗེས་སུ་ལྟ་ཞིང་གནས་ལ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་སྟེ་།
K05adsp55-u:1640	 na ca tān dharmatāṃ sākṣātkaroti,	K06D0011-2_H0013-2:320b-16	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྗེས་སུ་མ་ཐོབ་ཀྱི་བར་དུ་ཆོས་ཐམས་ཅད་ཞི་བར་མངོན་སུམ་དུ་མི་བྱེད་དོ་༎
K05adsp55-u:1641	 yāvan na bodhimaṇḍaniṣaṇṇo bhavati. tatra ca niṣadya. sarvākārajñatām anuprāpnoti. utthāya ca dharmacakraṃ pravartayati. evaṃ khalu subhūte bodhisattvo (AdSPG I 98)	K06D0011-2_H0013-2:320b-17	དེ་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པ་ལས་ལངས་ནས་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བའི་ཕྱིར་ཆོས་ཀྱི་འཁོར་ལོ་སྐོར་བར་བྱེད་དེ་།
K05adsp55-u:1642	 mahāsattvaḥ kṣāntipāramitāyāṃ sthitaḥ prajñāpāramitāṃ parigṛhṇāti. tathā ca parigṛhṇāti yathā notsṛjati. na parigṛhṇāti. āha:	K06D0011-2_H0013-2:321a-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༢༡ཨ་༌༎ པ་ལ་གནས་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05adsp55-u:1643	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo. vīryapāramitāyāṃ sthito dānapāramitāṃ [f. 240a] parigṛhṇāti?	K06D0011-2_H0013-2:321a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1644	 bhagavān āha:	K06D0011-2_H0013-2:321a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1645	 iha subhūte bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ kāyena ca cittena ca dhuraṃ na nikṣipati,	K06D0011-2_H0013-2:321a-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་།
K05adsp55-u:1646	 avaśyam eva mayā anuttarā samyaksaṃbodhir abhisaṃboddhavyā. na mayā na abhisaṃboddhavyā	K06D0011-2_H0013-2:321a-8	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གིས་ངེས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚད་རྒྱ་བར་བྱའོ་སྙམ་ནས་ནམ་དུའང་དགེ་བའི་ཆོས་བཙལ་བའི་བརྩོན་འགྲུས་མི་འདོར་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་བརྩོན་པ་མི་གཏོང་སྟེ་།
K05adsp55-u:1647	 anuttarā samyaksaṃbodhiḥ. sa sattvānāṃ kṛte yojanaṃ vā yāvad yojanaśataṃ vā yojanasahasraṃ	K06D0011-2_H0013-2:321a-11	དེ་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་དཔག་ཚད་བརྒྱའམ་། དཔག་ཚད་སྟོང་ངམ་། དཔག་ཚད་འབུམ་མམ་། དཔག་ཚད་བྱེ་བ་ཕྲག་འབུམ་དུ་སོང་།
K05adsp55-u:1648	 vā yojanaśatasahasraṃ vā. lokadhātuṃ vā yāval lokadhātukoṭiṃ vā lokadhātukoṭīśataṃ  vā lokadhātukoṭīśatasahasraṃ vā gatvā vīryapāramitāyāṃ sthito 'ntaśa ekasattvam api  bodhau pratiṣṭhāpayati. saced bodhisattvayānikaṃ pudgalaṃ na labheta tatra śravakayānikaṃ  pudgalaṃ śrāvakatve pratiṣṭhāpayati. pratyekabuddhayānikaṃ pudgalaṃ pratyekabuddhatve	K06D0011-2_H0013-2:321a-16	འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་དུའང་སོང་ནས་།
K05adsp55-u:1652	 pratiṣṭhāpayati. antaśa ekasattvam api daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayati.	K06D0011-2_H0013-2:321a-17	སེམས་ཅན་གཅིག་ཙམ་ཡང་ཐེག་པ་གསུམ་པོ་ལས་ཐེག་པ་གང་ཡང་རུང་བ་ལ་འཇོག་པར་བྱེད་དོ་༎
K05adsp55-u:1655	 sādhāraṇaṃ kṛtvā anuttarasyāṃ samyaksaṃbodhau pariṇāmayati. evaṃ khalu subhūte bodhisattvo  mahāsattvo. vīryapāramitāyāṃ sthito dānapāramitāṃ parigṛhṇāti. āha:	K06D0011-2_H0013-2:321b-0	སེམས་ཅན་ཐམས་ཅད་དང་༄༣༢༡བ་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། ཅི་ནས་ཀྱང་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་སེམས་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས༏་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎ གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K05adsp55-u:1657	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:321b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1658	 bhagavān āha:	K06D0011-2_H0013-2:321b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1659	 iha subhūte bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇa  ātmanā ca prāṇātipātāt prativirato bhavati. paraṃ ca prāṇātipātavairamaṇyāṃ samādāpayati.	K06D0011-2_H0013-2:321b-9	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བདག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་ཅིང་།
K05adsp55-u:1661	 prāṇātipātavairamaṇyasya ca varṇaṃ bhāṣate ye ca anye prāṇātipātāt prativiratā bhavanti	K06D0011-2_H0013-2:321b-12	སྲོག་གཅོད་པ་སྤོང་བའི་བསྔགས་པའང་བརྗོད་པར་བྱེད་ལ་། གཞན་གང་དག་སྲོག་གཅོད་པ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎
K05adsp55-u:1663	 prativirato bhavati paraṃ ca mithyādṛṣṭivairamaṇyāṃ samādāpayati. mithyādṛṣṭivairamaṇyasya  ca varṇaṃ bhāṣate. ye ca anye mithyādṛṣṭeḥ prativiratās teṣām api varṇavādī bhavati.	K06D0011-2_H0013-2:321b-14	དེ་བཞིན་དུ་སྦྱར་ཏེ་། བདག་ཀྱང་ལོག་པར་ལྟ་བའི་བར་དུ་སྤོང་བར་བྱེད་ལ་། གཞན་དག་ཀྱང་ལོག་པར་ལྟ་བ་སྤོང་བ་ཡང་དག་༄༣༢༢ཨ་༌༎ པར་འཛིན་དུ་འཇུག་ཅིང་། ལོག་པར་ལྟ་བ་སྤོང་བའི་བསྔགས་པའང་བརྗོད་པར་བྱེད་ལ་། གཞན་གང་དག་ལོག་པར་ལྟ་བ་སྤོང་བ་དེ་དག་གི་བསྔགས་པའང་བརྗོད་ཅིང་རྗེས་སུ་དགའ་བར་བྱེད་དོ་༎
K05adsp55-u:1665	 samanujñaḥ. sa tayā śīlapāramitayā na kāmadhātau pratitiṣṭhati. na rūpadhātau na	K06D0011-2_H0013-2:322a-4	དེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེས་འདོད་པའི་ཁམས་དོན་དུ་མི་གཉེར་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དོན་དུ་མི་གཉེར་།
K05adsp55-u:1666	 arūpyadhātau pratitiṣṭhati. na śrāvakabhūmau na pratyekabuddhabhūmau pratitiṣṭhati.	K06D0011-2_H0013-2:322a-6	ཉན་ཐོས་ཀྱི་ས་དོན་དུ་མི་གཉེར་། རང་སངས་རྒྱས་ཀྱི་ས་དོན་དུ་མི་གཉེར་གྱི་།
K05adsp55-u:1667	 nānyatra tāni kuśalamūlāni sarvasattvai sārdhaṃ sādhāraṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau	K06D0011-2_H0013-2:322a-8	དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་བསྡོམས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K05adsp55-u:1668	 pariṇāmayati. tathā ca pariṇāmayati. yathā asya trividhā buddhir na pravartate. kaḥ  pariṇāmayati kiṃ vā pariṇāmayati. kva vā pariṇāmayati. evaṃ khalu subhūte bodhisattvo	K06D0011-2_H0013-2:322a-11	གང་དུ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K05adsp55-u:1670	 mahāsattvo vīryapāramitāyāṃ sthitaḥ śīlapāramitāṃ parigṛhṇāti. āha:	K06D0011-2_H0013-2:322a-12	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1671	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthitaḥ kṣāntipāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:322a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1672	 bhagavān āha:	K06D0011-2_H0013-2:322a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1673	 iha subhūte bodhisattvasya mahāsattvasya prathamacittotpādam upādāya yāvad bodhimaṇḍaniṣaṇṇasya	K06D0011-2_H0013-2:322b-0	རབ་འབྱོར་། འདི་ལ་གལ་ཏེ་བྱང་ཆུབ་༄༣༢༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་།
K05adsp55-u:1674	 sacet manuṣyabhūto vā amanuṣyabhūto vā cittavikṣepaṃ kuryāt aṅgapratyaṅgāni vā chittvā	K06D0011-2_H0013-2:322b-2	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་མིའམ་མི་མ་ཡིན་པ་དག་ལྷགས་ནས་། ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་བཅད་དེ་།
K05adsp55-u:1676	 kaścit me chinnatti vā bhinnatti vā harati vā. api tv asyaivaṃ bhavati,	K06D0011-2_H0013-2:322b-5	དེ་འདི་སྙམ་དུ་བདག་གིས་ཡན་ལག་དང་ཉིད་ལག་རྣམས་གཅོད་པར་བྱེད་པའམ་། འབིགས་པར་བྱེད་བ་སུ་ཞིག་ཡིན་སྙམ་དུ་མི་སེམས་ཀྱི་།
K05adsp55-u:1677	 sulabdhā [f. 240b] me lābhā yeṣām eva kṛte kāyaṃ pariharāmi. ta evāgamya mamāṅgapratyaṅgāni  chittvā chittvā ādāya gacchanti. dharmāṇāṃ vā tena prakṛtiḥ sumanasikṛtā bhavati.	K06D0011-2_H0013-2:322b-7	འདི་སྙམ་དུ་འདི་ལྟར་བདག་གིས་དེ་དག་གི་ཆེད་དུ་ལུས་འདི་བཟུང་བ་ཡིན་ན་བདག་གི་དྲུང་དུ་ལྷགས་ཏེ་། ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་བཅད་ནས་འདོང་པར་བྱེད་པ་ནི་བདག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་སྙམ་དུ་འབའ་ཞིག་སེམས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་ཆོས་ཀྱི་ཚུལ་གྱི་རང་བཞིན་ལེགས་པར་ཡིད་ལ་བྱས་པའི་ཕྱིར་ཏེ་།
K05adsp55-u:1679	 tāni ca kuśalamūlāni na śrāvakabhūmau vā pratyekabuddhabhūmau vā pariṇāmayaty anyatra	K06D0011-2_H0013-2:322b-11	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་བསྔོ་བར་མི་བྱེད་ཀྱི་།
K05adsp55-u:1681	 evaṃ khalu subhūte (AdSPG I 100)	K06D0011-2_H0013-2:323a-0	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༣༢༣ཨ་༌༎
K05adsp55-u:1680	 sarvasattvaiḥ sārdhaṃ sādharaṇāni kṛtvānuttarasyāṃ samyaksaṃbodhau pariṇāmayati.	K06D0011-2_H0013-2:322b-13	དགེ་བའི་རྩ་བ་དེ་དག་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབའ་ཞིག་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱད་དེ་། ཅི་ནས་ཀྱང་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། གང་དུ་ཡོངས་སུ་བསྔོ་བའི་བློ་རྣམ་པ་གཉིས་སུའང་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།
K05adsp55-u:1682	 bodhisattvo mahāsattvo vīryapāramitāyāṃ sthita kṣāntipāramitāṃ parigṛhṇāti. āha:	K06D0011-2_H0013-2:323a-1	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎
K05adsp55-u:1683	 kathaṃ bhagavaṃ bodhisattvo mahāsattvo vīryapāramitāyāṃ sthito dhyānapāramitāṃ parigṛhṇāti?	K06D0011-2_H0013-2:323a-3	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ནས་། ཇི་ལྟར་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།
K05adsp55-u:1684	 bhagavān āha:	K06D0011-2_H0013-2:323a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
