src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06vchedppu:205	 tat kiṃ manyase subhūte yāvaṃtyo gaṃgānadyāṃ vālukās tāvaṃtya eva gaṃgānadyo bhaveyuḥ /  api nu tāsu bahvyo vālukā bhaveyuḥ /	K06D0016_H0018:221b-25	རབ་འབྱོར༏་འདི་ཇི་སྙམ་དུ་སེམས་། གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གངགའའི་ཀླུང་ཡང་དེ་སྙེད་ཁོ་ནར་གྱུར་ན་། དེ་དག་གི་བྱེ་མ་གང་ཡིན་པ་དེ་དག་མང་བ་ཡིན་ནམ་།
K06vchedppu:207	 subhūtir āha /	K06D0016_H0018:222a-0	རབ་འབྱོར་གྱིས་༄༢༢༢ཨ་༌༎
K06vchedppu:208	 tā eva tāvad bhagavan bahvyo gaṃgānadyo bhaveyuḥ prāg eva yās tāsu vālukāḥ /	K06D0016_H0018:222a-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གངགའའི་ཀླུང་དེ་དག་ཉིད་ཀྱང་མང་ལགས་ན་། དེ་དག་གི་བྱེ་མ་ལྟ་སྨོས་ཀྱང་མི་འཚལ་།
K06vchedppu:209	 bhagavān āha /	K06D0016_H0018:222a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06vchedppu:21	 sādhu sādhu subhūte evam etat subhūte anuparigṛhītās tathāgatena bodhisatvāḥ parameṇānugraheṇa /	K06D0016_H0018:216a-11	ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཕན་གདགས་པའི་དམ་པས་ཕན་བཏགས་སོ་༎
K06vchedppu:210	 ārocayāmi te subhūte prativedayāmi te yāvaṃtyas tāsu gaṃgānadīṣu vālukā bhaveyuḥ /	K06D0016_H0018:222a-5	རབ་འབྱོར་། ཁྱོད་མོས་པར་བྱ་། ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K06vchedppu:211	 tāvaṃtyo lokadhātavaḥ kaścid eva strī vā puruṣo vā saptaratnapratipūrṇaṃ kṛtvā tathāgatebhyo 'rhadbhyaḥ samyaksaṃbuddhebhyo dānaṃ dadyāt /	K06D0016_H0018:222a-7	གངགའའི་ཀླུང་དེ་དག་གི་བྱེ་མ་ཇི་སྙེད་པ་དེ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྐྱེས་པའམ་། བུད་མེད་གང་ལ་ལ་ཞིག་གིས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་ན་།
K06vchedppu:212	 tat kiṃ manyase subhūte /	K06D0016_H0018:222a-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།
K06vchedppu:213	 api nu sā strī vā puruṣo vā tatonidānaṃ bahu puṇyaṃ prasunuyāt /	K06D0016_H0018:222a-10	སྐྱེས་པའམ་བུད་མེད་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་།
K06vchedppu:214	 subhūtir āha /	K06D0016_H0018:222a-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K06vchedppu:215	 bahu bhagavan bahu sugata /	K06D0016_H0018:222a-13	བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་།
K06vchedppu:216	 sā strī vā puruso vā tatonidānaṃ bahu puṇyaṃ prasunuyāt /	K06D0016_H0018:222a-16	མང་ལགས་ཏེ༏་སྐྱེས་པའམ་བུད་མེད་དེ་། གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎
K06vchedppu:217	 bhagavān āha /	K06D0016_H0018:222a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06vchedppu:218	 yaś ca khalu punaḥ subhūte tāvaṃtyo lokadhātavaḥ saptaratnapratipūrṇaṃ kṛtvā dānaṃ dadyāt /	K06D0016_H0018:222a-19	རབ་འབྱོར་། གང་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་རབ་ཏུ་གང་བར་བྱས་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་སྦྱིན་པ་བྱིན་པ་བས་།
K06vchedppu:219	 yaś ceto dharmaparyāyād aṃtaśaś catuṣpadikām api gāthām udgṛhya parebhyo deśayet /	K06D0016_H0018:222a-20	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་ནས་གཞན་དག་ལ་ཡང་བཤད་དེ་ཡང་དག་པར་རབ་ཏུ་བསྟན་ན་།
K06vchedppu:22	 parittās tathāgatena bodhisatvāḥ paramayānuparindanayā /	K06D0016_H0018:216a-15	དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཡོངས་སུ་གཏད་པའི་དམ་པས་ཡོངས་སུ་གཏད་དོ་༎
K06vchedppu:220	 ayaṃ tato bahutaraṃ puṇyaṃ prasunuyād aprameyam asaṃkhyeyam /	K06D0016_H0018:222b-0	དེ་ཉིད་དེའི་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་༄༢༢༢བ་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎
K06vchedppu:222	 api tu khalu subhūte yasmin pṛthivīpradeśe ito dharmaparyāyād aṃtaśaś catuṣpadikām api gāthāṃ bhāṣyeta vā deśyeta vā sa pṛthivīpradeśaś caityabhūto bhavet /  sadevamānuṣāsurasya lokasya kaḥ punar vādaḥ subhūte ya imaṃ dharmaparyāyaṃ dhārayiṣyaṃti parameṇa te āścaryeṇa samanvāgatā bhaviṣyaṃti /	K06D0016_H0018:222b-4	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་དུ་གྱུར་པ་ཡིན་ན་། སུ་ཞིག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དེ་། ངོ་མཚར་རབ་དང་ལྡན་པར་གྱུར་པ་ལྟ་ཅི་སྨོས་།
K06vchedppu:224	 tasmiṃś ca pṛthivīpradeśe śāstā viharaty anyatarānyataro vā gurusthānīyaḥ /  Vaj 13a; folio 38vl-5 (Cz 37.20-38.2; P 182.3-8)	K06D0016_H0018:222b-7	ས་ཕྱོགས་དེ་ན་སྟོན་པ་ཡང་བཞུགས་ཏེ་། བླ་མའི་གནས་གཞན་དག་ཀྱང་གནས་སོ་༎
K06vchedppu:226	 evam ukte āyuṣmān subhūtir bhagavaṃtam etad avocat /	K06D0016_H0018:222b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K06vchedppu:227	 ko nāmāyaṃ bhagavan dharmaparyāyaḥ kathaṃ cainaṃ dhārayāmi /	K06D0016_H0018:222b-11	ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་། ཇི་ལྟར་གཟུང་བར་བགྱི་།
K06vchedppu:228	 evam ukte bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	K06D0016_H0018:222b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K06vchedppu:229	 prajñāpāramitā nāmāyaṃ subhūte dharmaparyāyaḥ /	K06D0016_H0018:222b-14	རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་།
K06vchedppu:23	 tena hi subhūte śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye /  yathā bodhisatvayānasaṃprasthitena sthātavyaṃ /  yathā pratipattavyam /  yathā cittaṃ pratigṛhītavyam /	K06D0016_H0018:216a-16	རབ་འབྱོར་། དེའི་ཕྱིར་ཉོན་ལ་ལེགས་པར་རབ་ཏུ་ཡིད་ལ་ཟུངས་ཤིག་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་ཇི་ལྟར་གནས་པར་བྱ་བ་དང་། ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་དང་། ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བ་ངས་ཁྱོད་ལ་བཤད་དོ་༎
K06vchedppu:230	 evam cainaṃ dhāraya /	K06D0016_H0018:222b-15	འདི་དེ་ལྟར་ཟུངས་ཤིག་།
K06vchedppu:231	 tat kasya hetoḥ /	K06D0016_H0018:222b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06vchedppu:232	 yaiva subhūte prajñāpāramitā tathāgatena bhāṣitā /	K06D0016_H0018:222b-17	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གསུངས་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་པའི་ཕྱིར་ཏེ་།
K06vchedppu:233	 saivāpāramitā /  Vaj 13b; folio 38v5-39rl (Cz 38.3-6; Pl82.8-10)	K06D0016_H0018:222b-18	དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎
K06vchedppu:235	 tat kiṃ manyase subhūte api nu sa kaścid dharmo tathāgatena bhāṣitaḥ /	K06D0016_H0018:222b-19	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་གང་༄༢༢༣ཨ་༌༎ ཡང་ཡོད་དམ་།
K06vchedppu:236	 subhūtir āha /	K06D0016_H0018:223a-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K06vchedppu:237	 no hīdaṃ bhagavan /	K06D0016_H0018:223a-3	བཅོམ་ལྡན་འདས་།
K06vchedppu:238	 na sa kaścid bhagavaṃ dharmo yaḥ tathāgatena bhāṣitaḥ /	K06D0016_H0018:223a-4	དེ་བཞིན་གཤེགས་པས་གང་གསུངས་པའི་ཆོས་དེ་དག་གང་ཡང་མ་མཆིས་སོ་༎
K06vchedppu:240	 yāvataḥ subhūte tṛsāhasramahāsāhasryāṃ lokadhātau pṛthivīrajaḥ kaccit tad bahu bhavet /	K06D0016_H0018:223a-7	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སའི་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་ཡོད་པ་དེ་མང་བ་ཡིན་ནམ་།
K06vchedppu:241	 subhūtir āha /	K06D0016_H0018:223a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K06vchedppu:242	 bahu bhagavans tat pṛthivīrajo bhavet /	K06D0016_H0018:223a-9	བཅོམ་ལྡན་འདས་། སའི་རྡུལ་དེ་མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎
K06vchedppu:243	 yat tad bhagavan /  pṛthivīrajaḥ tathāgatena bhāṣitaḥ arajaḥ sa tathāgatena bhāṣitaḥ /	K06D0016_H0018:223a-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། སའི་རྡུལ་གང་ལགས་པ་དེ་། རྡུལ་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་།
K06vchedppu:245	 tad ucyate pṛthivīraja iti /	K06D0016_H0018:223a-17	དེས་ན་། སའི་རྡུལ་ཞེས་བགྱིའོ་༎
K06vchedppu:246	 yā sā lokadhātur adhātuḥ sā tathāgatena bhāṣitaḥ /	K06D0016_H0018:223a-18	འཇིག་རྟེན་གྱི་ཁམས་གང་ལགས་པ་དེ་ཁམས་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།
K06vchedppu:247	 tad ucyate lokadhātur iti / //  Vaj 13d; folio 39r6-v4 (Cz 38.16-24; G 5a2-3; P 182.15-20)	K06D0016_H0018:223a-19	དེས་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བགྱིའོ་༎
K06vchedppu:249	 bhagavān āha /	K06D0016_H0018:223a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06vchedppu:250	 tat kiṃ manyase subhūte dvātṛṃśadbhir mahāpuruṣalakṣaṇaiḥ tathāgato 'rhan samyaksaṃbuddho draṣṭavyaḥ /	K06D0016_H0018:223a-21	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་བལྟའམ་།
K06vchedppu:251	 subhūtir āha /	K06D0016_H0018:223a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K06vchedppu:252	 no hīdaṃ bhagavan /	K06D0016_H0018:223a-24	བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K06vchedppu:253	 tat kasya hetoḥ /	K06D0016_H0018:223a-26	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06vchedppu:254	 yāni tāni bhagavan dvātṛṃśanmahāpuraṣalakṣaṇāni tathāgatena bhāṣitāny alakṣaṇāni tathāgatena bhāṣitāni tasmād ucyaṃte dvātṛṃśanmahāpuruṣalakṣaṇānīti  Vaj 13e; folio 39v4-40rl (Cz 39.1-8; G 5a3-5; P 182.20-183.3)	K06D0016_H0018:223b-0	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་པོ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ་དག་མཚན་མ་མཆིས་པར་དེ་བཞིན་༄༢༢༣བ་གཤེགས་པས་གསུངས་པའི་སླད་དུ་སྟེ་། དེས་ན་། དེ་བཞིན་གཤེགས་པའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཞེས་བགྱིའོ་༎
K06vchedppu:256	 bhagavān āha /	K06D0016_H0018:223b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K06vchedppu:257	 yaś ca khalu punaḥ subhūte strī vā puruṣo vā gaṃgānadīvālukopamān ātmabhāvān parityajet /	K06D0016_H0018:223b-3	ཡང་རབ་འབྱོར་། སྐྱེས་པའམ་བུད་མེད་གང་གིས་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་བཏང་བ་བས་།
K06vchedppu:258	 yaś ceto dharmaparyāyāc catuṣpadikām api gāthām udgṛhya parebhyo deśayet /	K06D0016_H0018:223b-5	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་བཟུང་སྟེ་གཞན་དག་ལ་ཡང་བསྟན་ན་།
K06vchedppu:259	 ayaṃ tatonidānaṃ bahutaraṃ puṇyaṃ prasunuyād aprameyam asaṃkhyeyam /	K06D0016_H0018:223b-6	དེ་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་དོ་༎
K06vchedppu:260	 Vaj 14a; folio 40rl-vl (Cz 39.9-21; G 5a5-5bl; P 183.3-10 )  atha khalv āyuṣmān subhūtiḥ dharmapravegenāśrūṇi prāmuṃcat /  pravartayaṃ so 'śrūṇi parimārjya bhagavaṃtam etad avocat /	K06D0016_H0018:223b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཆོས་ཀྱི་ཤུགས་ཀྱིས་མཆི་མ་ཕྱུང་སྟེ༏་དེས་མཆིམ་ཕྱིས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ འདི་ལྟར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་ནི་།
K06vchedppu:263	 āścaryaṃ bhagavan /	K06D0016_H0018:223b-9	བཅོམ་ལྡན་འདས་། ངོ་མཚར་ལགས་སོ་༎
K06vchedppu:264	 paramāścaryaṃ sugata /  yāvad ayaṃ dharmaparyāyaḥ tathāgatena bhāṣitaḥ /	K06D0016_H0018:223b-11	བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ལགས་སོ་༎
K06vchedppu:266	 yato me bhagavan /	K06D0016_H0018:223b-13	བཅོམ་ལྡན་འདས་།
K06vchedppu:267	 jñānam utpannaṃ na mayā jātv eva dharmaparyāyaḥ śrutapūrvaḥ /	K06D0016_H0018:223b-14	བདག་གི་ཡེ་ཤེས་སྐྱེས་ཚུན་ཆད་བདག་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྔོན་ནམ་ཡང་མ་ཐོས་སོ་༎
K06vchedppu:268	 parameṇa te bhagavan /	K06D0016_H0018:223b-15	བཅོམ་ལྡན་འདས་།
K06vchedppu:269	 āścaryeṇa samanvāgatā bhaviṣyaṃti ya iha sūtre bhāṣyamāṇe bhūtasaṃjñām utpādayiṣyaṃti /	K06D0016_H0018:223b-16	མདོ་བཤད་པ་འདི་ལ་གང་དག་ཡང་དག་པར་འདུ་ཤེས་བསྐྱེད་པར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎
K06vchedppu:27	 evaṃ bhagavann ity āyuṣmān subhūtir bhagavataḥ pratyaśrauṣīt /	K06D0016_H0018:216a-17	བཅོམ་ལྡན་འདས་། དེ་བཞིན་ནོ་༎ ཞེས་གསོལ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བཅོམ་ལྡན་འདས་༄༢༡༦བ་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K06vchedppu:270	 yā caiṣā bhagavan /	K06D0016_H0018:223b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་བཅོམ་ལྡན་འདས་།
K06vchedppu:271	 bhūtasaṃjñā saivāsaṃjñā tasmāt tathāgato bhāṣate bhūtasaṃjñā bhūtasaṃjñeti /  Vaj 14b; folio 40vl-4 (Cz 40.1-8; G 5bl-2; P 183.10-16)	K06D0016_H0018:223b-19	ཡང་དག་པར་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེ་བས་ན་། ཡང་དག་པར་འདུ་ཤེས་ཡང་དག་པར་འདུ་ཤེས་ཞེས་དེ་༄༢༢༤ཨ་༌༎ བཞིན་གཤེགས་པས་གསུངས་སོ་༎
K06vchedppu:273	 na mama bhagavann āścaryaṃ yad ahaṃ dharmaparyāyaṃ bhāṣyamāṇam avakalpayāmy adhimucyāmi /	K06D0016_H0018:224a-2	བཅོམ་ལྡན་འདས་། བདག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ལ་རྟོག་ཅིང་མོས་པ་ནི་། བདག་ལ་མོས་པ་མ་ལགས་ཀྱི༏་བཅོམ་ལྡན་འདས་།
K06vchedppu:274	 ye te bhagavann imaṃ dharmaparyāyam udgṛhīṣyaṃti paryavāpsyaṃti dhārayiṣyaṃti /	K06D0016_H0018:224a-5	སླད་མའི་ཚེ་སླད་མའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ལ་སེམས་ཅན་གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དེ་དག་ནི་།
K06vchedppu:275	 te paramāścaryasamanvāgatā bhaviṣyaṃti / //	K06D0016_H0018:224a-6	ངོ་མཚར་རབ་དང་ལྡན་པར་འགྱུར་ལགས་སོ་༎
K06vchedppu:277	 api tu khalu punaḥ bhagavan na teṣām ātmasaṃjñā pravartsyate /	K06D0016_H0018:224a-7	ཡང་བཅོམ་ལྡན་འདས་། དེ་དག་ནི་། བདག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་།
K06vchedppu:278	 na satvasaṃjñā na jīvasaṃjñā /  na pudgalasaṃjñā pravartsyate /	K06D0016_H0018:224a-10	སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་འཇུག་པར་མི་འགྱུར་ལགས་སོ་༎
K06vchedppu:280	 tat kasya hetoḥ yāsāv ātmasaṃjñā saivāsaṃjñā /	K06D0016_H0018:224a-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
K06vchedppu:281	 yā satvasaṃjñā jīvasaṃjñā pudgalasaṃjñā saivāsaṃjñā /	K06D0016_H0018:224a-13	བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་གང་ལགས་པ་དེ་དག་ཉིད་འདུ་ཤེས་མ་མཆིས་པའི་སླད་དུའོ་༎
K06vchedppu:282	 tat kasya hetoḥ /	K06D0016_H0018:224a-14	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K06vchedppu:283	 sarvasaṃjñāpagatā hi buddhā bhagavaṃtaḥ //	K06D0016_H0018:224a-15	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་། འདུ་ཤེས་ཐམས་ཅད་དང་བྲལ་བའི་སླད་དུའོ་༎
K06vchedppu:285	 evam ukte bhagavān āyuṣmaṃtaṃ subhūtim etad avocat /	K06D0016_H0018:224a-17	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K06vchedppu:286	 evam etat subhūte evam etat subhūte paramāścaryasamanvāgatās te satvā bhaviṣyaṃti /  ya iha sūtre bhāṣyamāṇe śrutvā nottrasiṣyaṃti /  na saṃtrasiṣyaṃti /  na saṃtrāsam āpatsyaṃte /	K06D0016_H0018:224a-18	རབ་འབྱོར༏་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། མདོ་འདི་བཤད་པ་འདི་ལ་གང་དག་མི་སྐྲག་མི་དང་བཞིང་དངང་བར་མི་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ནི་། ངོ་མཚར་རབ་དང་ལྡན་པར་༄༢༢༤བ་འགྱུར་རོ་༎
K06vchedppu:290	 tat kasya hetoḥ /	K06D0016_H0018:224b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06vchedppu:291	 paramapāramiteyaṃ subhūte tathāgatena bhāṣitā /	K06D0016_H0018:224b-2	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་འདི་ནི་། དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།
K06vchedppu:292	 yāṃ ca tathāgataḥ paramapāramitāṃ bhāṣate tām aparimāṇā buddhā bhagavaṃto bhāṣaṃte /	K06D0016_H0018:224b-4	ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་གང་དག་དེ་བཞིན་གཤེགས་པས་གསུངས་པ་དེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་རྣམས་ཀྱིས་ཀྱང་གསུངས་པའི་ཕྱིར་ཏེ་།
K06vchedppu:293	 tenocyate paramapāramiteti /	K06D0016_H0018:224b-5	དེས་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དམ་པ་ཞེས་བྱའོ་༎
K06vchedppu:295	 api tu khalu punaḥ subhūte yā tathāgatasya kṣāṃtipāramitā saivāpāramitā /	K06D0016_H0018:224b-6	ཡང་རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཡིན་པ་དེ་ཉིད་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་དོ་༎
K06vchedppu:296	 tat kasya hetoḥ /	K06D0016_H0018:224b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06vchedppu:297	 yadā me subhūte kaliṃgarājā aṃgapratyaṃgāny acchetsīn nāsīn me tasmin samaye ātmasaṃjñā vā satvasaṃjñā vā jīvasaṃjñā vā pudgalasaṃjñā vā na me kācit saṃjñā nāsaṃjñā babhūva /	K06D0016_H0018:224b-9	རབ་འབྱོར་། གང་གི་ཚེ་ཀ་ལིངཀའི་རྒྱལ་པོས་ངའི་ཡན་ལག་དང་། ཉིང་ལག་རྣམ་པར་བཅད་པར་གྱུར་པ་དེའི་ཚེ་ང་ལ་བདག་ཏུ་འདུ་ཤེས་སམ་། སེམས་ཅན་དུ་འདུ་ཤེས་སམ་། སྲོག་ཏུ་འདུ་ཤེས་སམ་། གང་ཟག་ཏུ་འདུ་ཤེས་ཀྱང་མ་བྱུང་ཞིང་། ང་ལ་འདུ་ཤེས་ཅི་ཡང་མེད་ལ་། འདུ་ཤེས་མེད་པར་གྱུར་པ་ཡང་མ་ཡིན་པའི་ཕྱིར་རོ་༎
K06vchedppu:298	 tat kasya hetoḥ /	K06D0016_H0018:224b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06vchedppu:299	 sacet subhūte mama tasmin samaye ātmasamjñābhaviṣyat /	K06D0016_H0018:224b-16	རབ་འབྱོར་། གལ་ཏེ་དེའི་ཚེ་བདག་ཏུ་འདུ་ཤེས་བྱུང་ན་།
