src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0088_H0088:280b-10	དགེ་འདུན་གྱིའམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱིའམ་། མཆོད་རྟེན་གྱི་ཡོ་བྱད་གང་ཅི་ཡང་རུང་སྟེ་། དགེ་འདུན་གྱི་ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་དང་བསྲེ་བར་མི་བྱའོ་༎ མཆོད་རྟེན་གྱི་རྙེད་པ་ཡང་དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་དང་བསྲེ་བར་མི་བྱའོ༏་༏གལ་ཏེ་ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་བྲེལ་ཕོངས་སུ་གྱུར་ལ་། དགེ་འདུན་གྱི་རྙེད་པ་ཆེ་བར་གྱུར་ན་། དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དགེ་སློང་གི་དགེ་འདུན་བསྡུས་ལ་།	T32n1636_004:0086b12_17	若四方僧物與現前僧物互有疑濫，彼營事比丘應白眾言：
K08D0088_H0088:280b-19	གྲོས་མཐུན་པར་བགྱིས་ཏེ་། དགེ་འདུན་གྱི་རྙེད་པ་དེ་ལས་ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཤུགས་པར་བྱའོ་༎ གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཞིག་རལ་དུ་གྱུར་ལ་། དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་༄༢༨༡ཨ་༌༎ དགེ་འདུན་གྱི་རྙེད་པ་ཆེ་བར་གྱུར་ན་། དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དགེ་སློང་གི་དགེ་འདུན་ཐམས་ཅད་བསྡུས་ལ་།	T32n1636_004:0086b13_16	「此現前僧及四方僧利養事，應同意施作。
K08D0088_H0088:280b-5	ཁྱིམ་པའི་ཕྱོགས་ལ་རྟོན་པར་མི་བྱའོ་༎ དགེ་འདུན་གྱི་བྱ་བ་ལ་རྟོན་པར་བྱའི་། བདག་གི་བྱ་བ་ལ་རྟོན་པར་མི་བྱའོ་༎ དངོས་པོ་གང་ལ་ཡང་དབང་བྱ་བའི་འདུ་ཤེས་བསྐྱེད་པར་མི་བྱའི་། བྱ་བ་ཅི་ཙམ་དུ་ཆུང་བ་ཡང་དགེ་འདུན་གྱི་གྲོས་བཞིན་བྱ་ཞིང་རང་དགར་མི་བྱའོ་༎	T32n1636_004:0086b11_11	以要言之，不應於所有物起自在想，設少有辦事，眾許方作，勿自許用，乃至現前僧物、四方僧物不相掍聚，及佛塔物更互積聚，應善遮防如是顛倒。
K08D0088_H0088:281a-14	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གསོ་བར་བྱའོ་༎ འོད་སྲུང་། གལ་ཏེ་མཆོད་རྟེན་གྱི་རྙེད་པ་ཇི་ལྟར་མང་དུ་གྱུར་དུ་ཟིན་ཀྱང་། དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དགེ་འདུན་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་བཤུགས་པར་མི་བྱའོ་༎	T32n1636_004:0086b16_7	若佛塔物多，彼營事比丘不應分與現前僧及四方僧。
K08D0088_H0088:281a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_004:0086b16_12	所以者何？
K08D0088_H0088:281a-18	དད་ཅིང་དང་བ་མང་པོ་དག་གིས་མཆོད་རྟེན་ལ་ཕུལ་བ་ནི་ཐ་ན་རས་ཀྱི་ཁ་ཙར་གཅིག་ཙམ་གང་ཡིན་པ་དེ་ཡང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་ཡིན་ན་། རིན་པོ་ཆེར་སྨོས་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T32n1636_004:0086b17_14	以佛塔物下至十分之一，皆是淨信，何得多取？ 諸天世人生佛塔想，況復珠寶皆即寶故。
K08D0088_H0088:281a-3	གྲོས་མཐུན་པར་བགྱིས་ཏེ་། འདི་སྐད་ཅེས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་འདི་ནི་ཞིག་རལ་དུ་གྱུར་ལ་། དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་རྙེད་པ་ནི་ཆེ་བར་གྱུར་ན་། གལ་ཏེ་ཚེ་དང་ལྡན་པ་རྣམས་གནོད་པ་མེད་ཅིང་། དད་པ་དང་ལྡན་ལ་།	T32n1636_004:0086b14_18	如是佛塔朽壞，應求施者而為興作，是佛教勅。
K08D0088_H0088:281b-0	མཆོད་༄༢༨༡བ་རྟེན་ལ་གོས་ཕུལ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་ཉིད་དུ་རླུང་དང་ཉི་མ་དང་། ཆར་པས་དེངས་ཀྱང་བླའི་། མཆོད་རྟེན་ལ་ཕུལ་བའི་གོས་དབྱིག་གམ་། དབྱིག་གི་རིན་དུ་བསྒྱུར་བར་མི་བྱའོ་༎	T32n1636_004:0086b20_17	若取佛塔衣於如來制底，寧使風雨曝爛散滅，不應以寶貿易此衣，如來塔衣無有人能善作價者。 又佛無所須故。
K08D0088_H0088:281b-14	གལ་ཏེ་མིའི་འཇིག་རྟེན་དུ་འོངས་ན་ཡང་བྲན་དང་གཞན་གྱི་ལས་བྱེད་པར་འགྱུར་བ་དང་། ཁུ་ཚུར་དང་། ཐལ་ལྕགས་དང་། ལག་ཆ་སྙེམས་པས་བརྡེགས་པ་དང་ཕྲད་པར་འགྱུར་རོ་༎	T32n1636_004:0086b24_7	設得為人作世奴僕，希求財利為他役使毀罵打撲。
K08D0088_H0088:281b-15	འོད་སྲུང་། གཞན་ཡང་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དགེ་འདུན་གྱི་བྱ་བ་ལས་འདས་ཏེ་། རང་དགར་དགེ་སློང་རྣམས་ལ་དབང་བྱེད་ཅིང་། བསྒོ་བ་དང་། ཆད་པས་གཅོད་པ་དང་། འཇིགས་པར་བྱེད་པ་དང་། བསྡིགས་པ་དང་། དུས་༄༢༨༢ཨ་༌༎ མ་ཡིན་པར་མངག་པ་དང་། དུས་མ་ཡིན་པར་བསྒོ་བ་བྱེད་ན་དེ་མི་དགེ་བའི་ལས་དེས་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཕུར་པ་མང་པོ་ཞེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་།	T32n1636_004:0086b27_7	以要言之，或於比丘更作新制，恐畏謫罰非時役使，是營事比丘以不善根墮大地獄，名曰多釘乃至千釘釘身，熾然猛焰成大火聚。
