src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:23b-22	རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པའི་མདོ་ལས་ཀྱང་། མི་ཕམ་པ་སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དྲི་མ་མེད་པའི་འོད་འཕྲོ་ལས་བྱུང་བའི་གྲགས་པ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T09n0275_001:0380a13_13	「阿逸多！ 我念過去無央數劫，彼時有佛名曰無垢焰稱起王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊出現於世。
T04D3961:24a-0	དེས་ལོ་ཁྲག་ཁྲིག་བརྒྱད་༄༢༤ཨ་༌་༎ ཅུར་སེམས་ཅན་རྣམས་ལ་ཆས་བསྟན་ཏོ་༎	T09n0275_001:0380a17_10	是時彼佛壽命八萬那由他歲，為眾說法。
T04D3961:24a-10	དམ་པའི་ཆོས་བསྡུ་བར་བཅོལ་ཏེ་། དེས་དེ་བཞིན་གཤེགས་པ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་འོག་ཏུ་ལོ་བྱེ་བར་དམ་བཅས་པའི་ཆོས་ཀྱི་ཚུལ་བཟུང་སྟེ་། དེ་རྣམ་པར་འཐག་པ་ཐམས་ཅད་བསྡུས་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ཞུགས་ནས་ཆོས་སྟོན་ཏེ་།	T09n0275_001:0380a24_7	』「爾時，淨命受佛教已，於佛滅後千萬歲中守護流通諸佛祕藏。 於此方廣總持法門受持讀誦，深解義趣；
T04D3961:24a-13	མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎ དེས་གྲོང་ཁྱེར་སྟོང་ཕྲག་བརྒྱད་ཅུར་སྨོན་ལམ་ཇི་ལྟ་བ་བཞིན་དུ་། སེམས་ཅན་རྣམས་རབ་ཏུ་དགའ་བར་བྱས་ནས་།	T09n0275_001:0380a26_10	於彼世界八萬城中所有眾生，隨其願樂廣為宣說。
T04D3961:24a-16	དེ་གྲོང་ཁྱེར་ཆེན་པོ་བཟང་པོ་ཞེས་བྱ་བར་སོང་སྟེ་།	T09n0275_001:0380a27_2	「爾時，有一大城名曰跋陀。
T04D3961:24a-17	ཁྱིམ་པ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་ལ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་བསྟན་ནས་།	T09n0275_001:0380a28_2	往彼城中為八十億家，隨其所樂而為說法。
T04D3961:24a-18	གྲོང་ཁྱེར་དེ་ནས་སྲོག་ཆགས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རབ་ཏུ་དད་པར་བྱས་སོ་༎ དེའི་ནང་ནས་བྱེ་བ་ཕྲག་གཅིག་ནི་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་དོ་༎ སེམས་ཅན་བྱེ་བ་ཕྲག་བདུན་ཅུ་རྩ་དགུ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་རབ་ཏུ་བཀོད་དེ་བཏུལ་ལོ་༎	T09n0275_001:0380b01_1	是時，城中八十億人獲淨信心——一億人眾住菩提道、七十九億人住聲聞乘而得調伏。
T04D3961:24a-2	དེའི་གསུང་རབ་ལ་དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་ཞེས་བྱ་བ་ཆོས་སྨྲ་བ་།	T09n0275_001:0380a18_13	「爾時，無垢焰稱起王如來法中，有一比丘名曰淨命。
T04D3961:24a-21	དེ་ནས་དགེ་སློང་འཚོ་བ་ཡོངས་སུ་དག་པ་དེ་དགེ་སློང་ཁྲི་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ག་ལ་བ་དེར་ཡུལ་རྒྱུ་ཞིང་སོང་ངོ་༎	T09n0275_001:0380b02_5	爾時，淨命法師復與十千比丘眾相隨俱，往修菩提行。
T04D3961:24a-24	དེས་རྣམ་པར་འཐག་པའི་མདོ་སྟོང་བཟུང་ངོ་༎ བསམ་གཏན་བཞི་ཡང་ཐོབ་པར་གྱུར་ཏོ་༎	T09n0275_001:0380b04_1	於大乘經方廣正典受持千部，獲得四禪。
