src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:232b-10	གསུམ་གང་ཞེ་ན་།	T30n1579_092:0821a20_4	何等為三。
T06D4039:232b-11	ཉམས་སྟོབས་དང་ལྡན་པ་ཡིན་ཏེ་ཉམ་ཆུང་བ་མ་ཡིན་པ་དང་། བྱད་བཟང་བ་ཡིན་ཏེ་བྱད་ངན་པ་མ་ཡིན་པ་དང་། འདོད་ཆགས་ཀུན་དུ་བསྟེན་པ་ཡིན་ཏེ་།	T30n1579_092:0821a20_12	一者康強非羸劣。 二者端嚴非醜陋。
T06D4039:232b-6	སྡོམ་ནི་། འདོད་ཆགས་ཤས་ནི་ཆེ་བ་དང་། གདམས་ངག་དང་ནི་སྡུག་བསྔལ་གནས་༎ དཔྱོད་པ་དང་ནི་ང་རྒྱལ་མེད་༎ བཀུར་སྟི་བྱ་བའི་འོས་མིན་དང་༎ རིག་པ་རྣམ་གྲོལ་བསྒོམ་པ་དང་༎ བདག་མེད་པར་ནི་སྨྲ་བ་དང་༎ མཉམ་པར་གཞག་དང་ཆོས་མཐོང་དང་༎ སྡུག་བསྔལ་བ་ནི་ཐ་མ་ཡིན་༎	T30n1579_092:0821a17_0	上貪教授及苦住　　觀察引發不應供 明解脫修無我論　　定法見苦最為後
T06D4039:232b-9	གང་ཟག་ནི་རྒྱུ་གསུམ་གྱིས་འདོད་ཆགས་ཆེན་པོས་ཡུལ་ལ་ཀུན་དུ་སྤྱོད་དེ་།	T30n1579_092:0821a19_4	三因緣故。 補特伽羅於所緣境。 上品貪行。
T06D4039:232b-12	འདོད་ཆགས་བཏང་སྙོམས་སུ་བྱས་པ་མ་ཡིན་པའོ་༎	T30n1579_092:0821a21_10	三者習貪非捨貪。
T06D4039:233a-2	འགག་པ་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་གང་ཡིན་པའམ་། མཚན་མ་དང་རྟགས་ཉེ་བར་བཟུང་བས་འདུ་ཤེས་རྣམས་སྐྱེ་བ་དང་། གནས་པ་དང་། འགག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་གང་ཡིན་པ་དང་། དེའི་རྒྱུས་གནས་ན་འདུག་པའི་རྟོག་པ་སྐྱེ་བ་དང་། གནས་པ་དང་།	T30n1579_092:0821b02_14	若取其相及與隨好。 如實了知想生住滅。 或於住時如實了知彼因尋思生住與滅。 由如是相。
T06D4039:233a-4	འགག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་དེ་ལྟ་བུའི་དྲན་པ་དང་ཤེས་བཞིན་གྱི་དུས་ཐམས་ཅད་དང་རྣམ་པ་ཐམས་ཅད་དུ་ཡུལ་ལས་སེམས་ཀུན་དུ་སྲུང་བར་བྱེད་པ་འདི་ནི་དྲན་པ་དང་། ཤེས་བཞིན་དམ་པ་ཞེས་བྱའོ་༎	T30n1579_092:0821b04_15	正念正知。 於一切時。 於一切種所緣境界。 能如正軌守護其心。 是名最勝正念正知。
T06D4039:233a-5	གཞན་ཡང་དྲན་པ་དང་ཤེས་བཞིན་དམ་པ་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཐོབ་པ་དང་། མཚན་མ་མེད་པ་ཐོབ་པ་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པ་ཐོབ་པས་འཕགས་པ་དང་། ལྷའི་གནས་ལ་བརྟེན་ནས་དྲན་པ་དང་ཤེས་བཞིན་དམ་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_092:0821b07_1	復有最勝正念正知。 謂已獲得滅盡定者。 或已獲得無想定者。 或已獲得無尋伺者。 當知依止聖住天住。
T06D4039:233a-6	དྲན་པ་དང་ཤེས་བཞིན་དམ་པའི་གནས་དེ་ལས་ཆེས་འདས་པ་གུང་ན་མེད་དོ་༎	T30n1579_092:0821b09_10	除此最勝正念知住。 更無有餘能過上者。
T06D4039:233a-7	དེ་ལ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་ལྡང་བའི་ཚེ་དང་། ལངས་ཏེ་གནས་པ་དང་། སྙོམས་པར་གཞུག་པའི་ཚོར་བ་རྣམས་སྐྱེ་བ་དང་། གནས་པ་དང་། འགག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པ་ནི་དྲན་པ་དང་ཤེས་བཞིན་དམ་པ་ཡིན་ནོ་༎	T30n1579_092:0821b10_10	或從滅定起已而住。 或將入定。 方便而住。 如實了知受生住滅。 是名最勝正念正知。
T06D4039:232b-13	དེ་ལྟར་གང་ཟག་འདོད་ཆགས་ཤས་ཆེན་པོ་ཡང་གཉེན་པོ་གསུམ་གྱིས་ཡོངས་སུ་ཟིན་ན་ནི་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ཚངས་པར་སྤྱོད་ཅིང་གནས་པས་སེམས་དུལ་ཞིང་རྣམ་པར་ཞི་བར་འགྱུར་ན་།	T30n1579_092:0821a21_17	復由三種對治。 攝受尚令如是懷上品貪補特伽羅。 於善說法毘奈耶中。 勤修梵行。 調伏其心。 令得寂靜。
T06D4039:233a-8	འགོག་པའི་སྙོམས་པར་འཇུག་པའི་ཚོར་བ་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་མཚན་མ་མེད་པའི་སྙོམས་པར་འཇུག་པའི་འདུ་ཤེས་རྣམས་དང་། རྟོག་པ་མེད་ཅིང་དཔྱོད་པ་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རྟོག་པ་རྣམས་དེ་དང་འདྲའོ་༎	T30n1579_092:0821b12_10	如依滅定如實知受。 依無想定如實知想。 無尋伺定如實了知所有尋伺。 當知亦爾。
T06D4039:233a-9	དེ་ལ་ཆོས་ཙམ་འཛིན་པས་ན་དྲན་པ་ཞེས་བྱ་སྟེ་།	T30n1579_092:0821b14_11	由此最勝正念正知。 唯取法故。
T06D4039:233a-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་། རྟོག་པ་རྣམས་ལ་བདག་གམ་བདག་གིར་རྟོག་པ་མེད་དོ་༎	T30n1579_092:0821b15_6	不於如是受想尋伺。 起我我所虛妄分別。
T06D4039:233a-11	བྱིས་པ་ནི་ཚོར་བའི་རིག་པ་དང་འདུ་ཤེས་དང་། རྟོག་པ་སྐྱེ་བ་ན་ཡང་།	T30n1579_092:0821b16_10	若諸愚夫受想尋伺差別生時。
T06D4039:232b-14	འདོད་ཆགས་ཆུང་ངུ་དང་འབྲིང་ངམ་ཉོན་མོངས་པའི་ཤས་ཆུང་བ་ལྟ་ཅི་སྨོས་།	T30n1579_092:0821a24_14	何況但懷中軟品貪微薄塵者。
T06D4039:232b-15	གསུམ་གང་ཞེ་ན་།	T30n1579_092:0821a25_1	何等為三。
T06D4039:232b-16	དབང་པོའི་སྒོ་བསྡམས་པ་ལ་བརྟེན་ནས་འདོད་པའི་བསོད་ནམས་ཀྱི་མཐའ་རྣམ་པར་སྤོང་བ་དང་། ཁ་ཟས་ཀྱི་ཚོད་ཟིན་པ་དང་སྲོད་དང་ཐོ་རངས་ལ་མི་ཉལ་བ་ལ་བརྟེན་ནས་བདག་ཉིད་ངལ་བར་བྱེད་པའི་མཐའ་རྣམ་པར་སྤོང་བ་དང་།	T30n1579_092:0821a25_12	一者密護根門為所依止。 遠離一切欲樂邊故。 二者於食知量初夜後夜減省睡眠為所依止。 遠離一切自苦邊故。 三者最勝正念正知為所依止。
T06D4039:233a-0	དྲན་པ་དང་ཤེས་བཞིན་དམ་པ་ལ་བརྟེན་ནས་དབུ་མའི་ལམ་གྱིས་ངེས་པར་༄༢༣༣ཨ་༌་༎	T30n1579_092:0821a29_1	行於中道出離行故。
T06D4039:233a-1	འགྱུར་བའོ་༎ དེ་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ལ་སེམས་ཤིན་ཏུ་གནས་པ་ནི་རྒྱུ་ཞིང་འགྲོ་བ་ན་ཡུལ་མངོན་སུམ་དུ་གྱུར་པའི་མཚན་མ་དང་རྟགས་ཉེ་བར་བཟུང་བའི་ཚེ་ཚོར་བ་སྐྱེ་བ་དང་། གནས་པ་དང་།	T30n1579_092:0821a29_14	當知此中於四念住善住心者。 或於行時境界現前。 若不取相及與隨好。 如實了知受生住滅。
T06D4039:233a-12	བྱིས་པ་ནི་ཚོར་བ་ལ་སོགས་པའི་ཆོས་དེ་དག་ལ་ཆོས་ཙམ་དུ་འདུ་ཤེས་པར་མི་འགྱུར་ཏེ་།	T30n1579_092:0821b17_6	於受等法不能發起唯有法想。 但作是念。
T06D4039:233a-13	དེ་ནི་འདི་ལྟར་བདག་གིས་ཚོར་རོ་སྙམ་དུ་འཛིན་པར་ཟད་དེ་རྒྱས་པར་སྦྱར་རོ་༎	T30n1579_092:0821b17_16	我能領受。 乃至廣說。
T06D4039:233b-5	འདུས་ཤིང་འཁོད་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་གཏམ་ནི་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T30n1579_092:0821b26_16	勸請少年諸苾芻等。 宣說正法。 諸有苾芻。
