src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08suvrnavu:1105	 tāṃ svasthībhūtaśarīrām utthitām ālokya tena mahājanakāyenānekaiś ca devatāśatasahastrair ekaravenoccair nādo muktaḥ /	T14n0550_007:0878c12_3	是時，一切無數百千人天大眾，異口同音發如是言：
T08suvrnavu:1106	 aho āścaryam aho kumārasyāśayaviśuddhatā /	T14n0550_007:0878c12_7	「奇哉！ 希有！
T08suvrnavu:1107	 maharddhiko 'yaṃ kumāro mahānubhāvo yatredānīṃ satyādhiṣṭhānabalād iyam anena kāśisundarī dārikā samutthāpitā priyeṇa jīvitenācchāditeti /	T14n0550_007:0878c15_1	金色童子心意清淨，有大神用、具大威力令能如是，以彼真實加持力故，令其迦尸孫那利童女昇舉輕安，還所愛命。
T08suvrnavu:1108	 tataḥ kāśisundarī dārikā samantān nirīkṣitum ārabdhā yāvat paśyati mahāśmaśāne sthavirānandaṃ mahatā bhikṣusaṅghena sārddham arddhacandrākāropagūḍhaṃ  nānāratnapradyotite divye mahati siṃhāsane niṣaṇṇaṃ rājāmaṃ ajātaśatrum anekaprāṇiśatasahasraparivāram	T14n0550_007:0878c20_8	」時彼迦尸孫那利童女，審復四顧普觀眾會，乃至見彼棄屍林中，有尊者阿難與大苾芻眾處半月相，眾寶光明廣大微妙，師子座中次第而坐，及見國主阿闍世王與無數百千臣佐眷屬俱在會中。
T08suvrnavu:1110	 ātmānañ ca nīlapītalohitāvadātāyāṃ śivikāyām āropitaṃ dṛṣṭvā ca punaḥ sambhrāntā	T14n0550_007:0878c21_10	又見自身先臥竹舁之上，青黃赤白繒綵所嚴。
T08suvrnavu:1111	 cintayituṃ pravṛttā /	T14n0550_007:0878c21_20	童女見已，心生疑怖：
T08suvrnavu:1112	 kim ayaṃ svapnam āho svic cittavibhramaḥ /	T14n0550_007:0878c22_9	「我今或是夢所見邪？ 心迷亂邪？
T08suvrnavu:1113	 atha vā kenacid etan māyākarmavidarśitaṃ bhavatīti /	T14n0550_007:0878c23_7	又或應知自業所感致如是邪？
T08suvrnavu:1114	 yāvat tasyā jñātibhir etad vistareṇa samākhyātaṃ /	T14n0550_007:0878c24_9	」其後彼之親族，即為如實廣說前事，謂言童女：
T08suvrnavu:1115	 uktā ca sarvathā yad etat tava jīvitaṃ tat sarvaṃ sthavirānandam āgamyeti  Sva Roy 162,3 - 167,5	T14n0550_007:0878c25_15	「此諸事相，悉是尊者阿難降臨于此，以威神力令汝還命。
T08suvrnavu:1117	 [64] tac chrutvā kāśisundarī dārikā sthavirānande samupajātabahumānā paraṃ prasādaṃ pravedayitum ārabdhā /	T14n0550_007:0878c27_14	」是時，童女聞此語已，即於尊者阿難發起最上清淨信奉希奇之心，乃自惟忖：
T08suvrnavu:1118	 atha kāśisundarī dārikā udyānaṃ samanusmṛtya pracaṇḍañ cāmātyaṃ udvignamanasā maraṇabhayaviṣādavihvalekṣaṇāvasthān tām eva parāṃ pravedayantī strībhāvam anuśocitum ārabdhā /	T14n0550_007:0878c29_19	「先在園中，為彼勇戾大臣起破壞意，死怖逼迫心日迷亂，惡分位時深自厭患，省覺女身多為損惱。
T08suvrnavu:1119	 aho strītvaṃ nāmātijaghanyataraṃ sarvaduṣkhāspadabhūtaṃ /	T14n0550_007:0879a01_2	苦哉！ 苦哉！ 女人之名，比於餘類而極卑賤，眾苦所集，我今云何而能捨此志所厭惡女人分位？
T08suvrnavu:1120	 yad āgamy āham imām avasthām anuprāpteti samvignamānasā tvaritam utthāyaikañ ca vastram  ādāya sthavirānandasamīpam upagamya tad ekaṃ vastraṃ sthavirānandāya niryātya pādayor  nipatya tīvrena prasādavegena sthavirānandaguṇānusmaraṇapūrvvakaṃ satyādhiṣṭhānaṃ kartum ārabdhā //	T14n0550_007:0879a05_17	」作是念已，速起離會求一妙衣，持捧前詣尊者阿難所，頂禮雙足以衣奉上，發生最上清淨信心，思念尊者阿難最上功德：
T08suvrnavu:1123	 yena satyena satyavacanena tvaṃ videhamune /  sarveṣāṃ buddhaśiṣyāṇām agraprāpto 'tiśreṣṭho viśiṣṭaḥ pravara uttaro 'nuttaraḥ śrāvakanāgaḥ /  śrāvakasiṃhaḥ /  śrāvakaṛṣabhaḥ /  śrāvakajāneyaḥ /  śrāvakapadmaḥ /  śrāvakakumadaḥ /  śrāvakapuṇḍarīkaṃ /	T14n0550_007:0879a15_12	「前以真實加持之力令我輕安，汝法真實，汝言真實，汝於如來諸弟子中多聞第一，勝中勝上，上中最上，聲聞中龍，聲聞中師子，聲聞中大仙，聲聞中調善者，聲聞中鉢訥摩花，聲聞中俱母陀花，聲聞中白蓮花，聲聞中調御者，聲聞中導師，聲聞中月，聲聞中日，聲聞中寶，聲聞中髻珠，法中多聞者，任持教法者，是阿羅漢，諸漏已盡所作已辦，去除重擔逮得己利，盡諸有結心善解脫，有大神用具大威德，及大光明為大施田。 尊者如是有大功德，若法真實、言真實者，令我今日轉女人身成男子相。
T08suvrnavu:1141	 samyagājñāsuvimuktacitto maharddhiko mahānubhāvo mahādakṣiṇīyo 'nena satyena satyavacanenādyaiva  apīdānīṃ vastravaryeṇa patatā tathā gaganamaṇḍalaṃ saṃcchannaṃ yadā tasmin muhurte tasmin mahāśmaśāne sūryaraśmayo na prajñāyante sma /	T14n0550_007:0879a23_8	是時，空中自然雨出種種殊妙悅意天衣，其衣廣大遍空如輪普覆一切，於須臾間彼棄屍林中，衣輪映蔽日光不現。
T08suvrnavu:1146	 tatas tad atyadbhutaṃ devamanuṣyāvarjanakaraṃ sthavirānandasyaguṇamāhātmyaṃ dṛṣṭvā gaganatalagatair anekair devatākoṭiniyutaśatasahastrair hāhākāro muktaḥ /	T14n0550_007:0879a25_11	爾時，彼會人天大眾見是事已，咸生驚異，尊者阿難有大威神功德如是。 即時空中有無數百千俱胝那臾多天人，咸作是言：
T08suvrnavu:1147	 aho āścaryam aho 'tyadbhutaṃ /	T14n0550_007:0879a26_19	「奇哉！ 奇哉！
T08suvrnavu:1148	 aho sthavirānandasya guṇamāhātmyaṃ /	T14n0550_007:0879a28_8	廣大殊特實未曾有，尊者阿難具大威德，最上清淨作大施田。
T08suvrnavu:1149	 aho udāratā /  aho suviśuddhaṃ dakṣiṇīyaṃ kṣetraṃ yatra hi nāmaikavastrapradānamātreṇa praṇidhānasamanantaram eva kāśisundarīdārikāyāḥ strīndriyam antarhitaṃ	T14n0550_007:0879b01_2	彼迦尸孫那利童女，持以一衣行淨施時，願力相續乃轉女身成男子相。 大哉行願！ 殊勝若斯！
T08suvrnavu:1152	 tatas tābhir devatābhiḥ prasannamanaskābhir divyaṃ puṣpavarṣaṃ pātitaṃ /  divyāni na vādyāni ca parāhatāni //  Sva Roy 167,5 - 170,3	T14n0550_007:0879b03_1	」時諸天人俱生淨信，即於空中雨眾天花，復奏清妙可愛天樂。
T08suvrnavu:1155	 [65] tataḥ kāśisundaraḥ puruṣaḥ sthavirānandaguṇamāhātmyasāmarthyād abhimanoharam  ātmano yathābhilaṣitaṃ sadyo vipākaphalam udvīkṣya paramavismayāvarjitacittasantatiḥ  paramaprītiprāmodyajātapraharṣaromāñ cakarkasīkṛtamūrttir utthāyajānumaṇḍaladvayam  upanikṣipya bhūmau kṛtakarapuṭaḥ sthavirānandam abhiṣṭotum ārabdhaḥ /	T14n0550_007:0879b08_3	爾時迦尸孫那利男子，以尊者阿難大威德力，隨自所欲圓滿意願，顯觀如是現果報已，發生最上慶悅之心，身毛喜竪，即起前詣尊者阿難所，雙膝著地合掌恭敬，諦誠讚歎說伽陀曰：
T08suvrnavu:1159	 namas te durlabhācintya suviśuddhaguṇaiś cita /	T14n0550_007:0879b09_0	「歸命難得不思議，　　淨妙功德所莊嚴，
T08suvrnavu:1160	 yenādyaivam anāthusya dattam ye jīvitaṃ tvayā /1/	T14n0550_007:0879b10_17	我於今日無所依，　　由尊者故得還命。
T08suvrnavu:1161	 yadi tvan na bhaves trātā viśuddhajñānalocanaḥ /	T14n0550_007:0879b11_0	若我今時不得汝，　　清淨智眼所救護，
T08suvrnavu:1162	 kathaṃ prāṇavaśiṣṭaṃ syāṃ tvam me prāṇaprado mune /2/	T14n0550_007:0879b12_17	我之餘命不能存，　　尊者今還施我命。
T08suvrnavu:1163	 aho te guṇamāhātmyamaho sattvahitaiṣitā /	T14n0550_007:0879b13_2	奇哉！ 功德大力勢，　　奇哉！ 普施眾生喜。
T08suvrnavu:1164	 yad evaṃ saṅkaṭād ghorāt paritrātas tvayā janaḥ /3/	T14n0550_007:0879b14_17	今於色逼苦難中，　　善為多人作救護。
T08suvrnavu:1165	 aho te dakṣiṇīyatvaṃ suviśuddhaṃ sudurlabhaṃ /  yatraikavastratyāgo 'pi prayāty evam mahārghatāṃ /4/	T14n0550_007:0879b15_2	奇哉！ 汝為應供者，　　最極難得善清淨，我以一衣表施心，　　威神轉小成大利。
T08suvrnavu:1167	 tathaikavastram ādāya mayā tvayi mahāmune /	T14n0550_007:0879b17_0	又復一衣至微小，　　持奉尊者大牟尼，
T08suvrnavu:1168	 yathābhilaṣitaṃ prāptam adya phalam idaṃ śubhaṃ /5/	T14n0550_007:0879b18_17	隨自樂欲得圓成，　　由汝善力現招果。
T08suvrnavu:1169	 ādhāram iva yan manye doṣāṇām mahatām api /	T14n0550_007:0879b19_0	如我意者女人身，　　積集廣大諸過失，
T08suvrnavu:1171	 tac caiṣa divyasadṛśo divyālaṅkārabhūṣitaḥ /  gaganād vastravaryañ ca pataty atimanoharaṃ /7/	T14n0550_007:0879b22_17	空中復雨妙天衣，　　繽紛而墜增歡悅。
T08suvrnavu:1173	 evaṃ guṇini sukṣetre ye vai kārān na kurvate /	T14n0550_007:0879b23_0	如是功德妙福田，　　若人不能如實作，
T08suvrnavu:1174	 adhanyā vañcitās te mohādyaiḥ kleśaśatrubhir iti /8/	T14n0550_007:0879b24_17	斯人尠福果利虛，　　癡等煩惱怨所縛。
T08suvrnavu:1175	 Sva Roy 170,3 - 171,3  [66] sa eva sthavirānandam abhiṣṭutya karmaphalapratyakṣadarśī cintayām āsa /	T14n0550_007:0879b26_8	」說是伽陀伸讚歎已，時彼男子顯觀如是現果報事，即自思念：
T08suvrnavu:1177	 na mama pratirūpaṃ syād yad aham iṣṭāniṣṭakarmaphalapratyakṣadarśī punar apy āgāram adhyāvaseyam iti //	T14n0550_007:0879b28_7	「我今所轉色相若斯，又復具觀愛非愛果，理事彰明，我今不復處白衣舍，應求出家。 」作是念已，前詣尊者阿難所，頂禮雙足白言：
T08suvrnavu:1179	 labheyāham ārya svākhyāte dharmavinaye pravrajyām upasampadaṃ bhikṣubhāvañ careyam ahaṃ sthavirasyāntike brahmacaryam iti /	T14n0550_007:0879b29_12	「尊者！ 我今願於尊者法中清淨出家，受具足戒成苾芻相，於尊者所誓修梵行。
T08suvrnavu:1180	 sa sthavirānandena pravrājitas tathā ca samanuśiṣṭo yathā yāvat sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtaṃ /  Sva Roy 171,3 - 176,3	T14n0550_007:0879c04_13	」是時尊者阿難即為教授出家之法，乃至成苾芻已，斷諸煩惱證阿羅漢果。
T08suvrnavu:1182	 [67]athāsminn antare divākaraḥ sārthavāhaḥ sapatnīko 'pi putraviyogaśokaduḥkhābhyāhato rājagṛhasya nagarasya madhye śṛṅgāṭakasya pṛthivyām utthāyotthāyātmānaṃ pātayati /  punaḥ punaḥ pṛthivyām āvartanaparivartanaṃ karoti /  ubhābhyāṃ pāṇībhyām ātmānaṃ tāḍayati /	T14n0550_007:0879c08_4	當於爾時，日照商主并其妻室，先為金色童子離別憂苦慞惶馳逐，於王舍城中街衢巷陌，偃仆于地施起旋伏，進止盤桓驚憂迷亂，舉手擊身高聲唱言： 「苦哉！
T08suvrnavu:1185	 hā putra hā putreti cārttasvaraṃ virauti sma /	T14n0550_007:0879c08_11	我子！ 我子！ 」哀聲逼迫而復涕泣。
T08suvrnavu:1186	 aśrauṣīd divākaraḥ sārthavāhaḥ sthavirānandena gaganatalenāgatya suvarṇavarṇaḥ kumāraḥ paritrāto mahāśmaśāne āścaryā bhūtāni vartanta iti /	T14n0550_007:0879c09_13	即時商主忽聞人言： 「尊者阿難自空而來棄屍林中，為救護彼金色童子，廣為施作諸希有事。
T08suvrnavu:1187	 śrutvā ca punaḥ sapatniko 'py amṛtā cābhiṣekābhisikta iva paramānanditamanāś cakravarttirājyābhiṣekābhiṣikta	T14n0550_007:0879c13_14	」日照商主并其妻室，聞是言已，如甘露水灌注心頂，發生極大歡喜之心，又如轉輪聖王受灌頂位最勝悅樂。
T08suvrnavu:1188	 iva paramaprītiprāmodyajātaḥ sahasaivotthāya tvaritagatipracārayā rājagṛhān nagarān	T14n0550_007:0879c15_1	即時從地宛轉而起，速速奔行出王舍大城詣棄屍林。
T08suvrnavu:2062	 trailokye 'pi na buddhena sadṛśo 'stīti gṛhyatāṃ /7/	T14n0550_012:0891b21_17	佛為三界無上尊，　　汝應信受此功德。
T08suvrnavu:1189	 nirggatya mahāśmaśānam anuprāpto yāvat paśyati suvarṇavarṇaṃ kumāraṃ rāhugrastavinirmuktaṃ  śaratakālapūrṇacandraṃ sthavirānandasamīpe niṣaṇṇaṃ tāñ ca sthavirānandaguṇasāmarthyajanitāṃ	T14n0550_007:0879c17_1	到已，乃見金色童子，如秋滿月清淨皎然，雲翳散空羅睺去障，近于尊者阿難安庠而坐。
T08suvrnavu:1191	 vibhūtiṃ tatas tasya tad atyadbhutaṃ devamanuṣyāvarjanakaraṃ prātihāryaṃ dṛṣṭvā sthavirānande  samupajātabahumānaḥ paramaprasādavegāvarjitacittasantānaḥ sarvaśarīreṇa sthavirānandasya pādayoḥ patitaḥ /	T14n0550_007:0879c18_8	又見尊者大威德力，能生希有殊勝事相，天人驚異廣大神化。 商主見已，即於尊者阿難發生最上清淨信奉奇特之心，全身委地禮尊者足。
T08suvrnavu:1193	 utthāya cobhe jānumaṇḍale pṛthivyām upanikṣipya harṣād aśrūrmibhir āpūryamāṇavadanakamalaḥ /  kṛtāñjalipuṭaḥ sthavirānandamabhiṣṭotum ārabdhaḥ /	T14n0550_007:0879c22_9	起已，重復雙膝著地，合掌恭敬諦誠瞻仰，大喜增極滿目淚流，乃向尊者阿難一心讚歎，說伽陀曰：
T08suvrnavu:1195	 aho tvayā mahābhāga māhātmyaṃ samprakāśitaṃ /  yan mahāsaṅkaṭād ghorāt paritrātas tvayā janaḥ /1/	T14n0550_007:0879c23_3	「奇哉！ 尊者大福力，　　廣大威神極顯彰，我今危逼惡難中，　　尊者善為作救護。 奇哉！
T08suvrnavu:1197	 aho 'nukampāmāhātmyam aho jñānasya sampadaḥ /	T14n0550_007:0879c25_8	悲愍大勝德； 　　奇哉！ 妙智悉具圓。
T08suvrnavu:1198	 sarvajñenaiva bhavatā viśuddhā samprakāśitāḥ /2/	T14n0550_007:0879c26_17	汝一切智等世尊，　　最上清淨而明顯。
T08suvrnavu:1199	 tathāyaṃ putrako 'smākaṃ mahato vyasanārṇavāt /	T14n0550_007:0879c27_0	如我今時為子故，　　沈沒艱危苦海中，
T08suvrnavu:1201	 yadi vāyaṃ tvayādyaiva na samanvāhṛto bhavet /	T14n0550_007:0879c29_0	若我今時不得值，　　尊者悲心為攝受，
T08suvrnavu:1202	 nimagno duḥkhajambāle sapatnīko hy ahañ ciraṃ /4/	T14n0550_007:0880a01_17	我及妻子久已投，　　憂苦網中無出離。
T08suvrnavu:1203	 tvām āgamyāham adyāgraṃ mahākāruṇikātmajaṃ /	T14n0550_007:0880a02_0	尊者今時來降此，　　大悲威力所出生，
T08suvrnavu:1204	 putraśokārṇavottīrṇaḥ śokāṭavyāś ca niḥsṛtaḥ /5/  muktaḥ śokamayaiḥ pāśair nirgataḥ śokacārakāt /  śokāyasabhayād bhraṣṭo vimuktaḥ śokapañjarāt /6/	T14n0550_007:0880a03_17	子已得渡憂海中，　　亦復出離憂險處。 憂繩昔縛今得脫，　　憂行遷流今亦停， 憂惑怖畏今已除，　　憂籠拘縶而今出。
T08suvrnavu:2063	 Sva Roy 309,2 - 312,5  [112] tac chrutvā bhṛtakapuruṣaḥ prasādakaṇṭakitaḥ sahasaivotpannātidurllabhapratibhānas tam uvāca //	T14n0550_012:0891b23_13	』「時，守田人聞彼優婆塞說是如來勝功德已，發生淨信身毛喜豎，即作是言：
T08suvrnavu:1207	 na lagnaḥ śokapaṅke 'dya na kṣataḥ śokakaṇṭakaiḥ /  na daṣṭaḥ śokasarpeṇa na viddhaḥ śokasāyakaiḥ /7/  na cchinaḥ śokanistriṅśair na prāptaḥ śokaśatrubhiḥ /  na grastaḥ śokamakarair na dagdhaḥ śokavahninā /8/	T14n0550_007:0880a06_0	不為憂泥所陷溺，　　不為憂刺所傷身， 不被憂蛇惡毒侵，　　不遭憂箭而射擊， 不使憂劍所斷割，　　不與憂怨相值遇， 憂惱大魚不相吞，　　不遭憂火而焚爇。
T08suvrnavu:1211	 tvayaivaṃ kurvatā cādya bhāsito 'yam mahājanaḥ /	T14n0550_007:0880a10_0	尊者今日善所作，　　妙光普照大眾會，
T08suvrnavu:1221	 snigdhanīlāyatātāmraparyantekṣaṇaśālinaṃ /  sthavirānandam āgamya punaḥ paśyāmi te mukham iti /2/  [69] atha suvarṇavarṇaḥ kumāraḥ saṃsāradoṣodvignacetā mātāpitarāv anujñāpya sthavirānandasya pādayor nipatyovāca /	T14n0550_008:0880b09_4	臣惟淨等奉　詔譯爾時，金色童子於生死過失心極厭離，即時告白其父母已，前詣尊者阿難所，頂禮雙足，作是白言：
T08suvrnavu:1225	 sthavira labheyāhaṃ svākhyāte dharmavinaye pravrajyām upasampadaṃ bhikṣubhāvañ careyam ahaṃ svākhyātadharmavinaye brahmacaryam iti /	T14n0550_008:0880b10_16	「我今願於尊者法中清淨出家，受具足戒成苾芻相，於尊者所誓修梵行。
T08suvrnavu:1226	 sa sthavirānandena pravrājitas tathā ca samanuśiṣṭo yathānena tasminn eva muhūrte sarvakleśaprahāṇād arhattvaṃ prāptaṃ /	T14n0550_008:0880b11_15	」是時，尊者阿難即為教授出家之法。 乃至成苾芻已，於須臾間斷諸煩惱，證阿羅漢果。
T08suvrnavu:1227	 so 'rhattvaprāptaḥ pūrvaikāṃ janmaparamparām avalokitum ārabdho yāvat paśyaty ātmānam atīva puṇyamaheśākhyaṃ tasyaitad abhavat /  kṣuṇo 'haṃ sa cen mayā vijñātum abhaviṣyad ity aham eva puṇyamaheśākhya iti /  mayā yāvad āptaṃ dānāni dattāni puṇyāni kṛtāny abhaviṣyan /	T14n0550_008:0880b13_3	證是果已； 以宿命智諦觀先世相續業因，乃見自身極具殊勝大福威力，即作是念： 「我今雖獲如是福力，然其福命有所盡限，今我所得如斯之報，應由往昔造諸福因。
T08suvrnavu:2065	 karṇena sārthavāhena tṛṣṇayānupradattaṃ māṣapūpakam evaṃvidhe paramadakṣiṇīye bhagavati  vipaśyini tathāgate tatkṣaṇād evaiṣa sārthavāho 'daridraḥ syām ity evaṃvidhaṃ cintāmaṇiratnabhūtaṃ  ahan tu punar yad bhagavantaṃ tathāgatam arhantaṃ samyakasambuddham anekakalpakoṭīniyutaśatasahasrair  apy anāsādya darśanam atidarśanīyam anuttaram anantarakalpaśatasahasrasambhṛtāśeṣasattvapravṛtottamapuṇyasambhārānupravṛttakāruṇyam  anekavidhasāṃsārikakleśaviṣamahoragopadaṣṭa_atidīnānukampakaṃ patitajanaviśeṣavatsalam	T14n0550_012:0891b27_5	『彼妙耳商主以一豆餅奉上毘婆尸如來，種植最上清淨施田，於剎那間商主，即得離諸貧苦，仗佛神力，以極少物淨心行施願力所資，以是勝因獲如意寶。 今毘婆尸如來、應供、正等正覺，經俱胝那庾多百千劫中，不得值遇極難得見，而佛世尊於百千劫中，修成無上廣大最勝利益眾生無量福行，隨起悲心，廣以方便救度眾生，生死煩惱毒蛇所蠚墜墮極苦，慈心愛念猶如親友。
T08suvrnavu:1230	 tad idānīm api sattvānāṃ puṇyeṣu gauravotpādanārthaṃ svaṃ puṇyamahātmyaṃ prakāśayeyam iti /	T14n0550_008:0880b18_2	我今宜應為諸眾生，開發福門令生尊重，亦復顯明自福威力。
T08suvrnavu:1231	 tatas tena tāni vastrāṇi svaśarīrād avatāritāni tatsamanantaram eva cāparāṇi tādṛśāny eva prādurbhūtāni /  punaḥ punar avatārayitum ārabdhas tathaiva cāsya punaḥ punaḥ prādurbhavanti /	T14n0550_008:0880b21_10	」作是念已，即時脫自身所著衣持用淨施，以神力故，一衣脫已一衣旋復自然出現，如是數數旋脫旋現，脫已還生其數廣多，於尊者阿難之前積而成聚。
T08suvrnavu:1233	 tenāvatāryāvatārya sthavirānandasya purastān mahān vastrarāśiḥ kṛtaḥ /  tañ ca teṣām api mahārhāṇām vastrāṇāṃ rāśim abhinavoditadivākarakiraṇvicchuritam  iva jāmbunadasuvarṇarāśiṃ kanakāyamānam udvīkṣya sa mahājanakāyaḥ paramavismayāvarjitacittasantatir uvāca /	T14n0550_008:0880b23_11	其所積衣殊妙無價，光明晃曜如初生日，又如閻浮檀金焰赫光聚，返覆觀瞻其光益麗。 爾時，在會一切大眾見是事已，心生驚異，咸作是言：
T08suvrnavu:1236	 aho āścaryam aho 'dbhutam aho puṇyānāṃ māhātmyam aho sukṛtāni puṇyāni anena mahātmanā /	T14n0550_008:0880b24_19	「奇哉！ 奇哉！ 奇哉！ 福者有勝威力。 奇哉！
T08suvrnavu:1237	 yatra hi nāmaivam avyavacchinnam avatārayato 'pi caiṣām atimahārhāṇāṃ paryantam api nādhigamyata iti /	T14n0550_008:0880b26_9	能作如是廣大威神福事。 若此尊者所脫之衣相續不斷，即彼無價廣大妙衣，而應不能得其邊際。
T08suvrnavu:1238	 tatas tena mātāpitros tāni vastrāṇi niryātitāni tābhyām api sthavirānandapramukhaṃ bhikṣusaṃgham ādiṃ kṛtvā yāvān asau janakāyo mahāśmaśānaṃ sannipatitaḥ /  tatra ca ekaikaḥ prāṇīvastrayugalenācchāditaḥ /  suvarṇavarṇasya tu bhikṣoḥ puṇyānubhāvenāsau vastrarāśir naiva kṣīyate /  Sva Roy 181,4 - 184,185	T14n0550_008:0880c04_4	」時金色尊者即以此衣先奉父母，然後以衣淨施尊者阿難等諸苾芻眾，乃至棄屍林中所共集會一切大眾，人各二衣施以被體，以其金色苾芻威神力故，如是普施，即彼衣聚而亦不盡。
T08suvrnavu:2071	 anupakṛtabāndhavam anekakālānāsāditavibhavo 'ham anayābhiparīttayā kṣetrapālitārjitayā  bhaktabhikṣayā pratipādayitum āsādayāmi /  tadā tādṛśaṃ praṇidhānaṃ kariṣyāmi yena sarvasattvottamo bhaviṣyāmīty āśayodgīrṇavacanāvasānasamanantaraṃ	T14n0550_012:0891c05_10	而我今者家無財物，雖久力營曾無小畜，然以淨心將自守田所得之食，雖極微小持用奉上。 又當發願，普願一切眾生皆得最上意願圓滿。
T08suvrnavu:1242	 [70] tataḥ suvarṇavarṇo bhikṣur upari vihāyasam abhyudgamya ṛddhyā rājagṛhan nagaraṃ gatvā madhye śṛṅgāṭakasya suvarṇavarṇānāṃ vastrāṇāṃ svaśarīrād  tāryāvatārya mahāpramāṇaṃ rāśiṃ kṛtvā svareṇa rājagṛhan nagaram āpūrayann uvāca /	T14n0550_008:0880c07_11	是時，金色尊者以自神力踊身虛空，往詣王舍大城，普遍一切街衢巷中，脫自所著金色妙衣，數量廣大積而成聚； 然後普遍王舍大城，高聲唱言：
T08suvrnavu:1244	 bhavanto mayaitāni vastrāṇi parityaktāni yasya vo yāvadbhiḥ prayojanaṃ sa tāvanti pratigṛhṇātv iti /	T14n0550_008:0880c09_17	「諸人當知，我今脫自所著之衣普施一切，汝等隨應欲受用者恣其所取。
T08suvrnavu:1245	 śrutvā tatkṣaṇād evānekāni prāṇiśatasahastrāṇi sannipātitāni /  yāvat paśyanti nagaramadhye śṛṅgāṭakasya teṣāṃ suvarṇapītānāṃ vastrāṇāṃ atimahāpramāṇaṃ  rāśiṃ aruṇkiraṇaparāmṛṣṭam iva jāmbūnadasuvarṇarāśim iva milimilāyamānam āyuṣmāntaṃ	T14n0550_008:0880c13_6	」諸人聞已，於剎那間乃有無數百千人眾廣大集會，咸共瞻覩，遍王舍城街衢巷中，金色妙衣積廣大聚，如初生日光明照觸，又如閻浮檀金寶光晃曜；
T08suvrnavu:1248	 ca suvarṇavarṇam uttaptakāñcanagiriśṛṅgam iva paramayā śriyā jvalantaṃ gaganatalagatam	T14n0550_008:0880c14_10	彼金色尊者高處空中威光焰赫，猶如金山吉祥熾盛。
T08suvrnavu:1249	 udvīkṣya sa mahājanakāyaḥ paramavismayāvarjitacittasantatiḥ paramapraharṣormitaraṅgāpūryamāṇavadanakamalaś	T14n0550_008:0880c15_18	一切大眾覩是相已，咸生驚異，面目󰭅怡如海波相，俱作是念：
T08suvrnavu:1250	 cintayām āsa aho āścaryam aho 'dbhutaṃ tat kiṃ punar anena mahātmanā kṛtaṃ bhaved	T14n0550_008:0880c16_1	「奇哉！ 奇哉！ 是事希有！ 此修何因果招如是，威神德力而悉殊特？
T08suvrnavu:1251	 yenāyam evaṃ maharddhiko mahānubhāvo yadi ca vayaṃ jānīmo vayam api tat kuryāmahe  yena vayam apy evaṃ maharddhikāṃ syāma iti /	T14n0550_008:0880c18_10	我等若能知所修因如實作者，當所獲果威神亦然。
T08suvrnavu:2074	 bhagavān vipaśyī samyaksambuddhas tasya cetaso cittam ājñāya ṛddhayā gatvāgrataḥ  sthito 'drākṣīt sa bhṛtakapuruṣo vipaśyinaṃ tathāgatam asecanakadarśanam abhiruciracārucāmīkarāmaragiriśikharatararuṇavikiraṇavisaracitāntarodbhāsitabhāsurataraśarīradyutiṃ	T14n0550_012:0891c08_5	』彼守田人發是言時，毘婆尸如來、應供、正等正覺，即以神力現住其前。 「時守田人見佛世尊，威德殊特昔未曾覩，身相端嚴猶若金山，其光晃耀映蔽日月。
T08suvrnavu:1253	 samutpannābhilāṣāḥ sandehadolāruḍhāś ca parasparaṃ saṃjalpaṃ kartum ārabdhāḥ /	T14n0550_008:0880c19_8	」是諸人眾隨樂欲心，既生疑念乃相議言：
T08suvrnavu:1254	 teṣām etad abhavad eṣa eva mahātmā maharddhiko mahānubhāvaḥ siddhavrato divyajñānasamanvāgataś ca etam eva paripṛcchāma iti /	T14n0550_008:0880c20_12	「今此尊者威神德力殊特若斯，此為久修戒禁行邪？ 為具天眼智邪？ 我等今時宜應請問。
T08suvrnavu:1255	 tato 'sau janakāyaḥ paramavismayotphullalocanaḥ kṛtakarapuṭo gaganatalāsaktadṛṣṭir āyuṣmantaṃ suvarṇavarṇam ekaraveṇa praṇamyovāca /	T14n0550_008:0880c23_11	」時諸人眾互言議已，舉󰭅怡目合掌，向空諦誠瞻仰，歸命頂禮金色尊者，異口同音說伽陀曰：
T08suvrnavu:2076	 dṛṣṭvā ca punaḥ paramaprītisaumanasya jāto 'timahatā prasādavegena tāṃ bhaktapuṭikām  ādāya bhagavato vipaśyinaḥ samyaksambuddhasya pātre pratipādya tīvreṇa prasādavegena	T14n0550_012:0891c12_8	見已，即時發生最上廣大信樂，以清淨心持所有食，奉上世尊毘婆尸如來、應供、正等正覺清淨鉢中。
T08suvrnavu:2078	 pādayor nipatya praṇidhānaṃ kartum ārabdhaḥ //  Sva Roy 312,5 - 314,3	T14n0550_012:0891c13_12	施已，加復極生淨信，頂禮佛足發大誓願，說伽陀曰：
T08suvrnavu:2080	 [113] anena nātha puṇyena itaḥ prabhṛti janmanaḥ /	T14n0550_012:0891c14_0	「『以此施佛所獲福，　　願我過於此生後，
T08suvrnavu:2081	 sarvasattvahitādhyāyī bhūyaśaḥ karuṇātmakaḥ /1/	T14n0550_012:0891c15_17	當起最上悲愍心，　　普觀眾生作利益。
