src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:348a-7	ཕྱིས་གྱོས་རྒྱུག་ཚེ་འཕོས་པའི་འོག་ཏུ་ཁོ་མོ་ལ་སེམས་ཅན་ཡོད་པར་གྱུར་ནས་ཁྱིམ་ཐབ་ལ་འདི་སྐད་ཅེས་བྱས་སོ་༎ ཁོ་མོ་ལ་སེམས་ཅན་ཡོད་དེ༏་ཟླ་བ་ཡང་ཚད་དུ་ཉེ་བས་གལ་ཏེ་འདིར་བུ་བཙས་ན་། བཙོག་ཅིང་མི་བཏུབ་ཀྱི་། ཁོ་མོའི་ཕ་མའི་ཁྱིམ་དུ་བཙར་འགྲོའོ་༎ ཞེས་བྱས་ན་། ཁོ་མོ་ལ་ལེགས་སོ་༎	T54n2123_009:0081a06_19	後復懷妊月滿欲產。
K10D0341_H0347:348a-13	ཞེས་ཟེར་ཏེ༏་ཁྱོ་ཤུག་གཉིས་འགྲོགས་ནས་བུ་ཞིག་ཀྱང་ཁྲིད་དེ་ཕ་མ་འདོད་པར་སོང་བ་ལས་།	T54n2123_009:0081a07_8	夫婦相將向父母舍。
K10D0341_H0347:348a-0	ཚེ་འཕོས་ནས་ཕྱིར་ཡང་སོས་༄༣༤༨ཨ་༌༎ པ་ཙམ་དུ་ལུས་དང་སེམས་གདུངས་ཏེ་ཁྱིམ་གྱིས་གླགས་ཤིང་བཅིངས་པ་ནི་།	T54n2123_009:0081a05_11	地獄罪畢得生人中。
K10D0341_H0347:348a-6	རིག་བྱེད་དང་ལྡན་པ་ཞིག་ལ་བག་མར་བཏང་ནས་དེའི་ཆུང་མ་བྱེད་དེ༏་དེའི་བུ་ཡང་ཡོད་པར་གྱུར་ཏོ་༎	T54n2123_009:0081a06_10	適娶夫家產生一子。
K10D0341_H0347:348a-14	ལམ་ཕྱེད་ཙམ་དུ་ཕྱིན་པ་དང་མངལ་མི་བདེ་བར་གྱུར་ནས་ཤིང་ཞིག་གི་དྲུང་དུ་ནམ་ཕྱེད་ཙམ་ན་བུ་བཙས་སོ་།	T54n2123_009:0081a07_17	至於中路腹痛遂產。 夜宿樹下。
K10D0341_H0347:348a-15	ཁོ་མོའི་ཁྱིམ་ཐབ་ཀྱང་ལོགས་ཤིག་ན་ཉལ་བ་ལས་མཚན་མོ་སྦྲུལ་གྱིས་ཟིན་ཏོ་༎	T54n2123_009:0081a08_8	夫時別臥。
K10D0341_H0347:348a-17	ཁྱིམ་ཐབ་ཀྱང་སྦྲུལ་གདུག་པས་ཟིན་པས་ཚེ་འཕོས་ཏེ་ལུས་ཀྱང་ཞིག་པར་གྱུར་ཏོ་༎	T54n2123_009:0081a09_6	時有毒蛇螫殺其夫。 婦見夫死即便悶絕。
K10D0341_H0347:348b-0	དེའི་ཚེ་ན་ཁོ་མོ་འཁམས་ཏེ་ས་ལ་འགྱེལ་བ་དང་། བུ་ཆེ་བ་ཡང་ཕ་སྦྲུལ་གྱིས་བསད་པ་མཐོང་༄༣༤༨བ་ནས་སྐད་ཕྱུང་སྟེ་དུས་པས་། བུ་དུས་པའི་སྐད་གྱིས་ཁོ་མོ་ཡང་ཕྱིར་སངས་ནས་བུ་ཆེ་བ་ནི་།	T54n2123_009:0081a10_1	後乃得蘇。 至曉天明。
K10D0341_H0347:348b-2	ཁུར་དུ་ཐོགས་།	T54n2123_009:0081a10_15	便取大兒著於肩上。
K10D0341_H0347:348b-4	ཕང་བར་ཁྱེར་ཏེ་དུ་ཞིང་སོང་སོང་བ་ལས་ལམ་ཡང་དབེན་པ་ཞིག་སྟེ་། མི་འགའ་མང་མི་འདྲུལ་པས་གྲོགས་ཀྱང་མ་རྙེད་དོ་༎	T54n2123_009:0081a11_4	小者抱之涕泣進路。
