src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3866:258b-14	དེས་ན་འདིར་སོགས་པའི་སྒྲ་ཕྱིས་པར་བལྟ་བར་བྱ་སྟེ་། ལྟ་བ་ལ་སོགས་པ་རྣམས་ལ་མཆོག་ཏུ་འཛིན་པ་ནི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་ཞེས་བྱའོ་༎ རྒྱུ་མ་ཡིན་པ་ལ་རྒྱུར་ལྟ་བ་དང་། ལམ་མ་ཡིན་པ་ལ་ལམ་དུ་ལྟ་བ་ནི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎ འདིར་ཡང་སོགས་པའི་སྒྲས་ཕྱིས་པར་བལྟའོ་༎ དེ་ལྟ་བས་ན་དམན་པའི་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ཙམ་ལ་མཆོག་ཏུ་འཛིན་པ་མ་ཡིན་གྱི་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཐམས་ཅད་ལ་དག་པ་དང་། གྲོལ་བ་དང་། ངེས་པར་འབྱིན་པའི་བདག་ཉིད་ཀྱི་ལམ་གྱི་ངོ་བོ་ཉིད་དུ་འཛིན་པ་ཡིན་ནོ་༎	T26n1541_001:0627c26_14	謂五受陰清淨解脫出要，於彼起欲、起忍、起見，是名戒取。
T04D3866:258b-19	མཆོག་ཏུ་འཛིན་པ་འདི་གཉིས་ནི་མཆོག་ཏུ་འཛིན་པ་ཀུན་དུ་སྦྱོར་བ་ཞེས་བརྗོད་དོ་༎	T26n1541_001:0627c27_2	如是二見，名他取結。
T04D3866:258b-2	དེ་ལྟ་བུའི་ལྟ་བ་གསུམ་པོ་དག་ལྟ་བའི་ཀུན་དུ་སྦྱོར་བ་ཞེས་བརྗོད་དོ་༎	T26n1541_001:0627c22_21	如是三見，名見結。
T04D3866:258b-20	བདེན་པ་དང་དཀོན་མཆོག་གསུམ་ལ་སོགས་པ་ལ་ཡོད་པ་དང་མེད་པའི་རྣམ་པ་གཉིས་སུ་རབ་ཏུ་ཞུགས་པའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གྱིས་ཀུན་དུ་སྦྱོར་བའི་བདག་ཉིད་ནི་ཐེ་ཚོམ་སྟེ་།	T26n1541_001:0627c27_7	云何疑結？
T04D3866:258b-3	མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་དུ་ཞེ་ན་།	T26n1541_001:0627c23_4	云何他取結？
T04D3866:258b-4	མཆོག་ཏུ་འཛིན་པ་རྣམ་པ་གཉིས་ནི་མཆོག་ཏུ་འཛིན་པའི་ཀུན་དུ་སྦྱོར་བ་ཞེས་བསྟན་ཏེ་།	T26n1541_001:0627c23_15	有二見，謂見取、戒取。
T04D3866:258b-5	འདི་ལྟ་སྟེ་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎ དེ་ལ་དམན་པ་ལ་དམ་པར་འཛིན་པའི་ལྟ་བ་ནི་མཆོག་ཏུ་འཛིན་པའོ་༎ དམན་པ་དེ་གང་ཡིན་ཞེ་ན་།	T26n1541_001:0627c23_20	云何見取？ 謂五受陰第一勝妙，於彼起欲、起忍、起見，是名見取。
T04D3866:264a-10	ཤེས་པ་ནི་ཤེས་པ་བཅུ་སྟེ་། ཆོས་ཤེས་པ་དང་། རྗེས་སུ་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་ཤེས་པ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པའོ་༎	T26n1541_001:0628b07_3	云何智？ 有十智，謂法智、比智、知他心智、等智、苦智、集智、滅智、道智、盡智、無生智。
T04D3866:264a-13	ཆོས་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b09_4	云何法智？
T04D3866:264a-14	འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་འགོག་པ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་དང་། འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་སྤོང་བར་བྱེད་པའི་ལམ་ལ་གང་དམིགས་པའི་ཟག་པ་མེད་པའི་ཤེས་པའོ་༎	T26n1541_001:0628b11_8	謂知欲界繫行苦無漏智、知欲界繫行因無漏智、知欲界繫行滅無漏智、知斷欲界繫行道無漏智。
T04D3866:264a-16	ཡང་ཆོས་ཤེས་པ་དང་ཆོས་ཤེས་པའི་ཟག་པ་མེད་པའི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཤེས་པའོ་༎	T26n1541_001:0628b12_3	復次法智亦緣法智地無漏智。 是名法智。
T04D3866:264a-17	རྗེས་སུ་ཤེས་པ་གང་ཞེ་ན་།	T26n1541_001:0628b13_4	云何比智？
