src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:260	 te vayaṃ tadbhakṣās tadāhārā dīrghāyuṣo dīrgham adhvānaṃ tiṣṭhāmaḥ /	T07D4094-1:195b-11	བདག་ཅག་དེ་ཟ་ཞིང་ཚེ་རིང་ཡུན་རིང་དུ་གནས་སོ་༎
K01vinv171u:261	 yataḥ vayam akṛṣṭoptaṃ taṇḍulaphalaśāliṃ saṃnidhikāraparibhogena paribhuktavantaḥ /  tato 'sya śāleḥ kuṇaś ca tuṣaś ca tanḍulaṃ (SBV I 14)	T07D4094-1:195b-12	གང་ཡང་བདག་ཅག་འབྲས་སའ་ལུ་ལོག་འཇོག་ཏུ་ལོངས་སྤྱོད་པར་བྱེད་པ་ན་སའ་ལུ་དེ་དག་སྤུན་པ་དང་ཤུན་པ་དང་བཅས་པར་གྱུར་ཅིང་བརྔས་ཤིང་བརྔས་པ་དག་ཀྱང་མི་སྐྱེ་ལ་།
K01vinv171u:263	 paryavanahyati /  lūno lūno na prativirohaty abalaś ca prajñāyate /	T07D4094-1:195b-13	བརྔས་པ་དང་སྐྱེ་པར་ཡང་ཤེས་སོ་༎
K01vinv171u:270	 yannu vayaṃ saṃgamya samāgamya kṣetrāṇi māpayema sīmāṃ badhnīyāma maryādāṃ sthāpayema idaṃ tava idaṃ mameti;	T07D4094-1:195b-15	། ད་ནི་བདག་ཅག་འདུས་ཤིང་ཚོགས་ཏེ་ཞིང་དག་བགོ་བར་བྱ་། མུ་དང་མཚམས་དག་གཅད་པར་བྱའོ་ཞེས་སྨྲས་ཏེ་།
K01vinv171u:271	 te saṃgamya samāgamya kṣetrāṇi māpitavantaḥ;	T07D4094-1:195b-17	དེ་འདུས་ཤིང་ཚོགས་ནས་ཞིང་དག་འགོད་པར་བྱེད་།
K01vinv171u:273	 maryādāṃ sthāpitavantaḥ /	T07D4094-1:195b-18	མུ་འདྲེན་ཅིང་མཚམས་དག་འཇོག་པར་བྱེད་དོ་༎
K01vinv171u:274	 ayaṃ gautamā purāṇo 'graṇīḥ maryādākarmāntānāṃ loke prādurbhāvo bhavati /	T07D4094-1:195b-19	གནས་འཇོག་འདི་ནི་འཇིག་རྟེན་ན་མཚམས་བྱུང་ན་རྣམས་ཀྱི་དང་པོ་ནི་འདི་ཡིན་ཏེ་།
K01vinv171u:276	 tatrāyaṃ dharmo dharmaḥ śreṣṭho jinendrāṇām /	T07D4094-1:195b-21	རྒྱལ་བའི་དབང་པོའི་ཆོས་མཆོག་གོ་༎
K01vinv171u:277	 athānyatamaḥ satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatte /  adrākṣīd anyataraḥ satvaḥ taṃ satvaṃ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādadānaṃ;	T07D4094-1:195b-22	དེ་ནས་སེམས་ཅན་གཞན་གང་ཡང་རུང་བ་ཞིག་གིས་རང་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་ལ་མ་བྱིན་པར་བླངས་སོ་༎ དེ་ནས་སེམས་ཅན་དེ་སའ་ལུ་རང་ལ་ཡོད་བཞིན་དུ་མ་བྱིན་པར་༄༡༩༦ཨ་༌་༎ ལེན་པ་བྱེད་པ་མཐོང་ངོ་༎
K01vinv171u:279	 dṛṣṭvā ca punas taṃ satvam idam avocat:	T07D4094-1:196a-2	མཐོང་ནས་སེམས་ཅན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:280	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau parakīyaṃ śālim ādatse?	T07D4094-1:196a-3	ཀྱེ་སེམས་ཅན་ཁྱེད་རང་ལ་སའ་ལུ་ཡོད་བཞིན་དུ་ཅིའི་ཕྱིར་གཞན་གྱི་ལ་མ་བྱིན་པར་ལེན་པར་བྱེད་།
K01vinv171u:281	 gaccha bhos tvaṃ satva mā bhūya evaṃ kārṣiḥ;	T07D4094-1:196a-4	སེམས་ཅན་ཁྱོད་ཕྱིན་ཆད་དེ་ལྟར་མ་བྱེད་ཅིག་ཅེས་སྨྲ་བར་བྱེད་དེ་།
K01vinv171u:282	 dvir api trir sa satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatte /  adrākṣīt sa satvaḥ taṃ satvaṃ dvir api trir api tiṣṭhati sve śālau parakīyaṃ śālim adattam ādadānaṃ;  dṛṣṭvā ca punas taṃ satvam idam avocat:	T07D4094-1:196a-5	དེས་ལན་གཉིས་ལན་གསུམ་དུ་རང་ལ་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་ལ་མ་བྱིན་པར་བླངས་པ་དང་། སེམས་ཅན་དེ་དག་གིས་ལན་གཉིས་པ་ལན་གསུམ་དུ་མཐོང་ནས་སེམས་ཅན་དེ་ལ་།
K01vinv171u:285	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau parakīyaṃ śālim adattam ādatse?	T07D4094-1:196a-6	ཀྱེ་ཁྱོད་རང་ལ་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་ལ་ཅིའི་ཕྱིར་མ་བྱིན་པར་ལེན་པ་སོང་ཤིག་ཅེས་སྨྲས་སོ་༎
K01vinv171u:286	 sa tam ākarṣati parākarṣati yāvat parṣanmadhye 'py avatārayati ayaṃ bhavantaḥ satvaḥ tiṣṭhati sve śālau parakīyaṃ śālim adatta iti /  atha te satvās taṃ satvam idam avocan:	T07D4094-1:196a-7	དེ་དག་གིས་ཕྲ་འདྲེན་ཚུར་འདྲེན་བྱེད་ཅིང་ཚོགས་ཀྱི་ནང་དུ་སྨོད་ཅིང་བཤུད་བའི་བར་དུ་བྱེད་དོ་༎
K01vinv171u:288	 kasmāt tvaṃ bhoḥ satva tiṣṭhati sve śālau yāvat trir api parakīyaṃ śālim adattam ādatse?  gaccha tvaṃ bhoḥ satva mā bhūya evaṃ kārṣiḥ;	T07D4094-1:196a-8	ཀྱེ་སེམས་ཅན་ཁྱོད་རང་ལ་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་ལ་ཅིའི་ཕྱིར་མ་བྱིན་པར་ལེན་པར་བྱེད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:290	 atha sa satvas tān satvān idam avocat:	T07D4094-1:196a-9	དེ་ནས་སེམས་ཅན་དེ་དག་ལ་སེམས་ཅན་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:291	 anenāsmi bhavantaḥ satvena śālikāraṇād ākṛṣṭaḥ parākṛṣṭo yāvat parṣanmadhye api avadhyāyitaḥ /	T07D4094-1:196a-10	ཀྱེ་སེམས་ཅན་དག་སེམས་ཅན་འདིས་སའ་ལུའི་ཕྱིར་ཕར་འདྲེན་ཚུར་འདྲེན་ཅིང་ཚོགས་ཀྱི་ནང་དུ་སྨད་པའི་བར་དུ་བྱས་སོ་༎
K01vinv171u:292	 atha te satvās satvam idam avocan:	T07D4094-1:196a-11	དེ་ནས་སེམས་ཅན་དེ་དག་གིས་སེམས་ཅན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:293	 kasmāt tvaṃ bhoḥ satva satvaṃ śālikāraṇād ākarṣasi parākarṣasi yāvat parṣanmadhye 'py avatarayasi; (SBV I 15)  gaccha tvaṃ bhoḥ satva mā bhūya evaṃ kārṣīr iti /	T07D4094-1:196a-12	ཀྱེ་སེམས་ཅན་ཁྱོད་རང་ལ་སའ་ལུ་ཡོད་བཞིན་དུ་གཞན་གྱི་ལ་ཅིའི་ཕྱིར་མ་བྱིན་པར་ལེན་ཏེ་། ཁྱོད་སའ་ལུའི་རྒྱུ་ལས་འདྲེན་པ་དང་ཚོགས་ཀྱི་ནང་དུ་སྨོད་པའི་བར་དུ་བྱུང་གིས་ཕར་སོང་ཤིག་། ཕྱིན་ཆད་དེ་ལྟར་མ་བྱེད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:295	 atha teṣāṃ satvānām etad abhavad:	T07D4094-1:196a-14	དེ་ནས་སེམས་ཅན་དེ་དག་འདི་སྙམ་དུ་གྱུར་ཏེ་།
K01vinv171u:296	 dṛṣyante khalu śālikāraṇād ākarṣaṇam api parākarṣaṇam api yāvatparṣanmadhye 'py avatāraṇam /  yannu vayaṃ saṃgamya samāgamya yo 'smākaṃ satvo 'bhirūpataraś ca darśanīyataraś ca  prāsādikataraś ca maheśākhyataraś ca taṃ vayaṃ kṣetrāṇām adhipatiṃ sthāpayema yo	T07D4094-1:196a-15	སའ་ལུའི་རྒྱུ་ལས་འདྲེན་པ་དང་ཕན་ཚུན་ཚོགས་ཀྱི་ནང་དུ་སྨོད་པའི་བར་དུ་བྱུང་བ་མ་མཐོང་ངམ་། བདག་ཅག་རྣམས་འདུས་ཤིང་ཚོགས་ཏེ་བདག་ཅག་ལས་གཟུགས་བཟང་བ་མཛེས་པ་བལྟ་ན་སྡུག་པ་། ནུས་པ་ཆེ་བ་ཞིག་བཏུས་ཏེ་ཞིང་གི་དཔོན་པོར་བསྐོས་ཏེ་གང་བདག་ཅག་ལས་ཆད་པས་གཅད་པར་བྱ་བ་དེ་དག་ཆད་པས་གཅོད་ཅིང་།
K01vinv171u:1337	 nānyā; saced gṛhī agāram adhyāvasati,  rājā bhavati cakravartī,  cāturantāṃ vijetā,	T07D4094-1:120a-13	གཞན་དུ་ནི་མ་ཡིན་ཏེ་། གལ་ཏེ་ཁྱིམ་གྱི་གནས་ན་གནས་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མཐའ་བཞི་ལས་རྣམ་པར་རྒྱལ་བ་ཆོས་དང་ལྡན་ཞིང་ཆོས་ཅན་ཆོས་ཀྱི་རྒྱལ་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་སྟེ་།
K01vinv171u:1340	 dhārmiko,  tasyemāny evaṃrūpāṇi sapta ratnāni bhavanti; tadyathā (1)	T07D4094-1:120a-15	དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་འདི་ལྟ་བུ་དག་འབྱུང་བར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།
K01vinv171u:1343	 cakraratnam, (2)  hastiratnam, (3)  aśvaratnam, (4)  maṇiratnam, (5)  strīratnam, (6)  gṛhapatiratnam, (7)  pariṇāyakaratnam eva saptamam;	T07D4094-1:120a-17	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་ནི་དམག་དཔོན་རིན་པོ་ཆེའོ་༎
K01vinv171u:1350	 pūrṇaṃ cāsya bhavati sahasraṃ putrāṇāṃ śūrāṇāṃ vīrāṇāṃ varāṅgarūpiṇāṃ parasainyapramardakānām;	T07D4094-1:120a-18	དེ་ལ་བུ་དཔའ་ཞིང་རྟུལ་ཕོད་པ་ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་སྟོང་ཡོངས་སུ་ཚང་བར་འབྱུང་བར་འགྱུར་ཞིང་།
K01vinv171u:1351	 sa imām eva samudraparyantāṃ mahāpṛthivīm akhilām akaṇṭakām anutpīḍām adaṇḍenāśastreṇa dharmeṇa samenābhinirjityādhyāvatsyati;	T07D4094-1:120a-20	ས་ཆེན་པོ་འདི་རྒྱ་མཚོ་ལ་ཐུག་པ་མ་ལུས་པ་ཚེར་མ་མེད་ཅིང་གནོད་པ་མེད་ལ་། དབྱུག་པ་དང་མཚོན་ཆ་མེད་པར་ཆོས་ཀྱིས་རྣམ་པར་རྒྱལ་ཞིང་གནས་སོ་༎
K01vinv171u:1352	 sacet keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ pravrajati tathāgato bhavaty arhan saṃyaksaṃbuddho vighuṣṭaśabdo loka iti;	T07D4094-1:120a-22	གལ་ཏེ་སྐྲ་དང་ཁ་སྤུ་བྲེགས་ཤིང་ཆོས་གོས་བགོས་ཏེ་དད་པ་དང་བཅས་ཡང་དག་པ་ཁོ་ནར་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ན་།
K01vinv171u:1364	 apīdānīṃ supratiṣṭhitatvāt pādayoḥ samam ākramate mahīm;	T07D4094-1:120b-16	སྐྱེས་བུ་ཆེན་པོའི་ཞབས་ལེགས་པར་གནས་པའི་ཕྱིར་སྐྱེས་བུ་ཆེན་པོའི་ཞབས་གཉིས་མཉམ་པར་འགྲོ་སྟེ་།
K01vinv171u:1365	 idaṃ kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (2)	T07D4094-1:120b-17	འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཉིད་དོ་༎
K01vinv171u:1366	 adhastāc cāsya pādatalayoḥ cakre jāte sahasrāre,  sanābhike sanemike,	T07D4094-1:120b-18	ཞབས་ཀྱི་འོག་གི་མཐིལ་འཁོར་ལོ་རྩིབས་སྟོང་དང་ལྡན་པ་དག་ལྟེ་བ་དང་བཅས་པ་།
K01vinv171u:1368	 sarvākāraparipūrṇe;	T07D4094-1:120b-19	མུ་ཁྱུད་དང་བཅས་པ་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་རྫོགས་པ་ཡོད་དེ་།
K01vinv171u:1369	 idaṃ deva kumārasya mahāpuruṣasya mahāpuruṣalakṣaṇam; (3)	T07D4094-1:120b-20	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཉིད་དོ་༎
K01vinv171u:1370	 dīrghāṅgulir deva kumāraḥ (4)  āyatapādpārṣṇir (5)  mṛdutaruṇapāṇipādaḥ;  mṛdukam asya pāṇipādaṃ tadyathā tūlapicur vā karpāsapicur vā;	T07D4094-1:121a-0	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་རྣམས་ནི་སོར་མོ་རིང་བ་དང་། ཞབས་ཀྱི་རྟིང་པ་ཡངས་༄༡༢༡ཨ་༌་༎ པ་དང་༏་ཕྱག་དང་ཞབས་འཇམ་པ་དང་། ཕྱག་དང་ཞབས་གཞོན་ཤ་ཅན་ཡིན་ཏེ་།
K01vinv171u:4565	 upāsakaṃ ca māṃ dhāraya adyāgreṇa yāvajjīvaṃ prāṇopetaṃ śaraṇāgatam abhiprasannaṃ  Yaśas's father becomes a lay-disciple and Yaśas an Arhat	T07D4094-1:87a-12	དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། དེང་ནས་གཟུང་སྟེ་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་བསྔོས་ཏེ་སྐྱབས་སུ་འགྲོ་ཞིང་མངོན་པར་དང་ངོ་༎
K01vinv171u:4567	 adrākṣīd anyatamāvaruddhikā sarātram eva suptapratibuddhā yaśāḥ kumāro mahāśayane na dṛśyate iti;  dṛṣṭvā ca punar yenāgrakuliko gṛhapatis tenopasaṃkrāntā;  upasaṅkramyāgrakulikaṃ gṛhapatim idam avocat:	T07D4094-1:87a-14	དེ་ནས་བཙུན་མོའི་འཁོར་གྱི་ནང་ནས་གཞན་ཞིག་གཉིད་སད་དེ་བལྟས་པ་ན་གྲགས་པ་གཞོན་ནུ་རང་གི་མལ་སྟན་ཆེན་པོ་ལ་མི་སྣང་བ་མཐོང་ནས་ཁྱིམ་བདག་རིགས་མཆོག་གི་ཁང་པ་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་།
K01vinv171u:4570	 yat khalv ārya jānīyā yaśāḥ kumāraḥ sve mahāśayane na dṛśyate (A 393b)	T07D4094-1:87a-15	ཉེ་བར་སོང་ནས་ཁྱིམ་བདག་རིགས་མཆོག་ལ་འདི་སྐད་ཅེས་ཀྱེ་ཇོ་བོ་གྲགས་པ་གཞོན་ནུ་རང་གི་མལ་སྟན་ཆེན་པོ་ལ་མི་སྣང་བ་མཁྱེན་པར་མཛོད་ཅིག་། ཅེས་སྨྲས་སོ་༎
K01vinv171u:4571	 iti; atha agrakulikasya gṛhapater etad abhavat:  māhaiva kumāraś corair vā dhūrtair vā svāpateyakāraṇāt bahir niṣkāsito bhaviṣyati;	T07D4094-1:87a-16	དེ་ནས་ཁྱིམ་བདག་རིགས་མཆོག་འདི་སྙམ་དུ་ཅི་གྲགས་པ་གཞོན་ནུ་རྐུན་མའམ་ག-ཡོན་ཅན་གྱིས་ནོར་གྱི་ཕྱིར་ཕྱི་རོལ་དུ་ཁྱེར་བར་མ་གྱུར་རམ་སྙམ་དུ་རིག་པར་བྱས་ནས་།
K01vinv171u:4573	 iti viditvā caturdiśam aśvadūtān preṣayati;	T07D4094-1:87a-17	ཕོ་ཉ་རྟ་པ་བཞི་བརྫངས་སོ་༎
K01vinv171u:4574	 svayam eva pradīpikāhastaiḥ puruṣaiḥ sārdhaṃ yena nadī vārakā tenopasaṅkrāntaḥ;  adrākṣīd agrakuliko gṛhapatir nadyā vārakāyās tīre śatasahasraṃ maṇipādukāyugam ujjhitam;  dṛṣṭvā ca punar asyaitad abhavat: māhaiva (SBV I 142)  kumāraś corair vā dhūrtair vā niṣkāsitaḥ;	T07D4094-1:87a-18	རང་ཉིད་ལག་ན་མར་མེ་ཐོགས་པའི་སྐྱེས་བུ་དང་ལྷན་ཅིག་ཆུ་བོ་སྒྲིབ་མེད་གང་བ་དེར་ཉེ་བར་སོང་ནས་། ཁྱིམ་བདག་རིགས་མཆོག་གི་ཆུ་བོ་སྒྲིབ་མེད་ཀྱི་འགྲམ་དུ་བརྒྱ་སྟོང་རི་བའི་མཆིལ་ལྷམ་ཟུང་ཅིག་བཞག་པ་མཐོང་ནས་དེ་ཡང་འདི་སྙམ་དུ་ཅི་གཞོན་ནུ་འདི་རྐུན་མའམ་ག-ཡོན་ཅན་གྱིས་ནོར་གྱི་ཕྱིར་ཕྱི་རོལ་དུ་ཁྱེར་བར་མ་གྱུར་ཏེ་།
K01vinv171u:4578	 tathā hi nadyā vārakāyās tīre śatasahasraṃ maṇipādukāyugam ujjhitam;	T07D4094-1:87a-20	འདི་ལྟ་སྟེ་ཆུ་བོ་སྒྲིབ་མེད་ཀྱི་འགྲམ་དུ་བརྒྱ་སྟོང་རི་བའི་མཆིལ་ལྷམ་གཉིས་པོ་བཞག་པས་སོ་༎
K01vinv171u:4579	 māhaiva kumāro 'nena tīrthena nadīṃ vārakām uttīrṇo bhaviṣyati;	T07D4094-1:87a-21	གཞོན་ནུ་འཇུག་ངོགས་འདི་ཉིད་ནས་ཆུ་བོ་སྒྲིབ་མེད་བརྒལ་བར་གྱུར་ཏེ་།
K01vinv171u:4581	 śatasāhasraṃ maṇipādukāyugaṃ nadyā vārakāyās tīre ujjhitaḥ;  iti viditvā tenaiva tīrthena nadīṃ vārakām uttīrya yena bhagavāṃs tenopasaṅkrāntaḥ;	T07D4094-1:87b-0	འདི་ལྟ་སྟེ་ཆུ་བོ་སྒྲིབ་མེད་ཀྱི་འགྲམ་དུ་བརྒྱ་སྟོང་རི་བའི་མཆིལ་ལྷམ་གཉིས་པོ་འདི་བཞག་པར་བྱས་༄༨༧བ་སོ་ཞེས་རིག་པར་བྱས་ནས་འཇུག་ངོགས་དེ་ཉིད་ནས་ཆུ་བོ་སྒྲིབ་མེད་བརྒལ་ཏེ་།
K01vinv171u:4583	 adrākṣīd bhagavān agrakulikaṃ gṛhapatim dūrād eva;  dṛṣṭvā ca punar asyaitad abhavat:  yanv ahaṃ tadrūpān ṛddhyabhisaṃskārān abhisaṃskuryāṃ yathāgrakuliko gṛhapatir asminn evāsane niṣaṇṇo yaśasaṃ kumāraṃ na paśyed iti;  atha bhagavān tadrūpān ṛddhyabhisaṃskārān abhisaṃskaroti yathāyrakuliko gṛhapatis tasminn evāsane niṣaṇṇo yaśasaṃ kumāraṃ na paśyati;	T07D4094-1:87b-2	བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱང་རིང་པོ་ནས་ཁྱིམ་བདག་རིགས་མཆོག་འོང་བ་གཟིགས་ནས་འདི་སྙམ་དུ་གཞོན་ནུ་འདི་སྟན་འདི་ལ་འདུག་བཞིན་དུ་མི་མཐོང་བར་གྱུར་པ་དེ་ལྟ་བུའི་ངས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱའོ་སྙམ་དུ་དགོངས་ནས་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གྲགས་པ་གཞོན་ནུ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་ཁྱིམ་བདག་རིགས་མཆོག་གིས་མི་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་དོ་༎
K01vinv171u:4611	 atha bhagavāṃṣ tān ṛddhyabhisaṃskārān pratiprasrabhya tasyāṃ velāyāṃ gāthāṃ bhāṣate:	T07D4094-1:87b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་སླར་བརྟུལ་ཏེ་། ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01vinv171u:4612	 alaṅkṛtaś cāpi careta dharmaṃ  dāntaś śāntaḥ saṃyato brahmacārī /	T07D4094-1:88a-0	༄༨༨ཨ་༌་༎ བརྒྱན་པར་བྱས་ཀྱང་ཆོས་སྤྱོད་ཅིང་༎ དུལ་བསྡམས་ཚངས་པར་སྤྱོད་གྱུར་ཅིང་༎
K01vinv171u:4614	 sarveṣu bhūteṣu nidhāya daṇḍaṃ	T07D4094-1:88a-2	སེམས་ཅན་ཀུན་ལ་དབྱུག་པ་སྤངས་༎
K01vinv171u:4615	 sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ //	T07D4094-1:88a-3	བྲམ་ཟེ་དགེ་སྦྱོང་དགེ་སློང་དེ་༎
K01vinv171u:4616	 tena khalu samayena ṣaṭ loke arhantaḥ,  bhagavāṃś ca saptamaḥ;	T07D4094-1:88a-4	དེའི་ཚེ་ན་དགྲ་བཅོམ་པ་དྲུག་ཡོད་ལ་བདུན་པ་ནི་བཅོམ་ལྡན་འདས་ཡིན་ནོ་༎
K01vinv171u:4618	 adrākṣīd agrakuliko gṛhapatir yaśasaṃ kumāraṃ tasminn evāsane niṣaṇṇam;	T07D4094-1:88a-5	ཁྱིམ་བདག་རིགས་མཆོག་གིས་གྲགས་པ་གཞོན་ནུ་སྟན་དེ་ཉིད་ལ་འདུག་པ་མཐོང་སྟེ་།
K01vinv171u:4619	 dṛṣṭvā ca punar yaśasaṃ kumāram idam avocat:	T07D4094-1:88a-6	གྲགས་པ་གཞོན་ནུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv171u:4620	 ehi kumāra niveśanaṃ gamiṣyāvo mātā te śrāntakāyā klāntakāyā paridevitavatīti;	T07D4094-1:88a-7	གཞོན་ནུ་མ་ལུས་དལ་བ་དང་། ལུས་ཆད་པ་དང་། སྨྲེ་སྔགས་འདོན་པར་འགྱུར་གྱིས་ཁྱིམ་དུ་འདོང་ངོ་༎
K01vinv171u:4621	 atha bhagavān agrakulikaṃ gṛhapatim idam avocat:	T07D4094-1:88a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་རིགས་མཆོག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01vinv171u:4622	 kiṃ manyase gṛhapate yenāśaikṣeṇa jñānena aśaikṣeṇa darśanena catvāry āryasatyāny abhisamitāni,  tadyathā duḥkhaṃ,  samudayo,	T07D4094-1:88a-9	ཁྱིམ་བདག་འདི་ཇི་སྙམ་དུ་སེམས་།
K01vinv171u:4625	 nirodho,  mārgaḥ,  api nu sa punar api gṛhī agāram adhyāvaseta?  sannidhīkāraparibhogena vā kāmān paribhuñjīta iti?	T07D4094-1:88a-10	གང་གིས་མི་སློབ་པའི་ཡེ་ཤེས་དང་མི་སློབ་པའི་མཐོང་བས་འཕགས་པའི་བདེན་པ་བཞི་པོ་མངོན་པར་རྟོགས་ཀྱང་ཁྱིམ་གྱི་གནས་སུ་འདུག་ཅིང་ཡོངས་སུ་བསགས་པའི་འདོད་པ་ལ་ལོངས་སྤྱོད་དམ་༏
K01vinv171u:4103	 vinaśyati batāyaṃ lokaḥ;  praṇaśyati batāyaṃ lokaḥ,	T07D4094-1:53a-8	ཀྱེ་མ་འཇིག་རྟེན་འདི་ནི་ཉམས་སོ་༎ འཇིག་རྟེན་འདི་རབ་ཏུ་ཉམས་སོ་༎
K01vinv171u:4105	 yatredānīṃ kadācit karhicit tathāgatā arhantaḥ samyaksaṃbuddhā (SBV I 129)  loke utpadyante,	T07D4094-1:53a-10	གང་ལས་ད་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་འཇིག་རྟེན་དུ་རས་འགའ་ཞིག་འབྱུང་སྟེ་།
K01vinv171u:4107	 tadyathā udumbarapuṣpam;	T07D4094-1:53a-11	འདི་ལྟ་སྟེ་། ཨཽ་དུ་མ་ཝའ་རའི་མེ་ཏོག་བཞིན་ནོ་༎
K01vinv171u:4108	 tasya cādya bhagavata alpotsukavihāratāyāṃ cittaṃ krāmati,  na dharmadeśanāyām;  yanv aham enaṃ gatvā adhyeśayeyam;	T07D4094-1:53a-13	བཅོམ་ལྡན་འདས་ཐོག་མར་ཆོས་མི་གསུང་བ་ཐུགས་ལས་ཆུང་ངུ་ར་བཞུགས་པས་བདག་སོང་སྟེ་གསོལ་བ་གདབ་པར་བྱའོ་༎
K01vinv171u:4111	 atha brahmā sabhāpatis,	T07D4094-1:53a-14	དེ་ནས་ཚངས་པ་སྟོང་གི་བདག་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:4112	 tadyathā balavān puruṣaḥ saṃmiñjitaṃ vā bāhuṃ prasārayet,  prasāritaṃ vā saṃmiñjayet,  evam eva brahmā sabhāpatir brahmaloke antarhitaḥ;  sa bhagavataḥ purastāt pratyasthāt;	T07D4094-1:53a-15	སྐྱེས་བུ་སྟོབས་དང་ལྡན་པའི་ལག་པ་བརྐྱང་བ་དང་བསྐུམ་པ་ཙམ་གྱིས་ཚངས་པ་སྟོང་གི་བདག་པོ་ཚངས་པའི་འཇིག་རྟེན་ནས་མེ་སྣང་བར་གྱུར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་མདུན་དུ་འདུག་སྟེ་།
K01vinv171u:4116	 atha brahmā sabhāpatis tasyāṃ velāyāṃ gāthāṃ bhāṣate	T07D4094-1:53a-17	དེ་ནས་ཚངས་པ་སྟོང་གི་བདག་པོ་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:4117	 prādurbabhūva magadheṣu pūrvaṃ  dharmo hy aśuddhaḥ samalānubaddhaḥ /	T07D4094-1:53a-18	མ་ག་དྷ་ཡི་ཡུལ་འདིར་སྔོན་ཆད་ཆོས་༎ མ་དག་དྲི་མའི་རྗེས་སུ་འབྲེལ་བྱུང་ཕྱིར་༎
