src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:236a-2	ཡོངས་སུ་ལོངས་སྤྱད་པ་ཡོངས་སུ་དག་པ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་བསལ་བས་ཡོངས་སུ་དག་པའི་ལམ་དང་ལྡན་པ་ཉིད་ཀྱིས་སོ་༎	T45n1870_003:0563b01_10	如經離一切煩惱成就清淨道。
T04D3903:93a-14	དེ་རྣམས་དང་འདི་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་དང་རྣམ་པར་གཞག་པ་དང་རྣམ་པར་དག་པ་རྣམས་ཀྱིས་རིག་པར་བྱའོ་༎	T45n1870_003:0565c08_4	由四種相應廣分別。 謂雜染故。 清白故。 建立故。 清淨故。
T04D3903:93a-15	ཀུན་ནས་ཉོན་མོངས་པས་ཇི་ལྟ་བུ་ཞེ་ན་ལུང་དུ་མ་བསྟན་པའི་རྩ་བ་བཞི་སྟེ་།	T45n1870_003:0565c09_5	雜染者。 謂四無記根。
T04D3903:93a-16	སྲེད་པ་དང་ལྟ་བ་དང་ང་རྒྱལ་དང་མ་རིག་པའོ་༎	T45n1870_003:0565c10_1	一愛二見三慢四無明。 由此四惑染污其心。 令色無色界一切有覆無記煩惱隨煩惱。 所以者何。 由有愛故。
T04D3903:93a-17	སྲེད་པས་ནི་བདེ་བའི་རོ་མྱོང་བས་ཀུན་ནས་ཉོན་མོངས་ཏེ་ཤིན་ཏུ་སྦྱོང་བའི་བདེ་བ་ལ་རོ་མྱོང་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c13_2	味上靜慮雜染所染。 貪味淨定樂故。
T04D3903:93a-18	ལྟ་བས་ནི་ལྟ་བ་ཤས་ཆེ་བའི་བསམ་གཏན་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་བསམ་གཏན་ལ་བརྟེན་ནས་སྔོན་གྱི་མཐར་རྟོག་པ་ལ་སོགས་པའི་ལྟ་བ་ཀུན་ནས་སློང་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c13_14	由有見故。 見上靜慮雜染所染。 依止靜慮。 發起計度先際等見故。
T04D3903:93b-0	ང་རྒྱལ་གྱིས་༄༩༣བ་ང་རྒྱལ་ཤས་ཆེ་བའི་བསམ་གཏན་པ་ཉིད་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་ཏེ་དེའི་ཁྱད་པར་རྟོགས་པས་ཁེངས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T45n1870_003:0565c15_3	由有慢故。 慢上靜慮雜染所染。 依證勝定。 起高慢故。
T04D3903:235b-24	དེ་ལས་གཞན་པའི་མཚན་ཉིད་ནི་སོ་སོར་མངོན་སུམ་དུ་རྟོགས་པ་ཉིད་ཀྱི་ཆེད་དུའོ་༎	T45n1870_003:0563a24_20	餘相者。 可現見故。
T04D3903:235b-25	བདུན་པ་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱོང་བ་ལ་།	T45n1870_003:0563a25_10	七知淨土願。
T04D3903:235b-26	དེ་ཡོངས་སུ་དག་པ་རྣམ་པ་བདུན་ཏེ་།	T45n1870_003:0563a25_15	有其七種。
T04D3903:235b-27	ཐུན་མོང་བ་ཡོངས་སུ་དག་པ་ནི་ཞིང་ཐམས་ཅད་ཞིང་གཅིག་ཉིད་ཀྱིས་སོ་༎	T45n1870_003:0563a26_1	一者同體淨。 如經一切佛土一佛土。 一佛土一切佛土。
T04D3903:235b-28	དབང་དུ་གྱུར་པ་ཡོངས་སུ་དག་པ་ནི་ཞིང་ཐམས་ཅད་དུ་མཉམ་པར་རྒྱུ་བ་ཡོངས་སུ་སྦྱོང་བ་ཉིད་ཀྱིས་སོ་༎	T45n1870_003:0563a27_5	二者自在淨。 如經一切佛土平等清淨。
T04D3903:235b-29	རབ་ཏུ་དང་བ་ཉིད་ཡོངས་སུ་དག་པ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་འོད་དང་བཀོད་པའི་རྒྱན་གྱིས་སོ་སོར་བརྒྱན་པ་ཉིད་ཀྱིས་ཏེ་།	T45n1870_003:0563a28_3	三者莊嚴淨。 如經一切佛土神通莊嚴。 光相具足光明莊嚴。
