src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:7945	 163.027. apyevātikramedvelāṃ sāgaro makarālayaḥ/	K01D0007B-2_H0008-2:206b-10	ཆུ་སྲིན་གནས་པའི་རྒྱ་མཚོ་ནི་༎ དུས་ལས་འདའ་བར་འགྱུར་སྲིད་ཀྱི་༎
K10divyav_u:7946	 163.028. na tu vaineyavatsānāṃ buddho velāmatikramet//1//iti/	K01D0007B-2_H0008-2:206b-13	སངས་རྒྱས་དུས་འདའ་མི་སྲིད་དོ་༎
K10divyav_u:7947	 163.029. atha bhagavānanyatarasmin pradeśe smitamakārṣīt/	K01D0007B-2_H0008-2:206b-14	དེ་ནས་བཅོམ་ལྡན་འདས་གནས་གཞན་ཞིག་ཏུ་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:7948	 163.029. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,	K01D0007B-2_H0008-2:206b-15	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ན་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་ལ་སོགས་པ་བྱུང་སྟེ་།
K10divyav_u:21187	 470.018. dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya,  trīṇi cittānyutpadyante--kutaścyutaḥ,	K01D0007B-2_H0008-2:211a-9	ཆོས་ཉིད་ཀྱིས་ལྷའི་བུའམ་། བུ་མོ་ཡང་རུང་། སྐྱེས་ནས་རིང་པོར་མ་ལོན་པར་གང་ནས་ཤི་འཕོས་།
K10divyav_u:21189	 kutropapannaḥ,	K01D0007B-2_H0008-2:211a-12	གང་དུ་སྐྱེས་།
K10divyav_u:21190	 kena karmaṇeti/	K01D0007B-2_H0008-2:211a-13	ལས་གང་ཡིན་ཞེས་སེམས་པ་རྣམ་པ་འདི་གསུམ་སྐྱེ་སྟེ་།
K10divyav_u:21191	 470.019. candraprabhā devakanyā saṃlakṣayati--kṛto 'haṃ cyutā?  manuṣyebhyaḥ/	K01D0007B-2_H0008-2:211a-14	སྦྲུལ་གདུག་པ་ལས་ཤི་འཕོས་ནས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་རིས་བཟང་པོར་སྐྱེས་ཏེ་།
K10divyav_u:21196	 bhagavataḥ śāsane brāhmacaryaṃ caritveti/	K01D0007B-2_H0008-2:211a-17	བདག་འདིར་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་འདས་ལ་བལྟར་འགྲོའོ་༎
K10divyav_u:21199	 470.023. atha candraprabhā devakanyā calavimalakuṇḍaladharā hārārdhahāravibhūṣitagātrī  tāmeva rātrīṃ divyānāmutpalakumudapuṇḍarīkamāndāravāṇāmutsaṅgaṃ pūrayitvā sarvaṃ  veṇuvanaṃ kalandakakanivāpamudāreṇāvabhāsenāvabhāsya bhagavantaṃ puṣpairavakīrya  bhagavataḥ purastānniṣaṇṇā dharmaśravaṇāya /	K01D0007B-2_H0008-2:211a-18	སྙམ་དུ་བསམ་ནས་དེ་ནས་ལྷའི་བུ་སྔོན་སྦྲུལ་གདུག་པ་དེ་དྲི་མ་མེད་པའི་རྣ་ཆ་འཕྱང་བཞིན་དུ་ཐོགས་ཤིང་། དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་བརྒྱན་ཏེ་དེ་ཉིད་ཀྱི་ནུབ་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔལ་དང་། པདམོ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀ་དང་། མནདའ་ར་བ་༄༢༡༡བ་ལ་སོགས་པས་པང་པ་བཀང་སྟེ་སྣང་བ་ཆེན་པོས་ཛེ་ཏའི་ཚལ་ཐམས་ཅད་དུ་སྣང་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་ཆོས་ཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔར་འདུག་གོ་།
K10divyav_u:21203	 470.026. bhagavatā tasyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasamprativedhikī dharmadeśanā kṛtā,	K01D0007B-2_H0008-2:211b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་དེ་འདྲ་བར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་རྟོགས་པར་འགྱུར་བའི་ཆོས་བསྟན་ནས་ལྷའི་བུ་སྔོན་གྱི་སྦྲུལ་གདུག་པ་དེས་ཐོས་པ་དང་།
