src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:19a-17	བདག་མེད་པ་དང་མཚུངས་པའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་བསྟན་ཏོ་༎	T31n1596_010:0319a19_20	由依此無我意，故說為一乘。
T05D4016-2:19a-18	རྣམ་པར་གྲོལ་བ་མཚུངས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་ལ་སོགས་པས་ཉོན་མོངས་པའི་སྒྲིབ་པ་ལས་མཚུངས་པར་རྣམ་པར་གྲོལ་བའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་གསུངས་ཏེ་།	T31n1596_010:0319a21_5	解脫平等者，聲聞等亦同解脫煩惱，依此意故說為一乘。
T05D4016-2:19a-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བ་ནི་ཐ་དད་དུ་དབྱེར་མེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T31n1596_010:0319a21_9	何以故？ 由世尊說解脫與解脫等無有各各相故。
T05D4016-2:19a-22	རིགས་ཐ་དད་པར་གྱུར་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རིགས་བྱེ་བྲག་ཏུ་གྱུར་བའི་ཕྱིར་མ་ངེས་པའི་རིགས་ཅན་གྱི་ཉན་ཐོས་ལ་སོགས་པ་ཡང་སངས་རྒྱས་སུ་འགྲུབ་པར་འགྱུར་བས་དགོངས་པ་དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་སྟོན་ཏོ་༎	T31n1596_010:0319a23_12	性別者，由根性有差別故，於乘不決定性聲聞亦得成佛。 由此意故說為一乘。
T05D4016-2:19a-23	བསམ་པ་གཉིས་བརྙེས་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བསམ་པ་གཉིས་བརྙེས་པའི་ཕྱིར་ཏེ་།	T31n1596_010:0319a24_14	二意得者，得二種意故。
T05D4016-2:19a-7	གཞན་ཡང་དགོངས་པ་ཐ་དད་པའི་དབང་གིས་ཐེག་པ་གཅིག་ཁོ་ནར་གསུངས་པ་ཡིན་ཏེ་། དགོངས་པ་ཐ་དད་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T31n1596_010:0319a17_14	一切聲聞等同趣彼如，故名為乘，以平等故名一乘。
T05D4016-2:19b-0	དང་པོ་ནི་དེའི་དབང་གིས་སེམས་ཅན་ཐམས་ཅད་ཕ་རོལ་གང་ཡིན་༄༡༩བ་པ་དེ་ནི་བདག་གོ་༎ བདག་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་ལོ་ཞེས་དེ་ལྟར་ཡོངས་སུ་བཟུང་བ་སྟེ་།	T31n1596_010:0319a25_18	平等意者，由一切眾生一體攝故，我即是彼、彼即是我。
T05D4016-2:19b-11	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་དུ་ངས་མངོན་པར་དྲན་ཏེ་། ལན་བརྒྱ་ཕྲག་གྲངས་མེད་པར་ཉན་ཐོས་ཀྱི་ཐེག་པའི་མྱ་ངན་ལས་འདས་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་ཞེས་གསུངས་པ་ལྟ་བུ་སྟེ་།	T31n1596_010:0319b03_19	我念過去無量百千數，於聲聞乘般涅槃。
T05D4016-2:19b-13	དགོངས་པ་དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་གསུངས་སོ་༎	T31n1596_010:0319b04_7	由此意故說一乘。
T05D4016-2:19b-14	འདི་ལྟར་ཉན་ཐོས་ཀྱི་ཐེག་པས་འདུལ་བའི་སེམས་ཅན་དག་དེ་ལྟ་བུ་མཐོང་བའི་དབང་གིས་མྱ་ངན་ལས་འདས་པ་ཐོབ་པར་འགྱུར་བའི་ཕྱིར་སྤྲུལ་པ་འདི་བསྟན་པ་ཡིན་ནོ་ཞེས་བྱ་བའོ་༎	T31n1596_010:0319b05_12	以見諸眾生應以聲聞乘而調伏者，現於彼般涅槃故。
T05D4016-2:19b-15	མཐར་ཕྱིན་ཕྱིར་ཞེས་བྱ་བ་ནི་ཐེག་པ་འདི་གཅིག་ཁོ་ན་མཐར་ཕྱིན་ཅིང་མཆོག་ཏུ་གྱུར་བ་སྟེ་གོང་ན་གཞན་ཐེག་པ་མཆོག་ཏུ་གྱུར་བ་མེད་པའི་ཕྱིར་རོ་༎	T31n1596_010:0319b06_11	究竟者，此即是一乘，以究竟無有別趣故；
T05D4016-2:19b-2	གང་གི་ཕྱིར་དེས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་དེ་དག་ཀྱང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་རོ་ཞེས་དགོངས་པ་དེའི་ཕྱིར་ཐེག་པ་གཅིག་ཏུ་བསྟན་ཏོ་༎	T31n1596_010:0319a27_4	如是攝已，此得正覺即是彼得正覺，依此意故說為一乘。
T05D4016-2:19b-3	གཉིས་པ་ཆོས་ཉིད་མཉམ་པའི་བསམ་པ་བརྙེས་པ་ནི་འདི་ལྟ་སྟེ་། ཉན་ཐོས་རྣམས་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་མདོ་ལས་། བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་པས་ཆོས་ཉིད་མཉམ་པའི་བསམ་པ་ཐོབ་པར་འགྱུར་བ་སྟེ་། ཆོས་ཀྱི་སྐུ་མ་ཐོབ་ཀྱང་མཉམ་པ་ཉིད་ཀྱི་བསམ་པ་ཐོབ་པ་དེའི་དབང་གིས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T31n1596_010:0319a29_3	第二意者，如《法華經》中為聲聞授記，得此意故，謂但得諸佛法如平等意，不得法身。 由得此平等意故，作如是念：
T05D4016-2:19b-7	སངས་རྒྱས་ཀྱི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ཉིད་ནི་བདག་ཅག་གི་ཆོས་ཉིད་དོ་སྙམ་དུ་སེམས་སོ་༎	T31n1596_010:0319b01_9	諸佛法如，即是我等法如也。
T05D4016-2:19b-8	རྣམ་པ་གཞན་དུ་ན་འཁོར་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། མི་མཐུན་པ་ཡོད་པས་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་བསྟན་པ་ཡིན་ཏེ་།	T31n1596_010:0319b01_14	復有別義： 於彼大眾中有諸菩薩，與諸聲聞同名，授記得涅槃。
