src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:174a-11	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ གལ་ཏེ་ང་རྒྱལ་གྱིས་ནོན་པ་མ་ཡིན་། ཀུན་ནས་མནར་སེམས་དང་ལྡན་པ་མ་ཡིན་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པ་མ་ཡིན་ཡང་རུང་སྟེ་། སྙོམ་ལས་དང་ལེ་ལོའི་དབང་གིས་མ་ཚང་ན་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎ ན་སྟེ་མི་ནུས་པའམ་སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c01_1	不犯者： 若病，若無力，若狂；
T06D4082:174a-17	ཡུལ་འཛད་མ་རིང་དུ་གྱུར་པ་དང་། ལམ་ན་འཇིགས་པ་ཡོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c01_22	若遠處，若道路恐怖難；
T06D4082:174a-18	ཐབས་དེས་དུལ་བར་འདོད་ཅིང་འདུལ་བར་འདོད་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་སུ་འཇོག་པར་འདོད་ན་ཉེས་བ་མེད་དོ་༎	T24n1500_001:1107c02_14	若知不受，令彼調伏，捨惡住善；
T06D4082:174a-19	སྔར་གཞན་ལ་ཁས་བླངས་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c02_19	若先受請；
T06D4082:174a-2	ཐབས་དེས་སེམས་ཅན་དེ་དག་དུལ་བར་བྱེད་ཅིང་འདུལ་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་དགེ་བའི་གནས་ལ་འགོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107b25_15	若以方便令彼調伏，捨離不善，修習善法； 若護僧制；
T06D4082:174a-20	རྒྱུན་དུ་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་ཏེ་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་དུ་འགྱུར་བ་སྲུང་བའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༏་༏་ཆོས་ཀྱི་དོན་སྔོན་མ་ཐོས་པ་དོན་དང་ལྡན་པ་མཉན་པ་ལས་ཉམས་པར་འགྱུར་དུ་དོགས་པའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༎ ཆོས་ཀྱི་དོན་མཉན་པ་ཇི་ལྟ་བ་བཞིན་དུ་འབེལ་བའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T24n1500_001:1107c04_7	若修善法不欲暫廢，為欲得聞未曾有法，饒益之義，及決定論；
T06D4082:174a-23	ཐོ་འཚམས་པའི་བསམ་བས་བོས་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c04_17	若知請者，為欺惱故；
T06D4082:174a-24	གཞན་མང་པོ་དག་གིས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c05_6	若護多人，嫌恨心故；
T06D4082:174a-25	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c05_11	若護僧制。
T06D4082:174a-26	གསེར་ལ་སོགས་པ་ལེན་མི་བྱེད་༎ བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུ་རྱ་ལ་སོགས་པ་༄༡༧༤བ་ནོར་གྱི་སྣ་གྲངས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་མཆོག་རྣམས་ཐོབ་ཅིང་དུས་ཀྱིས་བསྟབས་པ་ལས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་།	T24n1500_001:1107c07_7	「若菩薩，有壇越以金、銀、真珠、摩尼、琉璃，種種寶物，奉施菩薩；
T06D4082:174a-4	གཞན་མང་པོ་རྣམས་ཀྱི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107b26_5	若護多人意。
T06D4082:174a-5	མགྲོན་པོར་བདག་གིར་མི་བྱེད་ཅིང་༎ བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གི་། ཁྱིམ་མམ་གཙུག་ལག་ཁང་གཞན་ནམ་། ཁྱིམ་གཞན་དག་ཏུ་ཟས་དང་སྐོམ་དང་། གོས་ལ་སོགས་པ་ཡོ་བྱད་རྣམས་ལ་བོས་པ་ལས་ང་རྒྱལ་གྱིས་ནོན་ཏམ་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་། མི་འགྲོ་ཞིང་བོས་པ་བདག་གིར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1500_001:1107b29_18	「若菩薩，檀越來請，若至自舍，若至寺內，若至餘家，若施衣、食、種種眾具，菩薩以瞋慢心，不受、不往，是名為犯眾多犯，是犯染污起。
T06D4082:175a-0	དབང་པོ་རྟུལ་པོ་ལ་ཆོས་རྒྱ་༄༡༧༥ཨ་༌་༎ ཆེན་པོ་བསྟན་པ་ཆོས་སྟོན་པས་སྐྲག་ཅིང་ལོག་པར་ལྟ་བ་དང་། ལོག་པར་མངོན་པར་ཞེན་པ་དང་། གནོད་པ་དང་། ཉམས་པར་འགྱུར་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c19_3	威儀不整； 若彼鈍根，聞深妙法，生怖畏心； 若知聞已，增長邪見；
T06D4082:175a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1500_001:1107c25_5	何以故？
T06D4082:175a-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་དང་། སྡུག་བསྔལ་གྱི་རྒྱུ་ལ་གནས་པ་རྣམས་ལ་ཇི་ལྟར་སྙིང་བརྩེ་བའི་སེམས་དང་། བྱེད་འདོད་པས་ཉེ་བར་གནས་པ་ལྟ་བུར་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་སྤྱོད་པ་ཞི་བ་ལ་ནི་དེ་ལྟ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1500_001:1107c26_1	菩薩於惡人所起慈悲心，深於善人。
T06D4082:175a-12	སེམས་འཁྲུགས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c26_5	不犯者： 若狂；
T06D4082:175a-13	ཐབས་དེས་དེ་འདུལ་བར་བྱེད་འདོད་པ་ལ་སྔ་མ་བཞིན་ཏེ་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c26_22	若知不說，令彼調伏，如前說；
T06D4082:175a-14	གཞན་མང་པོ་དག་གི་སེམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c27_4	若護他心；
T06D4082:175a-15	དགེ་འདུན་གྱི་ནང་ཁྲིམས་སྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c27_9	若護僧制。
T06D4082:175a-16	ཕ་རོལ་དད་ཕྱིར་སློབ་མི་བྱེད་༎ སེམས་ཅན་དོན་ལ་བྱ་བ་ཆུང་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་དག་གི་སེམས་བསྲུང་བའི་ཕྱིར་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་སོ་སོ་ཐར་པའི་འདུལ་བ་ལས་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དེ་ལ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་སྟེ་ཐ་དད་པར་མི་བྱེད་དོ་༎	T24n1500_001:1108a01_1	「若菩薩，於如來波羅提木叉中，毘尼建立遮罪，護眾生故，令不信者信，信者增廣，同聲聞學。
T06D4082:175a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1500_001:1108a01_5	何以故？
T06D4082:175a-2	དེའི་ལན་དུ་སོང་ན་གཞན་སྣོད་དུ་མ་གྱུར་པ་རྣམས་ལ་ཆོས་འཕེལ་དུ་དོགས་ན་ཉེས་པ་མེད་དོ་༎ ཚུལ་ཁྲིམས་འཆལ་རྣམས་ཡལ་བར་འདོར་༎	T24n1500_001:1107c20_17	若知聞已，毀呰退沒； 若彼聞已，向惡人說。
T06D4082:175a-20	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་པ་ཙམ་དུ་ཟད་ན་། དེ་དག་ཀྱང་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་༄༡༧༥བ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་གཞན་གྱི་ཡིད་མི་སྲུང་བར་མི་བྱེད་དེ་བསླབ་པ་རྣམས་ལ་སློབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པ་རྣམས་ལྟ་ཅི་སྨོས་།	T24n1500_001:1108a02_5	聲聞者，乃至自度，乃至不離護他，令不信者信； 信者增廣、學戒，何況菩薩第一義度？
T06D4082:175a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་མ་རུངས་པ་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་ཡིན་པའི་རྐྱེན་གྱིས་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་པས་ཡལ་བར་འདོར་རམ་། ཁྱད་དུ་གསོད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1107c24_4	「若菩薩，於凶惡犯戒眾生，以瞋恨心，若自捨，若遮他令捨，不教化者，是名為犯眾多犯，是犯染污起。
T06D4082:175a-8	སྙོམ་ལས་དང་ལེ་ལོས་ཡལ་བར་བོར་བ་དང་། བརྗེད་པས་ཁྱད་དུ་བསད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་༏་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T24n1500_001:1107c25_1	若󰝬墮懈怠，若忘遮他，犯非染污起。
T06D4082:175b-11	གཞན་དག་གི་དོན་དུ་མོན་དར་གྱི་མལ་སྟན་བརྒྱ་སྙེད་དང་། སྟན་དུ་འདིང་བ་བརྒྱ་སྙེད་ཀྱང་ཉེ་བར་གཞག་པར་བྱའོ་༎	T24n1500_001:1108a11_2	為眾生故，應蓄積憍奢耶臥具、坐具，乃至百千。
T06D4082:175b-12	གསེར་དང་དངུལ་བྱེ་པ་ཕྲག་འབུམ་ལས་ལྷག་པར་ཡང་བདག་གིར་བྱའོ་༎	T24n1500_001:1108a11_14	乃至金銀百千，亦應受之。
T06D4082:175b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་རྣམས་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱ་བ་ལས་བརྩམས་ཏེ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དེ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་པར་མི་བྱེད་དོ་༎	T24n1500_001:1108a04_13	又復遮罪，住少利少作少方便，世尊為聲聞建立者，菩薩不同學此戒。
T06D4082:175b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1500_001:1108a04_17	何以故？
T06D4082:175b-4	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་ཅིང་གཞན་གྱི་དོན་ལ་མི་བལྟ་བར་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་དེ་དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་བ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པས་གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་པ་མ་ཡིན་ཏེ་།	T24n1500_001:1108a06_13	聲聞自度捨他，應住少利少作少方便，非菩薩自度度他，應住少利少作少方便。
T06D4082:175b-7	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་གཟན་དག་གི་དོན་དུ་གོས་བརྒྱ་སྙེད་དང་། གོས་སྟོང་སྙེད་ཉེ་བར་མི་འོང་བའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ལས་བླང་བར་བྱ་སྟེ་། སྐབས་འབྱེད་པ་ཞིག་ཡོད་ན་ཡང་སེམས་ཅན་དེ་དག་གི་ཆོག་གམ་མི་ཆོག་བརྟགས་ནས་ཇི་ཙམ་དོགས་པ་བླང་བར་བྱའོ་༎	T24n1500_001:1108a08_16	菩薩為眾生故，從非親里婆羅門、居士所，求百千衣，及自恣與，當觀施主堪與不堪，隨施應受。
T06D4082:175b-9	གོས་རྣམས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷུང་བཟེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T24n1500_001:1108a09_3	如衣，鉢亦如是。
T06D4082:178a-10	བྱང་ཆུབ་སེམས་དཔས་ནི་ཉན་ཐོས་ཀྱི་ཇི་ལྟར་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་སྐྱོ་བར་བྱ་བ་དེ་ལས་བྱེ་བ་ཕྲག་འབུམ་འགྱུར་དུ་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་སྐྱོ་བ་བསྒོམ་པར་བྱ་དགོས་ཏེ་།	T24n1500_001:1108b03_17	聲聞深樂涅槃，畏厭煩惱，百千萬倍，不及菩薩深樂涅槃，畏厭煩惱。
T06D4082:178a-13	འདི་ལྟར་ཉན་ཐོས་ནི་བདག་གཅིག་པུའི་དོན་ལ་བརྩོན་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ལ་བརྩོན་པ་ཡིན་པ་དེས་དེ་ལྟར་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ལ་གོམས་པར་བྱ་བ་ཡང་དག་པར་བསྒྲུབ་དགོས་ཏེ་། དེ་ནི་འདི་ལྟར་དགྲ་བཅོམ་པ་མ་ཡིན་དུ་ཟིན་ཀྱང་།	T24n1500_001:1108b04_16	謂諸聲聞但為自利，菩薩不爾，普為眾生。
T06D4082:178a-16	དེ་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་ལྡན་པས་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ལ་སྤྱོད་པའི་ཕྱིར་རོ་༎	T24n1500_001:1108b05_8	彼習不染污心，勝阿羅漢； 成就有漏，離諸煩惱。
T06D4082:178a-17	གྲགས་པ་མ་ཡིན་མི་སྤོང་བ་༎ བྱང་ཆུབ་སེམས་དཔས་བདག་གི་ཚིག་མི་བཙུན་པར་འགྱུར་བའི་དྲི་ངས་དང་། མི་སྙན་པ་དང་། གཏམ་ངན་པར་འགྱུར་བ་བདེན་པའི་དངོས་པོ་མི་སྲུང་ཞིང་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1500_001:1108b06_21	「若菩薩，不護不信之言，不護譏毀，亦不除滅。
T06D4082:178a-19	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1108b08_4	若實有過惡不除滅者，是名為犯眾多犯，是犯染污起。
T06D4082:178a-20	བདེན་པའི་དངོས་པོ་མ་ཡིན་པ་མི་སྲུང་ཞིང་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་༄༡༧༨བ་པར་ནི་མི་འགྱུར་རོ་༎	T24n1500_001:1108b08_18	實無過惡而不除滅，非染污起。 不犯者：
T06D4082:178a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1500_001:1108b02_7	何以故？
T06D4082:178b-1	ཕ་རོལ་མུ་སྟེགས་ཅན་ཡིན་ནམ་། གཞན་གང་ཡང་རུང་བ་མངོན་པར་ཞེན་པ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1108b09_13	若外道誹謗，及餘惡人；
T06D4082:178b-3	རབ་ཏུ་བྱུང་བ་དང་། སློང་མོ་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པའི་གཞིས་མི་སྙན་པར་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1108b10_8	若出家乞食，修善因緣，生他譏毀；
T06D4082:178b-4	ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎ ཉོན་མོངས་བཅས་ཀྱང་འཆོས་མི་བྱེད་༎	T24n1500_001:1108b11_1	若前人若瞋、若狂，而生譏毀。
T06D4082:178b-6	བྱང་ཆུབ་སེམས་དཔས་གནོད་པའི་ཐབས་དང་ཐབས་དྲག་པོ་གང་གིས་སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་བ་མཐོང་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་བསྲུང་བའི་ཕྱིར་ཐབས་དེ་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1500_001:1108b11_21	「若菩薩，觀眾生應以苦切之言，方便利益；
T06D4082:178b-7	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ ཚེ་འདིའི་དོན་ཆུང་ངུ་ཞིག་ཏུ་གྱུར་ལ་།	T24n1500_001:1108b13_4	恐其憂惱而不為者，是名為犯眾多犯，是犯非染污起。 不犯者：
T06D4082:180b-0	ཤིན་ཏུ་ཡིད་གཞུངས་པ་དང་། ལོབས་སྐྱེན་པ་དང་། ཡུན་རིང་དུ་མི་བརྗེད་པར་ནུས་པ་དང་། དོན་སེམས་པ་དང་། རྟོགས་པར་༄༡༨༠བ་བྱེད་ནུས་པ་དང་། སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་རིགས་པས་རྟོགས་པ་དང་ལྡན་པས་བློ་མི་འགྱུར་བ་དང་ལྡན་ཏེ་།	T24n1500_001:1109a03_12	若上聰明，能速受學； 若久學不忘； 若思惟知義； 若於佛法具足觀察，得不動智；
T06D4082:180b-1	དེ་ལས་ཉིས་འགྱུར་དི་ཉིན་གཅིག་བཞིན་དུ་སངས་རྒྱས་ཀྱི་གསུང་རབ་ལ་བརྩོན་པར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1109a05_15	若於日日常以二分受學佛經，一分外典； 是名不犯。
T06D4082:180b-10	ཆོས་དང་ལྡན་པ་མ་ཡིན་ཏེ་། དེ་བཞིན་གཤེགས་པས་གསུངས་པ་མ་ཡིན་། སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བར་འགྱུར་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་བདག་ཉིད་ཀྱི་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའམ་།	T24n1500_001:1109a10_8	『非利益，非如來說，是亦不能安樂眾生。
T06D4082:180b-13	གཞན་གྱི་རྗེས་སུ་ཞུགས་པས་སྐུར་པ་འདེབས་ཀྱང་རུང་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1109a11_3	』是名為犯眾多犯，是犯染污起。 或自心不正思惟故謗，或隨順他故謗。
