src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:325b-13	དགེ་སློང་དག་།	T24n1451_019:0292b13_5	「汝等苾芻！
K10D0095_H0096:325b-16	ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་ལོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་ཤིང་མང་དུ་བྱས་པས་ཡེ་ཤེས་སྐྱེས་། མིག་སྐྱེས་། རིག་པ་སྐྱེས་། མང་པོ་ཤེས་པ་སྐྱེས་། ཡིད་གཞུངས་པ་སྐྱེས་། ཤེས་རབ་སྐྱེས་སོ་༎ སྣང་བ་བྱུང་ངོ་༎	T24n1451_019:0292b14_14	於所聞法如理作意，能生眼智明覺。
K10D0095_H0096:326a-0	དགེ་༄༣༢༦ཨ་༌༎ སློང་དག་།	T24n1451_019:0292b15_5	「汝等苾芻！
K10D0095_H0096:326a-15	དགེ་སློང་དག་།	T24n1451_019:0292b17_5	「汝等苾芻！
K10D0095_H0096:326a-16	ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་མོ་ཞེས་བྱ་བ་ནས་སྣང་བ་བྱུང་ངོ་ཞེས་བྱ་བའི་བར་དུ་སྔ་མ་བཞིན་དུ་སྦྱར་རོ་༎ དགེ་སློང་དག་། སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་བྱ་བ་ནས་སྣང་བ་བྱུང་ངོ་ཞེས་བྱ་བའི་བར་དུ་སྔ་མ་བཞིན་དུ་སྦྱར་རོ་༎ དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འདི་སྤང་བར་བྱའོ་ཞེས་བྱ་བ་ནས་སྣང་བའི་བར་དུ་ཐམས་ཅད་སྔ་མ་བཞིན་ནོ་༎	T24n1451_019:0292b17_21	此苦滅聖諦，是所了法，如是已證。
K10D0095_H0096:326a-9	ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་འདི་ནི་སྡུག་བསྔལ་འགོག་པའི་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་ཤིང་མང་དུ་བྱས་པས་ཡེ་ཤེས་སྐྱེས་། མིག་སྐྱེས་། རིག་པ་སྐྱེས་། མང་པོ་ཤེས་པ་སྐྱེས་། ཡིད་གཞུངས་པ་སྐྱེས་། ཤེས་རབ་སྐྱེས་སོ་༎ སྣང་བ་བྱུང་ངོ་༎	T24n1451_019:0292b16_15	於所聞法如理作意，能生眼智明覺。
K10D0095_H0096:326b-14	དགེ་སློང་དག་།	T24n1451_019:0292b21_5	「汝等苾芻！
K10D0095_H0096:326b-15	དེ་ལྟར་ངས་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་དག་ལ་འདི་ལྟར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་ནི་ཇི་སྲིད་དུ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་ཡེ་ཤེས་མཐོང་བ་མ་སྐྱེས་པ་དེ་སྲིད་དུ་དགེ་སློང་དག་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་ཁས་མ་འཆེས་ཏེ་། ང་ལ་ཡེ་ཤེས་མཐོང་བ་མ་སྐྱེས་སོ་༎	T24n1451_019:0292b24_10	若我於此四聖諦法，未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。
K10D0095_H0096:326b-18	དགེ་སློང་དག་།	T24n1451_019:0292b25_5	」「汝等苾芻！
K10D0095_H0096:326b-3	དགེ་སློང་དག་།	T24n1451_019:0292b19_5	「汝等苾芻！
K10D0095_H0096:326b-4	ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འདི་སྤངས་སོ་ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་སྦྱར་རོ་༎ དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པ་འདི་མངོན་དུ་བྱས་སོ་ཞེས་བྱ་བ་ནས་དེ་བཞིན་དུ་སྦྱར་རོ་༎ དགེ་སློང་དག་། ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འདི་བསྒོམས་སོ་ཞེས་ཚུལ་བཞིན་ཡིད་ལ་བྱས་ཤིང་མང་དུ་བྱས་པས་ཡེ་ཤེས་སྐྱེས་།	T24n1451_019:0292b20_2	此順苦滅道聖諦，是所了法，如是已修。
K10D0095_H0096:326b-9	མིག་སྐྱེས་། རིག་པ་སྐྱེས་། མང་པོ་ཤེས་པ་སྐྱེས་། ཡིད་གཞུངས་པ་སྐྱེས་། སྣང་བ་བྱུང་ངོ་༎	T24n1451_019:0292b20_18	於所聞法如理作意，能生眼智明覺。
