src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1926:29b-30	དེ་ལྟར་བདག་གིས་བདུད་སྡེ་ལས་༎ རྒྱལ་བར་བྱས་ཏེ་དཀྱིལ་འཁོར་བྲི་༎	T02n1424u_001:360	 tathā mārabalaṃ jitvā maṇḍalaṃ lelikhāmyaham ||166 ||
T02D1926:29b-32	དྲི་ཞིམ་ཆུ་ཡིས་ས་བྱུགས་ནས་༎ མེ་ཏོག་མཛེས་པ་སྣ་ཚོགས་དགྲམ་༎	T02n1424u_001:361	 kṣmāṃ saṃlipya sugandhādyaiścitraiḥ puṣpaiḥ prakīrya ca |
T02D1926:29b-34	བདུད་རྩི་དང་ལྡན་དྲི་ཆུ་ཡིས་༎ ལྷ་རྣམས་མནདལ་རབ་ཏུ་བྱ་༎ དེ་ལ་དཀྱིལ་འཁོར་རང་སྔགས་ཀྱིས་༎	T02n1424u_001:362	 candrādyaiścakriṇāṃ sthāne prakuryānmaṇḍalaṃ budhaḥ ||167 ||  tatrāvāhya tu sa ca(cca)
T02D1926:29b-37	བཀུག་ལ་མཚམས་སོགས་བཅིང་བྱས་ནས་༎	T02n1424u_001:364	 kraṃ kṛtvā sīmādibandhanam |
T02D1926:29b-38	མཆོད་བསྟོད་བདུད་རྩི་མྱང་བར་བྱ་༎	T02n1424u_001:365	 pūjāstutyāmṛtāsvādaṃ kalaśānadhivāsayet ||168 ||
T02D1926:29b-39	དེ་ནས་བུམ་པའི་སྟ་གོན་ནི་༎ རིན་ཆེན་བུམ་པ་མི་གནག་པ་༎ མགྲིན་པ་རས་ཀྱིས་བཅིངས་པ་ལས་༎ ལྡུམ་བུ་མཆོག་གིས་ཁ་ལ་བརྒྱན་༎	T02n1424u_001:366	 vastrācchāditasadgrīvāṃścūtādipallavānvitān |  kalaśānmāṇḍaleyānāṃ tanmantrairadhivāsayet ||169 ||
T02D1926:29b-4	རལ་གྲི་འབར་བའི་གཟུགས་འདི་ཡིས་༎ གལ་ཏེ་གང་གིས་བདག་ཚིག་འདས་༎ ལུས་ངག་གསུམ་ལས་སྐྱེས་པ་བཅད་༎ འཇིག་པར་འགྱུར་བར་གདོན་མི་ཟ་༎	T02n1424u_001:350	 laṃghayedyadi kaścinme viśīryetātra nānyathā |
T02D1926:29b-43	རིན་ཆེན་སྨན་འབྲུ་སྣ་ལྔ་དང་༎ དྲི་ཆུས་བཀང་བ་མངོན་པར་བསྔགས་༎	T02n1424u_001:368	 pañcavrīhyauṣadhīratnagandhāmbucakrasaṃcayam |
T02D1926:29b-45	སྐུད་པའི་རྩེ་མོར་རྡོ་རྗེ་གདགས་༎ བུམ་ཁར་བཞག་ལ་ལག་པས་བཟུང་༎ རྒྱལ་བའི་དཀྱིལ་འཁོར་གཙོ་ལ་སོགས་༎	T02n1424u_001:369	 stragbaddhavajramūrdhnānaṃ cakreśena jayaṃ japet ||170 ||
T02D1926:29b-48	སྔགས་བཟླས་ནས་ནི་མཆོད་ཡོད་འབུལ་༎ མེ་ཏོག་དབུལ་དང་སྤོས་སོགས་མཆོད་༎	T02n1424u_001:370	 arghaṃ datvā samāpūjya prakṣipya sitapuṣpakam |
T02D1926:29b-50	དྲི་སོགས་པདམའི་སྣོད་ལེགས་གཞག་། ཉིན་དང་ཚན་མོ་ཐུན་གསུམ་དུ་༎ གཏོར་མ་སྦྱིན་ཞིང་དེ་བཞིན་བཟླ་༎	T02n1424u_001:371	 dhūpādhivāsitaṃ tatra sadgandhādyabjabhājanam ||171 ||  pratidinaṃ trisandhyāsu baliṃ datvā tathā japet |
T02D1926:29b-52	དེ་དག་དཀྱིལ་འཁོར་ཕྱི་རོལ་ལ་༎	T02n1424u_001:373	 te ca cakrabahiṣkoṇe jayaścakreśasavyataḥ ||172 ||
T02D1926:29b-8	དེ་ནས་ས་ལ་བསྐོར་བྱས་ཏེ་༎ མགེགས་མེད་བྱ་ཕྱིར་ཕུར་བུས་གདབ་༎	T02n1424u_001:351	 bhūmeḥ parigrahaṃ kṛtvā nirvighnāya prakīlayet ||162 ||
T02D1926:30a-27	ཐམས་ཅད་དཀྱིལ་འཁོར་ལ་བཅུག་ནས་༎ བྱིན་གྱིས་བརླབ་པ་མཛད་དུ་གསོལ་༎	T02n1424u_001:389	 maṇḍale sahitāḥ sarve sānidhyaṃ kartumarhatha ||180 ||
T02D1926:30a-29	དེ་ལྟར་སྙན་གསན་ལན་གསུམ་དུ་༎ བྱས་ནས་གཙོ་ལ་ཡོན་ཆབ་སོགས་༎	T02n1424u_001:390	 nimantryaivaṃ trivārāṃstān kṛtvā pūjādikaṃ vibhoḥ |
T02D1926:30a-31	ཕུལ་ནས་བསྲུངས་ཏེ་ཕྱིར་བྱུང་ནས་༎ སློབ་མ་བརྟགས་པ་གཟུང་བར་བྱ་།	T02n1424u_001:391	 samārakṣya bahirgatvā svaśiṣyān strakkaragrahān ||181 ||
T02D1926:30a-33	བྱས་པ་གཟོ་དང་ཁེངས་པ་མེད་།	T02n1424u_001:392	 manīṣiṇo mahotsāhān kṛtajñānnirahaṅkṛtān |
T02D1926:30a-34	རིགས་མདོག་ན་སོར་ལྡན་པ་དང་༎ ཐེག་པ་མཆོག་ལ་མངོན་དགའ་བའོ་༎ དེ་ལས་བཟློག་པའི་སློབ་མ་ནི་༎ དམན་པས་སྟ་གོན་གནས་མི་བྱ་༎ ཚེ་འདིར་འབྲས་བུ་འདོད་པ་ཡིས་༎	T02n1424u_001:393	 kulino guṇinaḥ śrāddhānrūpavarṇavayo'nvitān ||182 ||  arthinaścābhiyuktāṃśca saugatānmantrasādhane |  virūpānnirguṇāṃścāpi hīnānapyadhivāsayet ||183 ||
T02D1926:30a-39	སྐྱེས་བུ་ཚེ་ཕྱི་མར་འདོད་པས་༎	T02n1424u_001:399	 puṇyakāmāstato'nye ca paralokārthino'pare ||185 ||  praviśenmaṇḍalaṃ dhīmānnaihikaṃ phalamīhayet ||186 ||
T02D1926:31a-31	རིང་ཐུང་དཀྱིལ་འཁོར་ཉིས་འགྱུར་ལ་༎ སྦོམ་ཕྲ་སྒོ་ཡི་ཉི་ཤུ་ཆ་༎	T02n1424u_001:477	 cakradviguṇato dīrghaṃ dvāraviṃśatibhāgikam |
T02D1926:31a-33	དྲི་ཞིམ་བདུད་རྩི་ལྔ་ཡིས་ནི་༎ བྱུགས་ནས་བསྲུངས་ལ་སྣོད་གཙང་བཞག་། དེ་ལ་མཆོད་པ་རྣམས་ཀྱིས་མཆོད་༎ དེ་ནས་སྐུད་པ་བསྔགས་བྱས་ལ་༎	T02n1424u_001:478	 pañcāmṛtasugandhena temayitvātha rakṣitam ||221 ||  tryakṣarāntargataṃ yogī valayet sūtradhāriṇā |
T02D1926:31a-36	ཛཛ་ཡིག་གསུམ་གྱིས་གཏང་བར་བྱ་༎ དེས་ཀྱང་ཛཛ་ཡིག་གསུམ་གྱིས་དྲངས་༎	T02n1424u_001:480	 trijjaḥ kāraistamāpreṣya jjaḥ jjaḥ jjaḥ ityapi svayaṃ punaḥ ||222 ||
T02D1926:31a-38	ལྟེ་བར་ཁུ་ཚུར་ག-ཡོན་གྱིས་བཟུང་༎ ནུབ་ཏུ་གནས་ནས་ཤར་བལྟས་ཏེ་༎	T02n1424u_001:481	 vāmamuṣṭigraho nābhau pratīcyavāgdiśi sthitaḥ |
T02D1926:31a-40	མཁས་པས་ནམ་མཁར་ཐིག་གདབ་བོ་༎	T02n1424u_001:482	 khasūtraṃ pātayecchrīmāṃ stathaivādhaḥ prasūtrayet ||223 ||
T02D1926:31a-41	ཨཨོམ་བཛྲ་ས་མ་ཡ་སའུ་ཏྲ་མའ་ཏི་ཀྲ་མ་ཧའུམ་།	T02n1424u_001:483	 om vajrasamayasūtraṃ mātikrama hū |
T02D1926:31a-42	སེམས་ཅན་དོན་བྱེད་དུས་དག་ཏུ་༎ མཁའ་ཁྱབ་པ་ཡི་དེ་བཞིན་གཤེགས་༎	T02n1424u_001:484	 sattvārthe bhavatāṃ kālo viyadvyāpitathāgatān |
T02D1926:31b-46	སྐྱོན་ཀུན་ལས་ནི་རྣམ་གྲོལ་བ་༎ དེ་ཡི་དབུས་སུ་ལེགས་གནས་ཏེ་༎ དབང་ལྡན་མཚམས་ནས་མཉམ་པོ་རུ་༎ བླ་མས་ག-ཡོན་གྱི་ཁུ་ཚུར་གྱིས་༎	T02n1424u_001:523	 sarvadoṣavinirmuktaścakrābhyantarasaṃsthitaḥ |  aiśānīṃ diśamāśritya gururvāmena muṣṭinā ||243 ||
T02D1926:31b-50	དཀར་དང་སེར་དང་དེ་བཞིན་དམར་༎ ལྗང་གུ་སྔོན་པོ་དེ་བཞིན་ནོ་༎	T02n1424u_001:525	 śvetaṃ pītaṃ tathā raktaṃ haritaṃ kṛṣṇameva ca |
T02D1926:31b-52	མཉམ་དང་ག-ཡས་སྐོར་ཚད་ལྡན་པར་༎ དཀྱིལ་འཁོར་རི་མོ་བྲི་བར་བྱ་༎ མཉམ་པོ་བྲི་བར་རི་མོ་ནི་༎ སྒོ་ཡི་ཉི་ཤུ་ཆ་ཡིན་ཏེ་༎	T02n1424u_001:526	 samapradakṣiṇācchinnāvakrāṃ rekhā prapātayet ||244 ||  samāṃ ca pātayedrekhāṃ dvāraviśatibhāgikām |
T02D1926:31b-56	དེ་ལས་སྦོམས་ན་ནད་འབྱུང་ལ་༎ ཕྲས་ན་ནོར་རྣམས་ཟད་པར་༄༣༢ཨ་༌་༎	T02n1424u_001:528	 sthūlapāte bhaved vyādhiḥ kṛśayā dhananāśanam ||245 ||
T02D1926:32a-1	འགྱུར་༎ ཀྱག་ཀྱོག་བྱུང་ན་འཐབ་མོ་འབྱུང་༎ ཆད་ན་སློབ་མ་བླ་མ་འཆི་༎	T02n1424u_001:529	 vidveṣo vakrayā mṛtyuśchinnayā guruśiṣyayoḥ |
T02D1926:32a-10	དེ་ནི་རྡུལ་ཚོན་རིམ་པར་བཤད་༎ ཤར་གྱི་ཕྱོགས་སུ་དཀར་པོ་སྟེ་༎	T02n1424u_001:534	 pūrveṇa tu mahāśvetaṃ dakṣiṇe pītasaṃyutam ||248 ||
T02D1926:32a-12	ལྷོ་ཡི་ཕྱོགས་སུ་སེར་པོ་ཡིན་༎ ནུབ་ཕྱོགས་དམར་པོ་བྱ་བ་སྟེ་༎ བྱང་ཕྱོགས་ལྗང་གུ་དག་ཏུ་འདོད་༎	T02n1424u_001:535	 lohitaṃ paścimabhāgaṃ māñjiṣṭhottarasaṃyutam |
T02D1926:32a-15	དབུས་མའི་ས་ཡི་ཆ་ཉིད་ནི་༎ ཨཻནདྲ་ནའི་ལ་རབ་ཏུ་འབར་༎	T02n1424u_001:536	 madhyato bhūmibhāgaṃ tu indranīlaprabhāsvaram ||249 ||
T02D1926:32a-17	རྟག་ཏུ་ཤེས་རབ་ཐབས་ལྡན་པས་༎	T02n1424u_001:537	 prajñopāyātmako nityaṃ saṃlikhet susamāhitaḥ |
T02D1926:32a-3	ག-ཡས་སྐོར་དུ་ནི་མ་བྲིས་ན་༎ རྡུལ་ཚོན་གྱི་ནི་དངོས་གྲུབ་ཉམས་༎	T02n1424u_001:530	 apradakṣiṇapāte tu rajasāṃ kīlanaṃ bhavet ||246 ||
T02D1926:32a-5	རྡོ་རྗེ་རྩེ་མོ་དཀར་པོའི་ངོས་༎ གཞན་ནི་པདམ་རའ་གའི་ངོས་༎ དེ་བཞིན་མ་ར་ཀ་ཏ་སྟེ་༎ ནང་དུ་སྔོན་པོར་ཤེས་པར་བྱ་༎	T02n1424u_001:531	 śvetavajramayī sūcī sauvarṇālambanāparā |  padmarāgamayī sūcī tathā marakatāparā ||247 ||  kṛṣṇābhyantarato jñeyā eṣa raṅgakramo'sya tu |
T02D1926:33a-11	ཉེས་པ་མི་མངའ་རྟག་པ་ཁྱོད་༎ འདོད་ཆགས་ཀུན་གྱི་རྗེས་ཆགས་པ་༎	T02n1424u_001:623	 nirdoṣaḥ śāśvataścāsi sarvarāgānurāgaṇa |
T02D1926:33a-13	འདོད་ཆགས་ཆེན་པོ་དགའ་བ་ཆེ་༎ བཅོམ་ལྡན་དེ་ཉིད་ཀྱིས་གྲུབ་མཛོད་༎	T02n1424u_001:624	 tattvena siddha me bhagavan mahārāgo mahārata ||284 ||
T02D1926:33a-15	ཤིན་ཏུ་དག་པ་ཀུན་གྱི་མཆོག་། གདོད་ནས་གྲོལ་བདེ་བཞིན་གཤེགས་༎	T02n1424u_001:625	 atyantaśuddhasarvāgra ādimuktastathāgataḥ |
T02D1926:33a-16	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ བྱང་ཆུབ་སེམས་དཔར་བདག་གྲུབ་མཛོད་༎	T02n1424u_001:626	 samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||
T02D1926:33a-18	དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་༎ དབང་ཕྱུག་ཆེན་པོ་ཕྱག་རྒྱའི་མཆོག་༎ གྲུབ་པའི་རྡོ་རྗེ་ཆེར་བསྟོད་པ་༎	T02n1424u_001:627	 sarvottamamahāsiddhimāhaiśvaryāgramudrayā |
T02D1926:33a-2	སློབ་མ་གཞུག་པའི་དོན་དུ་ནི་༎ དེ་ཉིད་རབ་ཏུ་བརྗོད་པར་བྱ་༎	T02n1424u_001:618	 pure śiṣyapraveśārthaṃ tattvaṃ satyaṃ ca śrāvayet ||281 ||
T02D1926:33a-21	རྡོ་རྗེ་སྙེམས་བདག་བདག་མཛོད་ཅིག་། དེ་ནས་བདེན་པའི་བྱིན་རླབས་བརྗོད་༎	T02n1424u_001:628	 siddhavajra mahotkarṣād vajragarvāpate mama ||286 ||
T02D1926:33a-23	སེམས་ཅན་ཀུན་གྱི་ཡིད་ཁྱབ་ཅིང་༎ སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་ཞུགས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1926:33a-25	སེམས་ཅན་ཀུན་གྱི་ཡབ་གྱུར་ཉིད་༎ འདོད་ཆགས་དམ་ཚིག་མཆོག་གྱུར་པའི་༎	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02D1926:33a-27	མགོན་པོ་བདེན་པ་འདི་ཡིས་ནི་༎	T02n1424u_001:631	 yena satyena sajjñānaṃ prajñopāyātmamaṇḍalam |
T02D1926:33a-28	བདག་ལ་ཁྱེད་ཀྱིས་འདོད་རྫོགས་ཤོག་། ཆོས་རྣམས་གཟུགས་བརྙན་ལྟ་བུ་སྟེ་༎	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||  pratibimbasamā dharmā acchāḥ suddhā hyanāvilāḥ |
T02D1926:33a-29	དག་ཅིང་གསལ་ལ་རྙོག་པ་མེད་༎ གཟུང་དུ་མེད་ཅིང་བརྗོད་དུ་མེད་༎ རྒྱུ་དང་ལས་ལས་ཀུན་དུ་བྱུང་༎	T02n1424u_001:634	 agrāhyā anabhilāpyāśca hetukarmasamudbhavāḥ ||289 ||
T02D1926:33a-32	དེ་ཉིད་དེ་ཉིད་བསྐྱེད་པ་ནི་༎ དེ་དག་བདེན་པས་དཀྱིལ་འཁོར་ལ་༎	T02n1424u_001:635	 tathātā tattvaniryātā iti satyena maṇḍale |
T02D1926:33a-34	གཟུགས་བརྙན་གསལ་བར་སློབ་མ་ནི་༎ སྡིག་མེད་པར་ནི་ཐམས་ཅད་མཐོང་༎	T02n1424u_001:636	 pratibimbaṃ sphuṭaṃ śiṣyāḥ sarve paśyantvakalmaṣāḥ ||290 ||
T02D1926:33a-36	ཐུན་མོང་སྡོམ་བཟུང་སློབ་མ་ནི་༎	T02n1424u_001:637	 sāmānyasaṃvaraṃ śiṣyaṃ prāgvatkāyādibhāsvaram |
T02D1926:33a-4	ཨཨོམ་ནམ་མཁའ་ལས་བྱུང་མཚན་ལྡན་ཕྱིར་༎ ཐོག་མ་ཐ་མ་མེད་པའི་མཆོག་། སེམས་དཔའ་རྡོ་རྗེ་ཆེ་རང་བཞིན་༎	T02n1424u_001:619	 ākāśotpādacihnatvādanādinidhanaḥ paraḥ |
T02D1926:33a-6	རྡོ་རྗེ་སེམས་དཔར་དེང་གྲུབ་མཛོད་༎ ཀུན་མཆོག་དངོས་གྲུབ་ཆེན་པོ་སྟེ་༎ དབང་ཕྱུག་ཆེན་པོ་ལྷག་པའི་ལྷ་༎	T02n1424u_001:620	 mahāvajramayaḥ sattvo mañjuvajrādya siddha me ||282 ||
T02D1926:33a-9	རྡོ་རྗེ་འཛིན་པ་ཀུན་གྱི་རྒྱལ་༎ མི་འགྱུར་མཆོག་ཏུ་བདག་གྲུབ་མཛོད་༎	T02n1424u_001:622	 sarvavajradharo rājā siddha me paramākṣara ||283 ||
T02D1926:34a-58	འདི་ནི་སངས་རྒྱས་ཐམས་ཅད་དེ་༎ ཕྱག་༄༣༤བ་ན་རྡོ་རྗེའི་ལག་ན་འདུག་༎	T02n1424u_001:702	 idaṃ tatsarvabuddhatvaṃ vajrasattvakare sthitam |
T02D1926:34b-1	ཁྱོད་ཀྱིས་རྟག་ཏུ་གཟུང་བར་བྱ་༎ ཕྱག་ན་རྡོ་རྗེ་བརྟུལ་ཞུགས་བརྟན་༎	T02n1424u_001:703	 tvayāpi hi sadā dhāryaṃ vajrapāṇi dṛḍhavratam ||313 ||
T02D1926:34b-10	འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ ཤེས་རབ་རྗེས་འགྲོ་བ་ཡི་དབྱངས་༎	T02n1424u_001:709	 iyaṃ sā sarvabuddhānāṃ prajñāghoṣānugā smṛtā |
T02D1926:34b-12	རྟག་པར་ཁྱོད་ཀྱིས་ཀྱང་གཟུང་སྟེ་༎	T02n1424u_001:710	 tvayāpi hi sadā dhāryā bodhiragrā jinairmatā |
T02D1926:34b-3	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་སིདདྷི་བཛྲ་ས་མ་ཡ་ཏིཤཐ་མམ་། ཨཨེ་ཤ་སཏབ༹མ་དྷ་ར་ཡའ་མི་བཛྲ་ས་ཏབ༹་ཧི་ཧི་ཧི་ཧི་ཧའུམ་།	T02n1424u_001:704	 om sarvatathāgatasiddhivajrasamaye tiṣṭha eṣa tvāṃ dhārayāmi hīḥ hi hi hi hi hū |
T02D1926:34b-7	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ རྡོ་རྗེ་སྙེམས་བདག་བདག་མཛོད་ཅིག་༎	T02n1424u_001:707	 samantabhadraḥ sarvātmā vajragarvāpatiḥ patiḥ |
T02D1926:34b-9	ཆོས་ཀྱི་དྲིལ་བུ་གཟུང་བར་བྱ་༎	T02n1424u_001:708	 ghaṇṭāṃ tattvena saṃgrāhya dharmaśabdena vādayet ||315 ||
T02D1926:35b-13	དེ་ནས་སློབ་དཔོན་ཤེས་རབ་དང་༎ བཅས་པས་དཀྱིལ་འཁོར་ལྷ་དེ་ཉིད་༎ སློབ་དཔོན་ལས་རྣམས་བསྟན་པར་བྱ་༎	T02n1424u_001:816	 maṇḍalaṃ devatātattvamācāryaparikarma ca |  saṃkathya guhyaprajñābhyāṃ siktvā tattvaṃ samuddiśet ||367 ||
T02D1926:35b-15	ཇི་ལྟར་དབང་བསྐུར་ལ་སོགས་འདིས་༎ སངས་རྒྱས་སོགས་ཀུན་ཐོབ་པ་བཞིན་༎ བྱང་ཆུབ་སྤྱོད་སོགས་གཞན་དག་དང་༎ འདུལ་སོགས་དགེ་བས་དེ་བཞིན་མིན་༎	T02n1424u_001:818	 yadāha-  na tathā bodhicaryādyairanyai rvāpi nayaiḥ śubhaiḥ |  prāpyante sarvabuddhādyā yathābhiṣekādito nayāt ||368 ||
T02D1926:35b-18	དེ་བས་དམ་ཚིག་བུས་སྲུངས་ཤིག་། རྟག་ཏུ་སྡོམ་པ་ཡང་བསྲུང་ངོ་༎	T02n1424u_001:821	 samayaṃ rakṣayedbhartuḥ saṃvaraṃ pālayetsadā |
T02D1926:35b-19	ཤ་ལྔ་བདུད་རྩི་ལྔ་བཟའ་སྟེ་༎	T02n1424u_001:822	 pañcamāṃsāmṛtāṃ(taṃ)  bhakṣyaṃ rakṣo(kṣyo)
T02D1926:35b-21	དཀོན་མཆོག་གནོད་པ་གསད་བྱ་སྟེ་༎	T02n1424u_001:825	 ratnaghnaghātasarvastrīparasvādanaṃ vāṅmṛṣā |
