src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:5841	 sādhyātmam ahaṃ strīti kalpayitvā bahirdhā puruṣaṃ puruṣa iti kalpayati /  sā bahirdhā puruṣaṃ puruṣa iti kalpayitvā saṃraktā satī bahirdhā puruṣeṇa sārdhaṃ saṃyogam ākāṅkṣate /  puruṣo 'dhyātmaṃ puruṣo 'smīti kalpayatīti pūrvavat /	T11n0320_016:0964c07_12	若時女人，而於內心如所思惟彼補嚕沙，彼補嚕沙亦生愛樂，由二和合羯邏藍生。
T04sanssr_pu:5848	 striyāṃ strī na saṃvidyate /  puruṣe puruṣo na saṃvidyate /	T11n0320_016:0964c09_3	若二女人，無有是處； 二補嚕沙，亦無是處；
T04sanssr_pu:5850	 iti hy asann asadbhūtaḥ saṃkalpo jātaḥ /  so 'pi saṃkalpāsvabhāvena na saṃvidyate /  yathā saṃkalpas tathā saṃyogo 'pi kalalam api svabhāvena na saṃvidyate /	T11n0320_016:0964c10_9	若彼彼思惟而得生者，亦無是處。 自體無實，非相應故。
T04sanssr_pu:5853	 yaś ca svabhāvato na saṃvidyate tat kathaṃ kakkhaṭatvaṃ janayiṣyati /	T11n0320_016:0964c11_7	云何說此為堅硬性？
T04sanssr_pu:5856	 bhavati mahārāja samayo yad ayaṃ kāyaḥ śmaśānaparyavasāno bhavati /  tasya tat kakkhaṭatvaṃ saṃklidyamānaṃ nirudhyamānaṃ na pūrvāṃ diśaṃ gacchati /  na dakṣiṇāṃ /  na paścimāṃ /	T11n0320_016:0964c12_19	此堅硬性相似而立，畢竟此身潰爛散滅，唯塚壙中是所歸趣。 彼堅硬性從何所來？
T04sanssr_pu:5861	 nordhvaṃ /  nādho /  na tu vidiśaṃ gacchati /	T11n0320_016:0964c13_17	亦非四方上下而去。
T04sanssr_pu:5864	 evaṃ mahārājādhyātmikaḥ pṛthivīdhātur draṣṭavyaḥ /	T11n0320_016:0964c14_1	大王！ 此內地界，應如是知。 「大王！
T04sanssr_pu:5867	 cakravāḍamahācakravāḍāḥ saṃtiṣṭhante dṛḍhāḥ sārā ekaghanā vajramayās teṣām api kakkhaṭatvam utpadyamānaṃ na kutaścid āgacchati /	T11n0320_016:0964c20_7	復生輪圍、大輪圍山，堅固安住同一金剛；
T04sanssr_pu:5868	 sumeravaḥ parvatarājāno yugaṃdharā nimiṃdharā īśādharā yāvat kālaparvatāḥ saṃtiṣṭhante /	T11n0320_016:0964c21_14	復生蘇彌盧山、庾健陀山、𩕳泯陀山、伊舍陀山，乃至黑山。
T04sanssr_pu:5869	 sarvaś ca trisāhasramahāsāhasro lokadhātuḥ saṃtiṣṭhate /  caturaśītir yojanasahasrāṇy udvedhena /	T11n0320_016:0964c22_13	如是三千大千世界，次第成已，堅固安住。
T04sanssr_pu:5871	 madhye cāṣṭaṣaṣṭiṃ yojanaśatasahasraṃ mahāpṛthivī saṃtiṣṭhate /  tad api mahārāja kakkhaṭatvaṃ samudāgacchat kutaścid āgacchati /	T11n0320_016:0964c23_6	若無地界，彼堅硬性從何所來？
T04sanssr_pu:5873	 bhavati mahārāja sa samayo yadāyaṃ lokaḥ saṃvartate /	T11n0320_016:0964c23_9	大王！
T04sanssr_pu:5874	 tadeyaṃ mahāpṛthivī agninā vā dahyate 'dbhir vā klidyate vāyunā vā vikīryate /  tasyā agninā dahyamānāyā maṣir api na prajāyate tad yathāpi nāma sarpiṣo vā tailasya	T11n0320_016:0964c25_12	又此地界欲壞滅時，或為火焚，或為水漂，或為風吹，譬然酥油，其焰熾盛，乃至灰燼，不復可見。
T04sanssr_pu:5876	 vāgninā dahyamānasya na maṣir na chāyikā prajñāyate evam evāsyās trisāhasramahāsāhasrāyā  lokadhātor agninā dahyamānāyā naiva maṣir na chāyikāvaśiṣṭā prajñāyate /  evam adbhir lavaṇavilayavad vāyunā vairambhavātābhihataśakuntavat pṛthivyāṃ na kiñcid avaśiṣṭaṃ prajñāyatae iti paṭhyate /	T11n0320_016:0964c26_10	若為水漂，猶如以鹽投於水中，須臾消散。 若為毘嵐猛風所吹，彼時三千大千世界悉皆散壞，淨盡無餘。
T04sanssr_pu:5879	 tatra mahārāja pṛthivīdhātor utpādo 'pi śūnyaḥ vyayo 'pi śūnya utpanno 'pi pṛthivīdhātuḥ svabhāvaśūnya /	T11n0320_016:0964c28_1	大王！ 此外地界生時本空，滅時亦空，自性空故，無有男相，亦無女相；
T04sanssr_pu:5882	 evam evaitan mahārāja yathābhūtaṃ samyakprajñayā draṣṭavyaṃ /	T11n0320_016:0965a02_2	如是地界與地界性皆不可得，唯佛正慧而能了知。 「大王！
T04sanssr_pu:5883	 tatra katamo 'bdhātuḥ /	T11n0320_016:0965a03_9	云何內水界？
T04sanssr_pu:5884	 yad idam asmin kāye 'dhyātmaṃ pratyātmam āpaḥ /  snehagataṃ snehatvaṃ dravatvam upagatam upāttaṃ //  tat punaḥ katamat /  tad yathā /  aśru svedaḥ kheṭaḥ siṅghāṇakaṃ vaśā lasikā majjā medaḥ pittaṃ śleṣmā pūyaḥ śoṇitaṃ kṣīraṃ prasrāva ity ādir ayam ucyante ādhyātmiko 'bdhātuḥ / pe //	T11n0320_016:0965a04_18	謂此身內所有執受濕潤等性，涎唾、脂髓、膿血、便利為內水界。
T04sanssr_pu:5891	 bhavati mahārāja sa samayo yat priyaṃ dṛṣṭvāśru pravartate /  duṣkhena cābhyāhatasya dharmasaṃvegena vāśru pravartate /  vātena vākṣi prasyandate /	T11n0320_016:0965a04_21	大王！ 若時忽見親愛人等，眼中流淚，或為苦惱所逼流淚，或聞深法信重流淚，或為寒風所吹流淚。
T04sanssr_pu:5898	 trisāhasramahāsāhasraṃ lokadhātuṃ chādayanti /  yataḥ pañcāntarakalpān īṣādhāro devo varṣati /  evaṃ pañca gajaprameho devo varṣati /  pañcācchinnadhāraḥ /	T11n0320_016:0965a10_4	乃至此界壞時，興大黑雲三十二重，遍覆三千大千世界，降霔洪雨，點大如象，晝夜傾注，相續不絕。
T04sanssr_pu:5902	 pañca sthūlabindukaḥ /  tata iyaṃ mahāpṛthivī yāvad brahmalokād udakena sphuṭā bhavati /	T11n0320_016:0965a11_3	如是時分經五十劫，其水積滿，上至梵世。
T04sanssr_pu:5904	 sa mahārāja tāvan mahān abdhātur utpadyamāno na kutaścid āgacchati /  bhavati mahārāja sa samayo yad ayaṃ lokaḥ saṃvartate /	T11n0320_016:0965a11_6	大王！ 此外水界從何所來？
T04sanssr_pu:5906	 saṃvartamāne khalu punar loke dvitīyasya sūryasya prādurbhāvo bhavati /  dvitīyasya sūryasa loke prādurbhāvād utsāḥ sarāṃsi kunadyaś ca śuṣyanti /	T11n0320_016:0965a13_3	又此世界將欲壞時，有二日出，二日出已，小河泉流悉皆枯涸。
T04sanssr_pu:5908	 evaṃ tṛtīyasya mahotsā mahānadyaḥ /  caturthasyānnavataptaṃ mahāsaraḥ sarveṇa sarvam ucchuṣyati /	T11n0320_016:0965a14_2	三日出時，無熱惱池，所出四河亦皆乾竭。
T04sanssr_pu:5910	 caturthasya sūryasya prādurbhāvān mahāsamudrasya yojanikam apy udakaṃ parikṣayaṃ paryādānaṃ gacchati /  dviyojanikam api tricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanikam api yāvac catvāriṃśadyojanasahasram udakam avaśiṣṭaṃ bhavati /	T11n0320_016:0965a16_8	四日出時，大海水減一踰繕那，或二或三，漸次減至十踰繕那，或二十踰繕那，次第枯竭至八十踰繕那。
T04sanssr_pu:5912	 yāvad dvitālamātraṃ /  yāvat kaṇṭhamātraṃ /  yāvad goṣpadamātram udakam avaśiṣṭaṃ bhavati /	T11n0320_016:0965a18_3	有餘水在，或深至一多羅樹，或深至胸臆，或深至牛跡，乃至少水如指面量。
T04sanssr_pu:5915	 bhavati mahārāja sa samayo yan mahāsamudre pṛthitapṛthitāny avaśiṣṭāni bhavanti / pe //  bhavati mahārāja sa samayo yan mahāsamudre 'ṅgulisnehamātram apy udakaṃ nāvaśiṣṭaṃ bhavati /  sa mahārāja tāvān abdhātur nirudhyamāno na kvacid gacchati / pe /	T11n0320_016:0965a19_2	當爾之時，大海水中悉皆乾燥淨盡無餘。 大王！
T04sanssr_pu:5918	 tasya khalu punar mahārājābdhātor utpādo 'pi śūnyaḥ /  vyayo 'pi śūnyaḥ tiṣṭhann api so 'bdhātuḥ svabhāvaśūnya iti hi mahārājābdhātur abdhātutvenopalabhyate 'nyatra vyavahāramātrāt /  so 'pi vyavahāro na strī na puruṣaḥ pūrvavat //	T11n0320_016:0965a21_11	此水界相，生無所來，滅無所去，生時本空，滅時亦空，自性空故，無有男相亦無女相，但唯言說之所顯示。 如是水界與水界性皆不可得，唯佛正智而能了知。 「大王！
T04sanssr_pu:5921	 ādhyātmikas tejodhātuḥ katamaḥ //	T11n0320_016:0965a23_10	云何身內火界？
T04sanssr_pu:5922	 yat kiñcid asmin kāye tejas tejogatam ūṣmagatam upagatam upāttaṃ /  tat punaḥ katamat /  yenāyaṃ kāya ātapyate saṃtapyate /  yena vāsyāsitapītakhāditāni samyaksukhena paripākaṃ gacchati /  yasya cotsadatvāj jvarito jvarita iti saṃkhyāṃ gacchati // pe //	T11n0320_016:0965a25_6	若此身中所有執受，溫煖蒸熱咀嚼飲食，成熟變壞便令安和，入熱數者名為火界。
T04sanssr_pu:5927	 bāhyas tejodhātuḥ katamaḥ /	T11n0320_016:0965a25_12	云何外火界？
T04sanssr_pu:5930	 yan manuṣyā araṇīsahagatebhyo garbhalasahagatebhyo vā gomayacūrṇena vā kārpāsapicunāvāsam  anveṣante yad utpannaṃ grāmam api dahati grāmapradeśam api dahati yāvad dvīpaṃ vā  kakṣaṃ tṛṇānāṃ vā dāvaṃ vā kāṣṭhaṃ vā yāvad dahan paraitīty ādi /	T11n0320_016:0965a27_16	若復有人於曠野中尋求火緣，或以蒿艾，或牛糞屑，或兜羅綿，引火生已； 或燒草木山林聚落，及餘方處皆為所燒。
T04sanssr_pu:5933	 tatra mahārājādhyātmikas tejodhātur utpadyate na kutaścid āgacchati nirudhyamāno na kvacit saṃnicayaṃ gacchati /  iti hy abhūtvā bhavati bhūtvā ca prativigacchati svabhāvarahitatvāt //  evaṃ yat kiñcid asmin kāye vāyur vāyugataṃ laghutvaṃ samudīraṇatvaṃ /	T11n0320_016:0965a28_16	大王！ 此火界性生無所來，滅無所去，生時本空，滅時亦空，自性空故，但唯言說之所顯示。 如是火界與火界性皆不可得，唯佛正智而能了知。
T04sanssr_pu:5937	 tad yathā ūrdhvagamā vāyavo 'dhogamāḥ pārśvāśrayāḥ pṛṣṭhāśrayāḥ kukṣigamāḥ śastrakāḥ kṣurakāḥ sūcakāḥ pippalakā vātāṣṭhīlā vātagulmā āśvāsapraśvāsā aṅgānusāriṇo vāyava ity ādi /	T11n0320_016:0965b03_14	云何身內風界輕動等相？ 謂此內風或時上行，或時下行，或住腹間，或脇或背，或發癮胗，或聚成塊，或如刀裂，或如針刺，出入息等遍滿身支。
T04sanssr_pu:5939	 bhavati mahārāja sa samayo yan mahāvāyuskandhaḥ samudāgataḥ /  vṛkṣāgrān api pātayati /  kuḍyān api parvatāgrān api pātayati /	T11n0320_016:0965b08_14	謂若此風從四方來，或狂暴起，摧折樹木，墮裂山峯，若微細起，飄舉身衣，動多羅樹，名外風界。 大王！
T04sanssr_pu:5946	 ādhyātmika ākāśadhātuḥ katamaḥ /	T11n0320_016:0965b13_9	云何內空界？
T04sanssr_pu:5947	 yat kiñcid asmin kāye 'dhyātmaṃ pratyātmam upagatam upāttam ākāśagatam ihābhyantarasaṃkhyābhūtaṃ /  asphuṭam aspharaṇīyaṃ tvaṅmānsaśoṇitena /	T11n0320_016:0965b14_7	若此身內皮肉血等顯現增長，離質礙性。
T04sanssr_pu:5949	 tat punaḥ katamat /  yad asmin kāye cakṣuḥ suṣiram iti vā yāvan mukhaṃ vā mukhadvāraṃ vā kaṇṭhaṃ vā kaṇṭhanāḍyā vā yena cābhyavaharati yatra cāvatiṣṭhate /  yena cāsyāśitapītakhāditāsvāditam adhastāt pragharati /	T11n0320_016:0965b15_16	謂若眼竅耳穴面門咽喉，嚥噉飲食所引滋味，於腸胃間通徹而出。
T04sanssr_pu:5952	 ayam ucyatae ādhyātmika ākāśadhātuḥ /  evaṃ bāhye 'pi yad asphuṭam aspharaṇīyaṃ rūpagatenāpaliguddhaṃ suṣirabhāvaś chidraṃ /  ayam ucyate bāhyaḥ ākāśadhātuḥ //  bhavati mahārāja sa samayo yat karmapratyayād āyatanāni prādurbhavanti tāny ākāśadhātuṃ paricārayanti /	T11n0320_016:0965b17_5	若時業緣引生六處，諸處生已，圍遶空界，此說名入內空界數。
T04sanssr_pu:5956	 tatra saṃkhyā bhavaty ādhyātmika ākāśadhātur iti /  sa na kutaścid āgacchati /	T11n0320_016:0965b17_14	然彼空界從何所來？ 又若方處外所顯現，離質礙性名外空界。
T04sanssr_pu:5958	 bhavati samayo yad rūpaṃ bibharti sarvam ākāśībhavati /	T11n0320_016:0965b18_16	大王！ 若色變壞一切皆空。
T04sanssr_pu:5959	 tat kasya hetoḥ /	T11n0320_016:0965b19_10	所以者何？
T04sanssr_pu:5960	 akṣayo hy ākāśadhātuḥ sthiro 'calaḥ /  tad yathā mahārājāsaṃskṛto nirvāṇadhātuḥ /  evam evākāśadhātuḥ sarvatrānugato draṣṭavyaḥ /	T11n0320_016:0965b20_18	是虛空界本無盡故，安靜不動，猶如涅盤，遍一切處無有障礙。
T04sanssr_pu:5963	 tad yathāpi nāma mahārāja puruṣa utthale deśe udapānaṃ vā kuṭakaṃ vā kūpaṃ vā puṣkariṇīṃ vā khānayet /	T11n0320_016:0965b21_1	大王！ 譬如有人於彼高原穿鑿池井。
T04sanssr_pu:5964	 tat kiṃ manyase mahārāja yat tatrākāśaḥ kutas tad āgatam iti /	T11n0320_016:0965b21_19	於意云何？ 是池井中所有空相，從何所來？
T04sanssr_pu:5965	 āha /	T11n0320_016:0965b22_17	」王曰：
T04sanssr_pu:5966	 na kutaścid bhagavan /	T11n0320_016:0965b23_1	「無所從來。
T04sanssr_pu:5967	 bhagavān āha /	T11n0320_016:0965b23_5	」佛言：
T04sanssr_pu:5968	 tad yathāpi nāma mahārāja sa puruṣaḥ punar eva tad udapānaṃ vā yāvat puṣkariṇīṃ vā pūrayet /	T11n0320_016:0965b23_9	「大王！ 設使彼人復填以土。
T04sanssr_pu:5969	 tat kiṃ manyase mahārāja yat tad ākāśaṃ kvacid gatam iti /	T11n0320_016:0965b24_1	於意云何？ 空何所去？
T04sanssr_pu:5970	 āha /	T11n0320_016:0965b24_10	」王曰：
T04sanssr_pu:5972	 tat kasya hetoḥ /	T11n0320_016:0965b24_21	所以者何？
T04sanssr_pu:5973	 na hy ākāśadhātur gamane vā āgamane vā pratyupasthitaḥ /  na strībhāvena na puruṣabhāvena pratyupasthitaḥ /	T11n0320_016:0965b25_17	是虛空界無去來故，不住男相，亦非女相。
T04sanssr_pu:5976	 iti hi mahārāja bāhyākāśadhātur acalaḥ /  avikāraḥ /  tat kasya hetoḥ /  śūnyo hy ākāśadhātur ākāśadhātutvena /  virahita ākāśadhātur ākāśadhātutvena /	T11n0320_016:0965b27_12	外虛空界本來無動，自性離故，但唯言說之所顯示，除佛正慧而能了知。
T04sanssr_pu:5983	 tatra katamo vijñānadhātur yā cakṣurindriyādhipateyā /  rūpārambaṇaprativijñaptiḥ /  yāvad iti hi mahārāja yā kācid varṇasaṃsthānaprativijñaptir ayam ucyate cakṣurvijñānadhātuḥ / pe /	T11n0320_016:0965b28_8	云何識界？ 謂若眼根為主，緣彼形色及彼表色，名眼識界。
T04sanssr_pu:5986	 iti hi yā ṣaḍindriyādhipateyā ṣaḍviṣayārambaṇā viṣayavijñaptir ayam ucyate vijñānadhātuḥ /	T11n0320_016:0965c01_7	若餘五根緣於自境各別建立，名五識界。
T04sanssr_pu:5987	 sa khalu punar ayaṃ mahārāja vijñānadhātur nendriyaniśrito na viṣayebhya āgato na madhye 'ntarasthāyī sa nādhyātma bahirdhā nobhayam antareṇa	T11n0320_016:0965c02_10	又此識界，不著於根，不住於境，非內非外及二中間。
T04sanssr_pu:5988	 sa khalu punar ayaṃ mahārāja vijñānadhātur vastu prativijñapya niruddhaḥ /  sa utpadyamāno na kutaścid āgacchati nirudhyamāno na kvacid gacchati /	T11n0320_016:0965c03_19	然此識界，各各了別彼彼境已，即便滅謝，生無所來，滅無所去。 大王！
T04sanssr_pu:5990	 tasya khalu punar vijñānadhātor utpādo 'pi śūnyaḥ /  vyayo 'pi śūnyaḥ /  utpanno 'pi vijñānadhātuḥ svabhāvaśūnyaḥ /  iti mahārāja vijñānadhātur vijñānadhātutvena śūnyo nopalabhyate 'nyatra vyavahārāt /  so 'pi vyavahāro na strī na puruṣaḥ /	T11n0320_016:0965c05_13	識生時空，滅時亦空，自性離故，不住男相亦非女相，但唯言說之所顯示。
T04sanssr_pu:5996	 tatra mahārāja katamac cakṣurāyatanaṃ /	T11n0320_016:0965c07_3	「大王！ 云何眼處？
T04sanssr_pu:5997	 yac caturṇāṃ mahābhūtānāṃ prasādaḥ /  tad yathā pṛthivīdhātor abdhātos tejodhātor vāyudhātor yāvat /	T11n0320_016:0965c08_7	謂四大種——地界、水界、火界、風界——所造淨色。
T04sanssr_pu:5999	 tatra pṛthivīdhātuprasādaś cakṣurāyatanaṃ nābdhātuprasādo na tejodhātuprasādo na vāyudhātuprasādaś cakṣurāyatanaṃ /	T11n0320_016:0965c08_19	若地界清淨，則眼處清淨； 若水、火、風界清淨，則眼處清淨。
T04sanssr_pu:6000	 tat kasya hetoḥ /	T11n0320_016:0965c09_16	何以故？
T04sanssr_pu:6001	 na hi pṛthivīdhātuprasādaḥ kasyacid dharmāyatanaṃ vā āyatanapratilambhena vā pratyupasthitaḥ /	T11n0320_016:0965c10_14	由地界清淨眼處得生，是中無有少法可得。
T04sanssr_pu:6002	 evaṃ yāvan na vāyudhātuprasādaḥ kasyacid dharmasyāyatanaṃ vā āyatanapratilambhena vā pratyupasthitaḥ /	T11n0320_016:0965c11_18	如是乃至風界清淨，眼處得生，是中無有少法可得。
T04sanssr_pu:6003	 tat kasya hetoḥ /	T11n0320_016:0965c12_2	何以故？
T04sanssr_pu:6005	 iti hi mahārāja ekaikato dharmān mṛgyamāṇān cakṣurāyatanaṃ nopalabhate 'nyatra vyavahārāt /	T11n0320_016:0965c13_4	大王！ 如是眼處各各尋求皆不可得。
T04sanssr_pu:6006	 tat kasya hetoḥ /	T11n0320_016:0965c14_2	所以者何？
T04sanssr_pu:6007	 śūnyo hi pṛthivīdhātuprasādaḥ pṛthivīdhātuprasādena /  yāvac chūnyo vāyudhātuprasādo vāyudhātuprasādena /	T11n0320_016:0965c15_5	地界空故，則地界清淨，乃至風界空故，則風界清淨。
T04sanssr_pu:6009	 ye ca dharmāḥ svabhāvena śūnyāḥ kas teṣāṃ prasādo vā kṣobho vā /	T11n0320_016:0965c16_2	若諸法自性本空，則彼界何有清淨？
T04sanssr_pu:6010	 yeṣāṃ na prasādo na kṣobha upalabhyate /  kathaṃ te rūpaṃ drakṣyanti /	T11n0320_016:0965c16_7	亦無忿諍。 若淨若諍皆不可得，復有何色而可見耶？
T04sanssr_pu:6012	 iti hy atyantatayā cakṣurāyatanaṃ śūnyaṃ cakṣurāyatanasvabhāvena tat pūrvāntato nopalabhyate //  aparāntato 'pi nopalabhyate /	T11n0320_016:0965c18_17	當知眼處畢竟空故，自性亦空，前際後際皆不可得，未來所造亦不可得。
T04sanssr_pu:6014	 annāgamanatāṃ gamanatāṃ copādāya sthānam apy asya nopalabhyate svabhāvavirahitatvāt /	T11n0320_016:0965c19_2	何以故？ 自性離故。
T04sanssr_pu:6015	 yac ca svabhāvena na saṃvidyate /  na tat strī na puruṣaḥ /  tena kā manyanā /	T11n0320_016:0965c20_7	若自性無有，則無男相亦無女相，何有愛樂？
T04sanssr_pu:6018	 manyanā ca nāma mahārāja māragocaraḥ /  amanyanā buddhagocaraḥ /	T11n0320_016:0965c21_5	若生愛樂是魔境界，若無愛樂是佛境界。
T04sanssr_pu:6020	 tat kasya hetoḥ /	T11n0320_016:0965c21_9	何以故？
T04sanssr_pu:6021	 manyanāpagatā hi sarvadharmāḥ / pe /	T11n0320_016:0965c22_3	若無愛樂，則能遠離一切諸法。
T04sanssr_pu:6022	 tatra mahārāja katamac chrotrāyatanaṃ /	T11n0320_016:0965c23_3	「大王！ 云何耳處？
T04sanssr_pu:6023	 yac caturṇāṃ mahābhūtānāṃ prasādo /	T11n0320_016:0965c24_6	謂四大種所造淨色，分別行相，如前所說。
T04sanssr_pu:6024	 yāvad iti hi mahārāja sarvadharmā vimokṣābhimukhā dharmadhātuniyatā ākāśadhātuparyavasānā aprāptikā avyavahārā annabhilāpyā annabhilapanīyāḥ	T11n0320_016:0965c24_9	大王！ 諸法解脫，決定現前，如法界空不可施設。 大王！
T04sanssr_pu:6025	 yatra mahārāja indriyāṇi pratihanyante te viṣayā ity ucyante /  cakṣur hi rūpe pratihanyate tasmād rūpāṇi cakṣurviṣayā ity ucyante /	T11n0320_016:0965c26_16	諸根各各樂著境界，眼緣色時而生愛樂，是故說色為眼境界。
T04sanssr_pu:6027	 evaṃ śrotraṃ śabdeṣv ity ādi /  tatra cakṣū rūpe pratihanyata iti nipātaḥ /  pratihanyanā teṣāṃ nirdiṣṭā /  tathā hi cakṣū rūpeṣu trividhaṃ nipatatīti /	T11n0320_016:0965c27_11	又此眼根緣於色境，有三種相：
T04sanssr_pu:6031	 anukūleṣu śubhasaṃjñayā /  pratikūleṣu pratighasaṃjñayā /	T11n0320_016:0965c28_2	見可愛色起於貪想； 不可愛色起於瞋想；
T04sanssr_pu:6033	 naivānukūleṣu na pratikūleṣūpekṣayā /	T11n0320_016:0965c29_1	非愛非惡而起捨想。
T04sanssr_pu:6034	 evaṃ mano dharmeṣv ity ādi /  tae ime viṣayā manogocarā ity ucyante /  atra hi manaś carati /  upavicarati /  tasmān manogocarā ity ucyante /	T11n0320_016:0966a01_17	如是乃至意著法處為意境界，若彼意處緣可愛色極生愛樂，為彼所牽引生貪行；
T04sanssr_pu:6039	 yad etan mahārāja mano 'pratikūleṣu rūpeṣv anunītaṃ carati /  tenāsya rāga utpadyate /  pratikūleṣu rūpeṣu pratihataṃ carati tenāsya dveṣa utpadyate /  tenāsya moha utpadyate /	T11n0320_016:0966a02_7	不可愛色生於瞋行； 愛非愛色起於癡行。
T04sanssr_pu:6044	 evaṃ śabdādiṣv api trividham ārambaṇam anubhavati pūrvavat //	T11n0320_016:0966a03_15	如是聲等三種攀緣領納等相，准前應說。
T04sanssr_pu:6045	 tatra mahārāja māyopamānīndriyāṇi /  svapnopamā viṣayāḥ /  tad yathāpi nāma mahārāja puruṣaḥ suptaḥ svapnāntare janapadakalyāṇyā striyā sārdhaṃ paricaret /	T11n0320_016:0966a04_3	「大王！ 諸根如幻、境界如夢，譬如有人於夢寐中與諸婇女共相娛樂。 大王！
T04sanssr_pu:6048	 sa śayitavibuddho janapadakalyāṇīṃ striyam anusmaret /  tat kiṃ manyase mahārāja saṃvidyate svapnāntare janapadakalyāṇī strī /	T11n0320_016:0966a05_17	於意云何？ 彼夢覺已，憶所受樂，為實有不？ 」王曰： 「不也！
T04sanssr_pu:6052	 bhagavān āha /	T11n0320_016:0966a06_24	」佛言：
T04sanssr_pu:6053	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyo bhavet /	T11n0320_016:0966a07_1	「大王！
T04sanssr_pu:6054	 yaḥ svapnāntare janapadakalyāṇīṃ striyam anusmaret /  tayā vā sārdhaṃ krīḍitam abhiniveśet /	T11n0320_016:0966a07_15	是人所夢執以為實，為智者不？
T04sanssr_pu:6056	 āha /  no hīdaṃ bhagavan /	T11n0320_016:0966a07_20	」「不也！ 世尊！
T04sanssr_pu:6058	 tat kasya hetoḥ /	T11n0320_016:0966a08_3	何以故？
T04sanssr_pu:6059	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī na saṃvidyate nopalabhyate /  kutaḥ punar anayā sārdhaṃ paricaraṇā /  anyatra yāvad eva sa puruṣo vighātasya klamathasya bhāgī syāt /  yas tām abhiniviśet //	T11n0320_016:0966a10_1	夢中婇女畢竟非有，何況與之共相娛樂，當知是人憶夢中境，徒自疲勞，不復可得。
