src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4114:159b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T02n0099_010:0070b02_12	爾時，世尊告諸比丘：
T08D4114:159b-23	དགེ་སློང་དག་ཁྱེད་ཀྱི་མ་ཡིན་པ་གང་ཞེ་ན་། དགེ་སློང་དག་མིག་ནི་ཁྱེད་ཀྱི་མ་ཡིན་ཏེ་སྤོངས་ཤིག་། ཁྱེད་ཀྱིས་ཆོས་དེ་སྤང་བར་བྱའོ་༎	T02n0099_010:0070b03_16	比丘！
T08D4114:159b-21	དགེ་སློང་དག་ཁྱེད་ཀྱི་མ་ཡིན་པ་གང་ཡིན་པ་དེ་སྤོངས་ཤིག་། ཁྱེད་ཀྱིས་ཆོས་དེ་སྤང་བར་བྱའོ་༎ ཁྱེད་ཀྱིས་ཆོས་དེ་སྤངས་ན་ཡུན་རིང་པོའི་དོན་དང་ཕན་པར་འགྱུར་རོ་༎	T02n0099_010:0070b03_13	「非汝所應法，當盡捨離，捨彼法已，長夜安樂。
T08D4114:160a-2	རྒྱལ་བྱེད་ཚལ་དེ་ན་རཙབ༹་དང་། ཤིང་དང་། ལོ་མ་དང་། འདབ་མ་གང་ཡིན་པ་དེ་སྐྱེ་བོས་བརྐུས་སམ་། བསྲེགས་སམ་། བཅད་དམ་། བཤིག་གམ་། ཆུད་གསན་ཏམ་རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་བྱས་ན་འདི་ལྟར་ཁྱེད་འདི་སྙམ་དུ་བདག་གི་འདི་སྐྱེ་བོས་བརྐུས་སམ་། བསྲེགས་སམ་། བཅད་དམ་། བཤིག་གམ་། ཆུད་གསན་ཏམ་རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་བྱས་སོ་སྙམ་དུ་སེམས་སམ་།	T02n0099_010:0070b07_8	譬如祇桓林中樹木，有人斫伐枝條，擔持而去，汝等亦不憂慼。
T08D4114:159b-25	ཁྱེད་ཀྱིས་ཆོས་དེ་སྤངས་ན་ཡུན་རིང་པོའི་དོན་དང་ཕན་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཁྱེད་ཀྱི་མ་ཡིན་ཏེ་སྤོངས་ཤིག་། ༄༡༦༠ཨ་༌་༎ ཁྱོད་ཀྱིས་ཆོས་དེ་སྤངས་ན་ཡུན་རིང་པོའི་དོན་དང་ཕན་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་།	T02n0099_010:0070b05_18	何等法非汝所應，當速捨離，如是色、受、想、行、識，非汝所應，當盡捨離，斷彼法已，長夜安樂。
T08D4114:160a-9	དགེ་སློང་དག་དེ་བཞིན་དུ་ཁྱེད་ཀྱི་མ་ཡིན་པའི་དེ་སྤོངས་ཤིག་། ཁྱེད་ཀྱིས་ཆོས་དེ་སྤང་བར་བྱའོ་༎ ཁྱེད་ཀྱིས་དེ་སྤངས་ན་ཡུན་རིང་པོའི་དོན་དང་ཕན་པར་འགྱུར་རོ་༎	T02n0099_010:0070b08_12	「如是，比丘！ 非汝所應者，當盡捨離，捨離已，長夜安樂。
T08D4114:160a-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་བཙུན་པའི་འདི་ལ་བདག་གམ་བདག་གི་མ་མཆིས་པའི་སླད་དུའོ་༎	T02n0099_010:0070b07_13	所以者何？ 以彼樹木非我、非我所。
T08D4114:159b-18	རྒྱལ་བྱེད་ཀྱི་ཚལ་གྱི་མདོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་ལྡན་པའི་ལུང་ལས་འབྱུང་སྟེ་། གླེང་གཞི་ནི་མཉན་ཡོད་ན་སྟེ་།	T02n0099_011:0073a03_2	一時，佛住舍衛國祇樹給孤獨園。
T08D4114:159b-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T02n0099_011:0073a03_12	爾時，世尊告諸比丘：
T08D4114:159b-21	དགེ་སློང་དག་ཁྱེད་ཀྱི་མ་ཡིན་པ་གང་ཡིན་པ་དེ་སྤོངས་ཤིག་། ཁྱེད་ཀྱིས་ཆོས་དེ་སྤང་བར་བྱའོ་༎ ཁྱེད་ཀྱིས་ཆོས་དེ་སྤངས་ན་ཡུན་རིང་པོའི་དོན་དང་ཕན་པར་འགྱུར་རོ་༎	T02n0099_011:0073a04_12	「非汝有者，當棄捨，捨彼法已，長夜安樂。
T08D4114:159b-23	དགེ་སློང་དག་ཁྱེད་ཀྱི་མ་ཡིན་པ་གང་ཞེ་ན་།	T02n0099_011:0073a04_16	諸比丘！ 於意云何？
T08D4114:159b-26	དགེ་སློང་དག་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་ཁྱེད་ཀྱི་མ་ཡིན་ཏེ་སྤོངས་ཤིག་།	T02n0099_011:0073a08_12	彼亦非我、非我所故，汝諸比丘亦復如是。
T08D4114:160a-0	༄༡༦༠ཨ་༌་༎ ཁྱོད་ཀྱིས་ཆོས་དེ་སྤངས་ན་ཡུན་རིང་པོའི་དོན་དང་ཕན་པར་འགྱུར་རོ་༎	T02n0099_011:0073a09_15	於非所有物當盡棄捨，棄捨彼法已，長夜安樂。
T08D4114:160a-9	དགེ་སློང་དག་དེ་བཞིན་དུ་ཁྱེད་ཀྱི་མ་ཡིན་པའི་དེ་སྤོངས་ཤིག་། ཁྱེད་ཀྱིས་ཆོས་དེ་སྤང་བར་བྱའོ་༎ ཁྱེད་ཀྱིས་དེ་སྤངས་ན་ཡུན་རིང་པོའི་དོན་དང་ཕན་པར་འགྱུར་རོ་༎	T02n0099_011:0073a11_8	謂眼，眼非汝所有，彼應棄捨，捨彼法已，長夜安樂。
T08D4114:160a-1	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་། རྒྱལ་བྱེད་ཚལ་དེ་ན་རཙབ༹་དང་། ཤིང་དང་། ལོ་མ་དང་། འདབ་མ་གང་ཡིན་པ་དེ་སྐྱེ་བོས་བརྐུས་སམ་། བསྲེགས་སམ་། བཅད་དམ་། བཤིག་གམ་། ཆུད་གསན་ཏམ་རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་བྱས་ན་འདི་ལྟར་ཁྱེད་འདི་སྙམ་དུ་བདག་གི་འདི་སྐྱེ་བོས་བརྐུས་སམ་། བསྲེགས་སམ་། བཅད་དམ་། བཤིག་གམ་། ཆུད་གསན་ཏམ་རྐྱེན་ཇི་ལྟ་བ་བཞིན་དུ་བྱས་སོ་སྙམ་དུ་སེམས་སམ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་བཙུན་པའི་འདི་ལ་བདག་གམ་བདག་གི་མ་མཆིས་པའི་སླད་དུའོ་༎	T02n0099_011:0073a10_4	何等為非汝所有？
T08D4114:44a-19	བཅོམ་ལྡན་འདས་ཀོ་ས་ལ་དག་ཏུ་ཉུ་ལྗོངས་རྒྱུར་གཤེགས་པ་ན་མཉན་ཡོད་ན་བྱོན་ནས་། མཉན་ཡོང་ན་རྒྱལ་བྱེད་ཀྱི་སལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་བ་ར་བ་ན་བཞུགས་སོ་༎ ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་དགེ་སྦྱོང་༄༤༤བ་གོཨོ་ཏ་མ་ཀོ་ས་ལ་དག་ཏུ་ལྗོངས་རྒྱུར་གཤེགས་པ་ན་མཉན་ཡོད་དུ་བྱོན་ནས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་རབ་ན་བཞུགས་ཤིང་། ཤེས་ལྡན་གོཨོ་ཏ་མ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་བདག་ཉིད་ཞལ་གྱིས་འཆེའོ་ཞེས་ཐོས་སོ་༎	T02n0099_046:0334c16_3	時，波斯匿王聞世尊拘薩羅人間遊行，至舍衛國祇樹給孤獨園。
T08D4114:44b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_046:0334c23_16	所以者何？
T08D4114:44b-11	རྒྱལ་པོ་ཆེན་པོ་ཁོ་བོས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཕྱིར་རོ་༎	T02n0099_046:0334c24_16	大王，我今實得阿耨多羅三藐三菩提故。 」波斯匿王白佛言：
T08D4114:44b-12	ཤེས་ལྡན་གོཨོ་ཏ་མ་དེ་སྐད་གསུང་དུ་ཟིན་ཀྱང་བདག་ནི་ཤེས་ལྡན་གོཨོ་ཏ་མ་ལ་དད་པས་མི་མཆིའོ་༎	T02n0099_046:0334c26_4	「雖復世尊作如是說，我猶故不信。
T08D4114:44b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T02n0099_046:0334c26_9	所以者何？
T08D4114:44b-14	རེ་ཞིག་དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྒན་པ་འདི་ལྟ་སྟེ་། འོད་སྲུངས་རྫོགས་བྱེད་དང་ཀུན་ཏུ་༄༤༥ཨ་༌་༎ རྒྱུ་གནག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀི་བུ་མོའི་བུ་ཡང་དག་པར་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏྱའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུ་གང་དག་ལགས་པ་དེ་དག་ཀྱང་ད་དུང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བདག་ཉིད་ཁས་འཆེ་བར་མི་བགྱིད་ན་། ཤེས་ལྡན་གོཨོ་ཏ་མ་ན་ཚོད་ཀྱིས་གཞོན་ཞིང་རབ་ཏུ་བྱུང་བ་གསར་པས་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་བའི་སླད་དུའོ་༎	T02n0099_046:0335a03_6	此間有諸宿重沙門、婆羅門，所謂富蘭那迦葉、末迦利瞿舍梨子、刪闍耶毘羅胝子、阿耆多枳舍欽婆羅、迦羅拘陀迦栴延、尼乾陀若提子，彼等不自說言得阿耨多羅三藐三菩提，何得世尊幼小年少，出家未久，而便自證得阿耨多羅三藐三菩提？
T08D4114:44b-2	ཐོས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་དང་ཐབས་ཅིག་མངོན་དུ་ཡང་དག་པར་དགའ་བར་འགྱུར་བ་དང་། ཡང་དག་པར་མགུ་བར་འགྱུར་བའི་གཏམ་སྣ་ཚོགས་བྱས་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་༎	T02n0099_046:0334c17_5	聞已，往詣佛所，稽首佛足，退坐一面，白佛言：
T08D4114:44b-5	ཀྱེ་གོཨོ་ཏ་མ་བདག་གིས་ཤེས་ལྡན་གོ་ཏ་མ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བདག་ཉིད་ཞལ་གྱིས་འཆེའོ་ཞེས་ཐོས་ན་། ཀྱེ་གོཨོ་ཏ་མ་ཇི་ལྟ་གང་དག་ཇི་སྐད་མཆི་བ་དེ་དག་དེ་ལྟར་བརྡ་སྤྲོད་པར་བགྱིད་པ་ན་ཤེས་ལྡན་གོཨོ་ཏ་མ་ལ་སྐུར་བ་འདེབས་པར་མི་བགྱིད་ཅིང་ཧ་ཅང་ཐལ་བར་བགྱིད་པ་དང་། དེ་དག་ཤེས་ལྡན་གོཨོ་ཏ་མས་གསུངས་པའི་རྗེས་སུ་སྨྲ་བ་དང་།	T02n0099_046:0334c19_2	我聞世尊自記說成阿耨多羅三藐三菩提，諸人傳者，得非虛妄過長說耶？ 為如說說、如法說、隨順法說耶？
T08D4114:44b-7	ཆོས་སྨྲ་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་བརྡ་སྤྲོད་པར་བགྱིད་པ་དང་། གསུངས་པའི་རྗེས་སུ་སྨྲ་བ་དེ་དག་ལ་གཞན་ལས་ཆོས་དང་མཐུན་པས་སྨད་པའི་གནས་ལྟ་བུའི་ཆོས་འགའ་ཡང་མི་མཆི་བ་ལགས་སམ་།	T02n0099_046:0334c20_17	非是他人損同法者，於其問答生厭薄處耶？
T08D4114:44b-8	རྒྱལ་པོ་ཆེན་པོ་གང་དག་དེ་སྐད་ཟེར་བ་དེ་དག་དེ་ལྟར་བརྡ་སྤྲོད་པར་བྱེད་པ་ནི་ཁོ་བོ་ལ་སྐུར་བ་འདེབས་པར་མི་བྱེད་ཅིང་།	T02n0099_046:0334c21_4	」佛告大王：
T08D4114:44b-9	ཧ་ཅང་ཐལ་བར་མི་བྱེད་པ་དང་། དེ་དག་ཁོ་བོས་སྨྲས་པའི་རྗེས་སུ་སྨྲ་བ་དང་། ཆོས་སྨྲ་བ་དང་། ཆོས་ཀྱི་རྗེས་སུ་མཐུན་པའི་ཆོས་བརྡ་སྤྲོད་པར་བྱེད་པ་དང་། སྨྲས་པའི་རྗེས་སུ་སྨྲ་བ་དེ་དག་ལས་གཞན་ལས་ཆོས་དང་མཐུན་པས་སྨད་པའི་གནས་ལྟ་བུའི་ཆོས་འགའ་ཡང་ཤིན་ཏུ་འོང་བ་ཡིན་ནོ་༎	T02n0099_046:0334c21_20	「彼如是說，是真諦說，非為虛妄。 如說說、如法說、隨順法說，非是他人損同法者，於其問答生厭薄處。
T08D4114:45a-13	རྒྱལ་རིགས་དཔེ་བྱད་ལྡན་གྱུར་ཅིང་༎ རིགས་བཙུན་གྲགས་དང་ལྡན་པ་དེ་༎	T02n0099_046:0335a08_0	「剎利形相具，　　貴族發名稱，
T08D4114:45a-15	གཞོན་དུའང་ཁྱད་དུ་མི་གསད་ཅིང་༎ མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎	T02n0099_046:0335a09_13	雖復年幼稚，　　智者所不輕。
T08D4114:45a-17	རྒྱལ་པོ་རྒྱལ་སྲིད་ཐོབ་དཀྲུགས་ན་༎ རྒྱལ་རིགས་ཆད་པར་འབྱུང་འགྱུར་བའི་༎ གནས་ནི་གང་ཕྱིར་ཡོད་པས་ན་༎	T02n0099_046:0335a10_0	此必居王位，　　顧念生怨害，
T08D4114:45a-20	དེ་ཕྱིར་དེ་ལ་གུས་ཕྱག་འཚལ་༎	T02n0099_046:0335a11_13	是故難可輕，　　應生大恭敬。
T08D4114:45a-21	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་གསད་མི་བྱ་༎ བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ནི་ལེགས་པར་སྤང་བར་བྱ་༎	T02n0099_046:0335a12_0	善求自護者，　　自護如護命， 以平等自護，　　而等護於命。
T08D4114:45a-25	གྲོང་ངམ་ཡང་ན་དགོན་པར་ནི་༎ གང་དུ་ལག་འགྲོ་མཐོང་བ་དེ་༎	T02n0099_046:0335a14_0	聚落及空處，　　見彼幼龍者，
T08D4114:45a-27	གཞོན་ཡང་ཁྱད་དུ་མི་གསད་ཅིང་༎ མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎	T02n0099_046:0335a15_13	莫以小蛇故，　　而生輕慢想。
T08D4114:45a-29	མཐོན་པོའམ་དམའ་བའི་རིགས་དག་ཏུ་༎ ཚོལ་ཅན་ནང་དུ་ཀླུ་རྒྱུ་བས་༎	T02n0099_046:0335a16_0	雜色小龍形，　　亦應令安樂，
