src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:97a-9	འོན་ཀྱང་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_074:0419c09_17	舍利子！
K06D0011-2_H0013-2:97a-10	འཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་དམིགས་སོ་༎	T05n0220a_074:0419c11_5	但隨世間言說施設有得、有現觀，非勝義中有得、有現觀。
K06D0011-2_H0013-2:97a-11	དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་ཐ་སྙད་དུ་འདོགས་སོ་༎ དེ་བཞིན་དུ་དགྲ་བཅོམ་པའི་བར་དང་། རང་སངས་རྒྱས་ཀྱི་བར་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་འདོགས་པ་ཡིན་གྱི་། དོན་དམ་པར་ནི་འཐོབ་པའང་མེད་། མངོན་པར་རྟོགས་པའང་མེད་པ་ནས་།	T05n0220a_074:0419c15_11	但隨世間言說施設有預流、有預流果，有一來、有一來果，有不還、有不還果，有阿羅漢、有阿羅漢果，有獨覺、有獨覺菩提，有菩薩摩訶薩、有無上正等覺，非勝義中有預流乃至無上正等覺。
K06D0011-2_H0013-2:97a-17	ཇི་ལྟར་འཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་འདོགས་པ་དེ་ཁོ་ན་བཞིན་དུ་འགྲོ་བ་ལྔ་པོ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་ཐ་དད་ཀྱི་དོན་དམ་པར་ནི་མ་ཡིན་ནམ་།	T05n0220a_074:0419c18_1	「若隨世間言說施設有得、有現觀等非勝義者，六趣差別亦隨世間言說施設故有，非勝義耶？
K06D0011-2_H0013-2:97a-19	དེ་དེ་བཞིན་ཏེ་།	T05n0220a_074:0419c18_11	「如是！
K06D0011-2_H0013-2:97a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_074:0419c19_1	何以故？
K06D0011-2_H0013-2:97b-0	ཚེ་༄༩༧བ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_074:0419c19_5	舍利子！
K06D0011-2_H0013-2:97b-1	དོན་དམ་པ་ལ་ནི་ལས་མེད་།	T05n0220a_074:0419c20_8	於勝義中無業無異熟、無生無滅、無染無淨故。
K06D0011-2_H0013-2:124b-1	ཀོཨོ་ཤི་ཀ་།	T05n0220a_100:0554c05_7	「復次，憍尸迦！
K06D0011-2_H0013-2:124b-2	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ལ་མིའམ་། མི་མ་ཡིན་པ་གླགས་ཚོལ་བ་རྣམས་ཀྱི་ས་གླགས་མི་རྙེད་དོ་༎	T05n0220a_100:0554c06_8	是善男子、善女人等，人及非人無能得便為惱害者。
K06D0011-2_H0013-2:124b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_100:0554c06_12	何以故？
K06D0011-2_H0013-2:124b-6	ཀོཨོ་ཤི་ཀ་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པའི་སེམས་ཤིན་ཏུ་བསྒོམས་ཤིང་། དེ་བཞིན་དུ་སྙིང་རྗེའི་སེམས་དང་། དགའ་བའི་སེམས་དང་། བཏང་སྙོམས་ཀྱི་སེམས་ཤིན་ཏུ་བསྒོམས་ཏེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་བསྒོམས་པའི་ཕྱིར་རོ་༎	T05n0220a_100:0554c08_7	是善男子、善女人等，以無所得為方便，於一切有情善修慈、悲、喜、捨心故。
K06D0011-2_H0013-2:124b-11	ཀོཨོ་ཤི་ཀ་།	T05n0220a_100:0554c08_11	憍尸迦！
K06D0011-2_H0013-2:124b-12	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གཤིས་ངན་དུ་འཆི་བར་ཡང་མི་འགྱུར་རོ་༎	T05n0220a_100:0554c09_16	是善男子、善女人等，終不橫為諸險惡緣之所惱害，亦不橫死。
K06D0011-2_H0013-2:124b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_100:0554c10_1	何以故？
K06D0011-2_H0013-2:124b-15	འདི་ལྟར་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེས་། སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པའི་བདེ་བ་ཉེ་བར་བསྒྲུབས་པས་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་རོ་༎	T05n0220a_100:0554c11_10	是善男子、善女人等，修行布施波羅蜜多，於諸有情正安養故。
K06D0011-2_H0013-2:124b-18	གང་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་འཁོད་པའི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་།	T05n0220a_100:0554c12_7	「復次，憍尸迦！ 於此三千大千世界所有四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天、梵眾天、極光淨天、遍淨天、廣果天等，已發無上正等覺心，於此般若波羅蜜多，若未聽聞、受持、讀誦、精勤修學、正思惟者，今應不離一切智智心，以無所得為方便，於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟。 憍尸迦！
K06D0011-2_H0013-2:124b-19	ཚངས་པ་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་དག་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མ་ཐོས་ནས་མ་བཟུང་བ་དང་། མ་བཅངས་པ་དང་། ༄༡༢༥ཨ་༌༎ ཀུན་ཆུབ་པར་མ་བྱས་པའི་ལྷ་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྟག་ཏུ་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། ཀུན་ཆུབ་བར་བྱ༏་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ཡང་མ་བྲལ་བར་བྱའོ་༎	T05n0220a_100:0554c24_10	若善男子、善女人等不離一切智智心，以無所得為方便，於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，是善男子、善女人等若在空宅，若在曠野，若在險道及危難處，終不怖畏驚恐毛竪。
K06D0011-2_H0013-2:127a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_100:0556b05_18	「憍尸迦！
K06D0011-2_H0013-2:127b-9	དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་རྟག་ཏུ་བསྟི་སྟང་དུ་བྱ་། བླ་མར་བྱ་། མཆོད་པ་བྱ་ཞིང་། དེ་དག་ལ་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བར་བྱའོ་༎	T05n0220a_100:0556b13_11	以是緣故，汝等天、龍、阿素洛等常應隨逐，供養恭敬、尊重讚歎，勤加守護此菩薩摩訶薩，勿令一切災橫侵惱。
K06D0011-2_H0013-2:127a-14	ཀོཨོ་ཤི་ཀ་།	T05n0220a_100:0556b07_13	「憍尸迦！
K06D0011-2_H0013-2:127a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། གཤིན་རྗེའི་འཇིག་རྟེན་རྣམས་རྒྱུན་ཆད་པར་འགྱུར་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་། ད་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་དཀོན་མཆོག་གི་བར་དག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་། དེ་བཞིན་དུ་ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།	T05n0220a_100:0556b09_11	由是菩薩摩訶薩故，如來、應、正等覺出現世間，證得無上正等菩提，轉妙法輪度無量眾。
K06D0011-2_H0013-2:127a-21	ཀོཨོ་ཤི་ཀ་།	T05n0220a_100:0556b09_16	「憍尸迦！
K06D0011-2_H0013-2:127b-8	ཀོཨོ་ཤི་ཀ་།	T05n0220a_100:0556b11_4	「憍尸迦！
K06D0011-2_H0013-2:128a-0	མཆོད་པ་བྱས་པ་བས་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་མ་བྲལ་༄༡༢༨ཨ་༌༎ རི་མོ་བྱས་། མཆོད་པ་བྱས་ན་། དེ་ཉིད་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་ཆེས་བསོད་ནམས་མང་དུ་བསྐྱེད་དོ་༎	T05n0220a_100:0556b18_14	若有人能供養恭敬、尊重讚歎如是菩薩摩訶薩者，當知即是供養恭敬、尊重讚歎我及十方一切如來、應、正等覺，是故汝等一切天、龍、阿素洛等常應隨逐，供養恭敬、尊重讚歎，勤加守護此菩薩摩訶薩，勿令一切災橫侵惱。
K06D0011-2_H0013-2:127a-4	དེ་བཞིན་དུ་སངས་རྒྱས་དཀོན་མཆོག་བཞུགས་ལགས་སོ་༎ ཆོས་དཀོན་མཆོག་བཞུགས་ལགས་སོ་༎ དགེ་འདུན་དཀོན་མཆོག་བཞུགས་ལགས་ཏེ་།	T05n0220a_100:0555c06_19	由是菩薩摩訶薩故，世間便有佛寶、法寶、苾芻僧寶。
K06D0011-2_H0013-2:127a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T05n0220a_100:0555c07_1	「世尊！
K06D0011-2_H0013-2:127a-8	རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྤ་བར་བགྱི་བ་ལགས་སོ་༎	T05n0220a_100:0555c10_4	以是緣故，我等天、龍及阿素洛、健達縛、揭路茶、緊捺洛、藥叉、邏剎娑、莫呼洛伽、人非人等，常應隨逐恭敬守護此菩薩摩訶薩，不令一切災橫侵惱。
K06D0011-2_H0013-2:127a-13	ཁྱོད་ཀྱིས་ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།	T05n0220a_100:0555c11_10	如是！ 如汝所說。
K06D0011-2_H0013-2:127a-14	ཀོཨོ་ཤི་ཀ་།	T05n0220a_100:0555c11_19	憍尸迦！
K06D0011-2_H0013-2:127a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་བརྟེན་ནས་སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་།	T05n0220a_100:0555c16_2	若善男子、善女人等不離一切智智心，以無所得為方便，常能於此甚深般若波羅蜜多受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，當知是善男子、善女人等即是菩薩摩訶薩。 「憍尸迦！ 由是菩薩摩訶薩故，令諸有情永斷地獄、傍生、鬼界、阿素洛等。
K06D0011-2_H0013-2:56b-1	རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་ལ་། ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་དག་འཚོ་ཞིང་བཞུགས་པའི་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཀྱང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ལུང་སྟོན་པར་རིག་པར་བྱ་སྟེ་།	T05n0220a_041:0230c05_1	「若菩薩摩訶薩住如是等三摩地者，當知已為過去諸佛之所授記，亦為現在十方諸佛之所授記。 舍利子！
K06D0011-2_H0013-2:56b-4	ཏིང་ངེ་འཛིན་གང་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ཞིང་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ནི་སྙོམས་པར་མ་ཞུགས་པ་དག་གོ་།	T05n0220a_041:0230c07_4	是菩薩摩訶薩，雖住如是諸三摩地，而不見此諸三摩地，亦不著此諸三摩地，亦不念言：
K06D0011-2_H0013-2:127a-10	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀོཨོ་ཤི་ཀ་།	T05n0220a_100:0555c11_3	」爾時，世尊告天帝釋及諸天、龍、阿素洛等：
K06D0011-2_H0013-2:56b-6	བདག་ནི་སྙོམས་པར་ཞུགས་པའོ་༎ སྙོམས་པར་འཇུག་གོ་༏སྙོམས་པར་འཇུག་པར་འགྱུར་རོ་སྙམ་དུ་ཏིང་ངེ་འཛིན་དེ་དག་གིས་རློམ་སེམས་སུའང་མི་བྱེད་ལ་། རྣམ་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་དེ་ལ་མེད་ཅིང་མི་འབྱུང་ངོ་༎	T05n0220a_041:0230c09_2	『我已入此諸三摩地，我今入此諸三摩地，我當入此諸三摩地，唯我能入非餘所能。 』彼如是等尋思分別，由斯定力皆不現行。
K06D0011-2_H0013-2:127a-12	དེ་དེ་བཞིན་ནོ་༎	T05n0220a_100:0555c11_7	「如是！
K06D0011-2_H0013-2:59b-16	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་ལ་མངོན་པར་ཞེན་ཏོ་༎ དེ་དག་མངོན་པར་ཞེན་པ་ཉིད་ཡིན་པས་ན་། ཡོད་པ་མ་ཡིན་པའི་ཆོས་རྣམས་ལ་ཡོངས་སུ་རྟོག་པར་བྱེད་པའི་ཕྱིར་དེ་༄༦༠ཨ་༌༎	T05n0220a_041:0232a29_10	由執著故，分別諸法無所有性，由此於法不知不見。 」舍利子言：
K06D0011-2_H0013-2:60a-1	དག་ནི་མི་ཤེས་མི་མཐོང་བ་དག་ཡིན་ནོ་༎ དེ་དག་ཅི་ཞིག་མི་ཤེས་མི་མཐོང་ཞེ་ན་།	T05n0220a_041:0232b01_5	「於何等法不知不見？ 」佛言：
K06D0011-2_H0013-2:60a-3	གཟུགས་མི་ཤེས་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་ཤེས་མི་མཐོང་ངོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T05n0220a_041:0232b02_19	「於色不知不見，於受、想、行、識不知不見，乃至於一切相智不知不見。
K06D0011-2_H0013-2:60a-6	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་མི་ཤེས་མི་མཐོང་ངོ་༎ གང་གི་ཕྱིར་མི་ཤེས་ཤིང་མི་མཐོང་བ་དེའི་ཕྱིར་ཕྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T05n0220a_041:0232b04_3	由於諸法不知不見，墮在愚夫異生數中不能出離。
K06D0011-2_H0013-2:56b-11	ཅི་ཏིང་ངེ་འཛིན་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། ད་ལྟར་ན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། དེ་བཞིན་གཤེགས་པ་གང་དག་འཚོ་ཞིང་བཞུགས་པ་དག་གིས་ལུང་བསྟན་པར་རིག་པར་བྱའམ་།	T05n0220a_041:0230c12_4	「為別實有菩薩摩訶薩住如是等諸三摩地，已為過去現在諸佛所授記耶？
K06D0011-2_H0013-2:59b-8	དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་མ་རིག་པ་དང་སྲེད་བའི་དབང་གིས་མངོན་པར་ཞེན་པ་དེ་དག་གིས་མངོན་པར་ཞེན་ནས་ཡོད་པ་མ་ཡིན་པ་ལ་ཡོད་པར་བརྟགས་སོ་༎ དེ་དག་ནི་། འདི་ལྟ་སྟེ་།	T05n0220a_041:0232a25_4	愚夫異生若於如是無所有法不能了達，說名無明。
K06D0011-2_H0013-2:59b-11	རྟག་པ་དང་ཆད་པའི་མཐའ་གཉིས་ལ་ཆགས་པས་། དེ་དག་ནི་མི་ཤེས་མི་མཐོང་བ་སྟེ་། ཆོས་གང་དག་མེད་པ་དེ་དག་ལ་ཀུན་ཏུ་རྟོག་པར་བྱེད་དོ་༎	T05n0220a_041:0232a27_2	彼由無明及愛勢力，分別執著斷、常二邊，由此不知不見諸法無所有性，分別諸法。
K06D0011-2_H0013-2:59b-14	བརྟགས་ནས་ཀྱང་མིང་དང་གཟུགས་ལ་མངོན་པར་ཞེན་པ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།	T05n0220a_041:0232a28_6	由分別故，便執著色、受、想、行、識，乃至執著一切相智。
K06D0011-2_H0013-2:60a-8	དེ་དག་ནི་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཏེ་། གང་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཞེ་ན་།	T05n0220a_041:0232b04_9	」舍利子言： 「彼於何處不能出離？ 」佛言：
K06D0011-2_H0013-2:64a-11	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པའི་ངོ་བོ་ཉིད་ཀྱི་བར་གྱིས་སྟོང་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་འབྱུང་པར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་གང་མཚན་ཉིད་མེད་པའི་ཆོས་རྣམས་ལ་ངེས་པར་༄༦༤བ་འབྱུང་བར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T05n0220a_055:0311b05_3	「善現！
K06D0011-2_H0013-2:64b-1	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་འབྱུང་བར་འདོད་དུ་ཟད་དོ་༎	T05n0220a_055:0311b06_12	其有欲令無相之法有出有至者，則為欲令布施波羅蜜多有出有至。
K06D0011-2_H0013-2:64b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_055:0311b06_17	所以者何？
K06D0011-2_H0013-2:64b-3	རབ་འབྱོར་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་ནི་ཁམས་གསུམ་ནས་ངེས་པར་འབྱུང་བ་མ་ཡིན་ཞིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_055:0311b08_5	布施波羅蜜多不能從三界中出，亦不能至一切智智中住。
