src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:234b-9	རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་ནས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་དེ་དམིགས་སུ་མེད་པའི་ཚུལ་དང་། གཉིས་སུ་མེད་པའི་ཚུལ་དང་། མཚན་མ་མེད་པའི་ཚུལ་དང་། ཆགས་པ་མེད་པའི་ཚུལ་དང་། བྱེད་པ་མེད་པའི་ཚུལ་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན་།	T25n1509_061:0494b16_9	并餘一切眾生所有善根——所謂布施、持戒、忍辱、精進、一心、智慧，檀波羅蜜乃至般若波羅蜜，戒眾、定眾、慧眾、解脫眾、解脫知見眾——如是等諸餘無量佛法，一切和合隨喜； 隨喜已，迴向阿耨多羅三藐三菩提，以取相有所得故。
K02D0008-6_H0009-6:235a-7	དམ་པ་ཞེས་བྱའོ་༎ རབ་ཅེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གྱ་ནོམ་པ་ཞེས་བྱའོ་༎ བླ་ན་མེད་པ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎ མཉམ་པ་མེད་པ་ཞེས་བྱའོ་༎ མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎	T25n1509_061:0494b28_5	是善男子、善女人功德勝前善男子、善女人功德，百倍、千倍、百千億倍乃至算數譬喻所不能及！
K02D0008-6_H0009-6:235a-15	དེ་ནས་ཆེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_061:0494b28_16	」爾時，須菩提白佛言：
K02D0008-6_H0009-6:234b-11	རིགས་ཀྱི་བུའམ༏་རིགས་ཀྱི་བུ་མོ་དེ་ནི་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སྔ་མ་དེ་དག་པས་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ཏེ་། དགེ་བའི་རྩ་བ་འདི་ལ་ནི་། དགེ་བའི་རྩ་བ་སྔ་མ་དེས་བརྒྱའི་༄༢༣༥ཨ་༌༎ ཆར་ཡང་ཉེ་བར་མི་འགྲོ་།	T25n1509_061:0494b20_12	復有善男子、善女人發阿耨多羅三藐三菩提心，念過去、未來、現在諸佛及聲聞、辟支佛，從初發意乃至法住，於其中間所有善根；
K02D0008-6_H0009-6:235a-2	སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བའི་ཆ་དང་། བྱེ་བ་བརྒྱའི་ཆ་དང་། བྱེ་བ་སྟོང་གི་ཆ་དང་། བྱེ་བ་བརྒྱ་སྟོང་གི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་མི་བཟོད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དམིགས་སུ་མེད་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་།	T25n1509_061:0494b25_5	并餘一切眾生所有善根——所謂布施、持戒、忍辱、精進、一心、智慧，檀波羅蜜乃至無量諸佛法，一切和合稱量，以無所得故、無二法故、無相法故、不著法故、無覺法故，是最上隨喜，第一、最妙、無上、無與等隨喜；
K02D0008-6_H0009-6:235a-18	ཞེས་བཀའ་སྩལ་ན་། བཅོམ་༄༢༣༥བ་ལྡན་འདས་།	T25n1509_061:0494c01_22	世尊！
K02D0008-6_H0009-6:235b-1	ཇི་ཙམ་གྱིས་ན་། རྗེས་སུ་ཡི་རང་བའི་དམ་པར་འགྱུར་། ཇི་ཙམ་གྱིས་ན་། རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མ་མཆིས་པ་དང་། མཉམ་པ་མ་མཆིས་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པར་གྱུར་པ་ལགས་།	T25n1509_061:0494c02_12	云何名隨喜最上乃至無與等？
K02D0008-6_H0009-6:235a-16	བཅོམ་ལྡན་འདས་ཀྱིས་གང་འདི་སྐད་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་དགེ་བའི་རྩ་བ་དེ་དག་ཐམས་ཅད་མངོན་པར་བསྡུས་ཏེ་གཅིག་ཏུ་བརྟུལ་ནས་ཚད་བཟུང་སྟེ་རྗེས་སུ་ཡི་རང་བའི་རབ་ཀྱིས་རྗེས་སུ་ཡི་རང་བ་དང་། རྗེས་སུ་ཡི་རང་བའི་གཙོ་བོ་དང་། དམ་པ་དང་། མཆོག་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་ན་མེད་པ་དང་། གོང་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་མཉམ་པས་རྗེས་སུ་ཡི་རང་བར་བྱེད་དོ་༎	T25n1509_061:0494b28_20	「世尊！ 世尊說善男子、善女人和合諸善根稱量，隨喜迴向，最上、第一、最妙、無上、無與等。
K02D0008-6_H0009-6:235b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_061:0494c02_16	」佛言：
K02D0008-6_H0009-6:235b-6	ནམ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་དང་། རང་སངས་རྒྱས་དེ་དག་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་དེ་དག་མི་ལེན་མི་གཏོང་བ་དང་། མི་རློམ་མི་འཇུམ་ཞིང་། དམིགས་པར་ཡང་མ་ཡིན་། མི་དམིགས་པར་ཡང་མ་ཡིན་ལ་། དེ་འདི་སྙམ་དུ་འདི་ལ་ཆོས་གང་ཡང་སྐྱེ་བའང་མེད་། འགག་པའང་མེད་། ཉོན་མོངས་པར་འགྱུར་བའང་མེད་།	T25n1509_061:0494c06_14	「若善男子、善女人念過去、未來、現在諸法，不取不捨、不念非不念、不得非不得，是諸法中，亦無有法生者滅者、若垢若淨，諸法不增不減、不來不去、不合不散、不入不出；
