src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:7530	 dhyānajena tadanvitaḥ / [208/04]  dhyānāddhyāne vā jāto dhyānajaḥ /  yo dhyānena samanvāgataḥ so 'vaśyaṃ dhyānasaṃvareṇa / [208/05]	T29n1562_036:0549b23_19	靜慮生者，謂此律儀由從或依靜慮生故。 若得靜慮者，定成此律儀。
T07vakobhau:7533	 sāmantakamapyatra dhyānaṃ kṛtvocyate /  yathā grāmasāmantakamapi grāma ityucyate / [208/06]  astyasmin grāme śāleyaṃ kṣetramasti vraiheyamiti / [208/07]	T29n1562_036:0549b25_1	靜慮眷屬亦名靜慮。
T07vakobhau:7536	 anāsraveṇāryasattvāḥ [208/08]  āryapudgalā anāsraveṇa saṃvareṇa samanvāgatāḥ /  te punaḥ śaikṣāśaikṣāḥ / [208/08-208/09]	T29n1562_036:0549b26_2	道生律儀，聖者皆成就，此復二種，謂學及無學。
T07vakobhau:7539	 yaduktaṃ “sahabhūhetāvucyamāne dvau saṃvarau cittānuvartināvi“ti / [208/10]  katamo tau /  eṣāmeva trayāṇām [208/11]	T29n1562_036:0549b27_1	於前所說三律儀中，何等律儀隨心而轉？
T07vakobhau:7542	 antyau cittānuvartinau // VAkK_4.17 // [208/12]  dhyānasaṃvaro 'nāsravasaṃvaraśca /	T29n1562_036:0549b27_14	唯後二種，謂靜慮生及道生。
T07vakobhau:7544	 na prātimokṣasaṃvaraḥ /	T29n1562_036:0549b27_20	二非別解脫。
T07vakobhau:7545	 kiṃ kāraṇam / [208/12-208/13]	T29n1562_036:0549b28_4	所以者何？
T07vakobhau:10262	 yadi brūyād devāniti / [292/18]  hīna iti vyākarttavyam /  viśiṣṭa iti vyākarttavyam / [292/19]	T29n1562_049:0619a05_4	為方諸天、為方惡趣？ 若言方天，應記人劣。 若言方惡，應記人勝。
T07vakobhau:10750	 na ca kila kevalā dṛṣṭya āsyānukūlāḥ paṭutvāt / [307/08]  ata āsraveṣu na pṛṭhak sthāpitāḥ / [307/08-307/09]	T29n1562_053:0641a22_12	見躁利故，於令住義獨不能辯，故於漏門與餘合立，若與餘合便有住能，如於調象王繫縛生象子。
T07vakobhau:10752	 miśrīkṛtya sthāpitā iti tadevaṃ kāmaugha ekānnatriṃśaddravyāṇi / [307/09-307/10]  rāgapratighamānāḥ pañcadaśa vicikitsāścatasro daśa paryavasthānānīti / [307/10]	T29n1562_053:0641a24_1	如是已顯二十九物名欲瀑流，謂貪瞋慢各有五種，疑四，纏十。
T07vakobhau:10754	 bhavaugho 'ṣṭāviṃsatidravyāṇi / [307/10-307/11]  rāgamānā viṃśatirvicikitsā 'ṣṭau / [307/11]	T29n1562_053:0641a24_20	二十八物名有瀑流，謂貪與慢各十，疑八。
T07vakobhau:7546	 anyacittācittakasyāpyanuvṛtteḥ / [208/13]	T29n1562_036:0549b28_13	異心無心亦恒轉故。
T07vakobhau:7547	 punastāveva dhyānānāsravasaṃvarau prahāṇasaṃvarākhyāṃ labhete / [208/14]	T29n1562_036:0549b29_9	靜慮無漏二種律儀，亦名斷律儀。
T07vakobhau:7548	 kasyāmavasthāyāmityāha [208/15]	T29n1562_036:0549b29_15	依何位建立？
T07vakobhau:7550	 anāgamye tau dhyānānāsravasaṃvarau navasvānantaryamārgeṣu prahāṇasaṃvarāvityucyete / [208/17]	T29n1562_036:0549c01_13	未至九無間，　　俱生二名斷。
T07vakobhau:7551	 tābhyāṃ dauḥśīlyasya tatsamutthāpakānāṃ ca kleśānāṃ prahāṇāt / [208/17-208/18]	T29n1562_036:0549c02_2	論曰： 未至定中九無間道俱生靜慮無漏律儀，以能永斷欲廛惡戒及能起惑，名斷律儀，唯未至定中有斷對治故。 由此但攝九無間道，此中尸羅滅惡戒故。
T07vakobhau:7552	 ata eva syāddhyānasaṃvaro na prahāṇasaṃvara iti catuṣkoṭikaṃ kriyate // [208/18-208/19]	T29n1562_036:0549c06_11	由此或有靜慮律儀非斷律儀，應作四句。
T07vakobhau:7553	 prathamā koṭiranāgamyānantaryamārgavarjyaḥ sāsravo dhyānasaṃvaraḥ / [208/19]  dvitīyā anāgamyānantaryamārgeṣvanāsravaḥ / [208/20]	T29n1562_036:0549c08_1	第一句者，除未至定九無間道有漏律儀，所餘有漏靜慮律儀。 第二句者，依未至定九無間道無漏律儀。
T07vakobhau:10756	 dṛṣṭyoghaḥ ṣaṭtriṃśaddravyāṇi / [307/11-307/12]	T29n1562_053:0641a25_17	三十六物名見暴流，謂三界中各十二見。
T07vakobhau:7555	 tṛtīyā anāgamyānantaryamārgeṣu sāsravaḥ / [208/20-208/21]	T29n1562_036:0549c09_17	第三句者，依未至定九無間道有漏律儀。
T07vakobhau:7556	 caturthī anāgamyānantaryamārgavarjyo 'nāsravasaṃvaraḥ / [208/21-208/22]	T29n1562_036:0549c11_6	第四句者，除未至定九無間道無漏律儀，所餘一切無漏律儀。
T07vakobhau:10757	 avidyaughaḥ pañcadaśa dravyāṇi / [307/12]	T29n1562_053:0641a26_16	十五物名無明暴流，謂三界無明各有五。
T07vakobhau:10758	 oghavad yogā veditavyāḥ / [307/13]	T29n1562_053:0641a27_6	應知四軛與瀑流同。
T07vakobhau:10759	 yathoktā eva sā 'vidyā dvidhā dṛṣṭivivecanāt / [307/14]  upādānāni [307/15]	T29n1562_053:0641a28_5	四取應知體同四軛，然欲我語各并無明。
T07vakobhau:10761	 kāmayoga evasahāvidyayā kāmopādānaṃ catustriṃśaddravyāṇi / [307/15-307/16]  rāgapratighamānā 'vidyāviṃśatirvicikitsāścatasro daśa paryavasthānāni / [307/16-307/17]	T29n1562_053:0641b01_11	見分為二，與前軛別，即前欲軛并欲無明三十四物總名欲取，謂貪瞋慢無明各五，疑有四，并十纏。
T07vakobhau:10763	 bhavayoga eva sahāvidyayā ātmavādopādānamaṣṭatriṃśaddravyāṇi / [307/17]  rāgamānāvidyāstriṃśadvicikitsā aṣṭau / [307/18]	T29n1562_053:0641b03_3	即前有軛并二界無明三十八物，總名我語取，謂貪慢無明各十，疑有八。
T07vakobhau:10765	 dṛṣṭiyogācchīlavrataṃ niṣkṛṣya dṛṣṭyu pādānaṃ triṃśaddravyāṇi / [307/18-307/19]	T29n1562_053:0641b04_2	於見軛中除戒禁取，餘三十物總名見取。
T07vakobhau:10766	 śīlavratopādānaṃ ṣaḍdravyāṇi karmadṛṣṭibhyo niṣkṛṣṭam / [307/19]  mārgapratidvandvitvā dubhayapakṣavipralambhanācca / [307/20-307/21]  gṛhiṇo 'pyanena vipralabdhā anaśanādibhiḥ svargamārgasaṃjñayā pravrajitā apīṣṭaviṣayaparivarjanena śuddhipratyāgamanāditi / [307/21-307/22]	T29n1562_053:0641b05_10	所除六物名戒禁取，由此獨為聖道怨故，雙誑在家出家眾故。
T07vakobhau:10769	 kiṃ kāraṇamavidyāṃ miśrayitvopādānamuktaṃ na pṛthak / [307/22]	T29n1562_053:0641b05_19	何緣無明不別立取？
T07vakobhau:11888	 tatra trisatyālambanoṣmagatākaraṇe dharmasmṛtyupasthānaṃ pratyutpannamanāgatāni catvāri bhāvyante / [345/14]	T29n1562_061:0681a15_8	此中煖法初安足時，於三諦中隨緣何諦法念住現在修未來四，隨一行相現在修未來四，唯修同分非不同分。
T07vakobhau:11891	 vivardhane caturṇāmanyatamadanāgatāni catvāri / [345/15-345/16]  tatraiva nirodhālambane 'ntyamanāgatānicatvāri ākārāḥ sarve / [345/16]	T29n1562_061:0681a20_11	緣滅諦法念住現在修未來四，隨一行相現在修未來十六。
T07vakobhau:11894	 mūrdhākaraṇe catuḥsatyālambane 'pi nirodhālambanavardhane cāntyamanāgatāni catvāri ākārāḥ sarve / [345/17-345/18]	T29n1562_061:0681a28_6	緣滅諦法念住現在修未來四，隨一行相現在修未來十六。
T07vakobhau:11895	 trisatyālambanavardhane caturṇāmanyatamadanāgatānicatvāri ākārāḥ sarve / [345/18]	T29n1562_061:0681b01_8	忍初安足及後增進，於四諦中隨緣何諦法念住現在修未來四，隨一行相現在修未來十六。
T07vakobhau:11896	 kṣāntīnāṃ sarvatra cāntyam / [345/19]	T29n1562_061:0681b01_17	此依忍類總相而說。
T07vakobhau:11897	 anāgatāni catvāri ākārāḥ sarve / [345/19-345/20]  agradharmeṣvantyamanāgatāni catvāri ākārāścatvāra eva / [345/20]	T29n1562_061:0681b03_8	差別說者，略所緣時，隨略彼所緣，不修彼行相，謂具緣四具修十六。 若緣三二一，修十二八四。 世第一法緣欲苦諦法念住現在修未來四，隨一行相現在修未來四，唯同分修，無緣餘諦世第一法，是故唯修爾所行相。 有餘師說：
T07vakobhau:11899	 anyābhāvāddarśanamārgasādṛśyācca / [345/21]  iti nirvedhabhāgīyaṃ caturdhā [346/01-346/02]	T29n1562_061:0681b07_16	近見道故、似見道故，唯修爾所。
T07vakobhau:11901	 ityetāni catvāri nirvedhabhāgīyāni kuśalamūlāni yadutoṣmagataṃ mūrdhānaḥ kṣāntayo 'gradharmāśca / [346/02-346/03]	T29n1562_061:0681b08_15	謂苦法忍唯緣欲苦諦修四行相，世第一亦然。 已辯所生善根相體，今次應辯彼差別義。 頌曰： 此順決擇分，　　四皆修所成， 六地二或七，　　依欲界身九。
T07vakobhau:11902	 eṣāṃ dve mṛdūnī calatvāt parihāṇitaḥ kṣāntayo madhyamagradharmā adhimātram / [346/03]	T29n1562_061:0681b12_0	三女男得二，　　第四女亦爾， 聖由失地捨，　　異生由命終。
T07vakobhau:11904	 vidha vibhāge / [346/03-346/05]	T29n1562_061:0681b18_12	決謂決斷，擇謂簡擇。
T07vakobhau:11905	 niścito vedhā nirvedhaḥ āryamārgastena vicikitsā prahāṇāt satyānāṃ ca vibhajanādidaṃ duḥkhamayaṃ yāvat mārga iti / [346/05]	T29n1562_061:0681b19_19	決斷簡擇，謂諸聖道，以諸聖道能斷疑故，及能分別四諦相故。
T07vakobhau:11906	 tasya bhāgo darśanamārgaikadeśaḥ / [346/05-346/06]	T29n1562_061:0681b20_18	分謂分段，即是見道，是決擇中一分攝故。
T07vakobhau:11907	 tasyāvāhakatvena hitatvānnirvedhabhāgīyāni / [346/06]	T29n1562_061:0681b22_6	煖等為緣引決擇分，順益彼故得順彼名，故此名為順決擇分。
T07vakobhau:11908	 taccaitaccaturvidhamapoi nirvedhabhāgīyam [346/07]  bhāvanāmayam / [346/08]  na śrutacintāmayam / [346/09]	T29n1562_061:0681b23_8	如是四種皆修所成，非聞思所成，遠決擇分故。
T07vakobhau:11911	 anāgamyāntaradhyānabhūmikam [346/10]  anāgamyaṃ dhyānāntaraṃ catvāri ca dhyānānyasya bhūmistatsaṃgṛhītatvāt / [346/11]	T29n1562_061:0681b24_18	此四善根皆依六地，謂四靜慮、未至、中間，欲界中無，闕等引故。
T07vakobhau:11913	 nordhva darśanamārgaparivāratvāt /	T29n1562_061:0681b25_8	餘上地亦無，見道眷屬故。
T07vakobhau:7557	 evaṃ syādanāsravasaṃvaro na prahāṇasaṃvara iti catuṣkoṭikaṃ yathāyogaṃ veditavyam / [208/22]	T29n1562_036:0549c12_6	如是或有無漏律儀非斷律儀，應作四句。 謂前四句，逆次應知。
T07vakobhau:7558	 yattarhi bhagavatoktaṃ [208/23-208/24]	T29n1562_036:0549c13_4	若爾，世尊所說略戒：
T07vakobhau:7559	 “kāyena saṃvaraḥ sādhu sādhu vācā 'tha saṃvaraḥ /	T29n1562_036:0549c14_0	「身律儀善哉，　　善哉語律儀，
T07vakobhau:7560	 manasā saṃvaraḥ sādhu sādhu sarvatra saṃvaraḥ / iti / [208/25]	T29n1562_036:0549c15_13	意律儀善哉，　　善哉遍律儀。
T07vakobhau:7561	 yaccoktaṃ “cakṣurindriyeṇa saṃvarasaṃvṛto viharatī“ti / [208/25-208/26]	T29n1562_036:0549c16_4	」又契經說： 應善守護、應善安住眼根律儀。
T07vakobhau:7562	 etau manaindriyasaṃvarau kiṃsvabhāvau / [208/26]	T29n1562_036:0549c17_10	此意根律儀，以何為自性？
T07vakobhau:7563	 naitāvavijñaptiśīlasvabhāvau /	T29n1562_036:0549c17_19	此二自性非無表色。
T07vakobhau:11914	 tadabhāvaḥ kāmadhātvālambanatvāt / [346/11-346/12]  tasya ca pūrvaparijñeyapraheyatvāt / [346/12]	T29n1562_061:0681b26_17	又無色界心不緣欲界故，欲界先應遍知斷故，於三界中彼最麁故。
T07vakobhau:7564	 kiṃ tarhi / [209/01]	T29n1562_036:0549c18_5	若爾，是何？
T07vakobhau:7565	 saṃprajñānasmṛtī dve tu manaindriyasaṃvarau // VAkK_4.18 // [209/02-209/03]	T29n1562_036:0549c18_8	頌曰： 正知正念合，　　名意根律儀。
T07vakobhau:7566	 pratyekaṃ dvisvabhāvajñapanārthaṃ punardvigrahaṇaṃ mā yathāsaṃkhyaṃ vijñāyīti manaḥsaṃvaro 'pi smṛtisaṃprajñānasvabhāva iti / [209/03]	T29n1562_036:0549c20_2	論曰： 意根律儀一一各用正知正念合為自體，故契經說： 眼見色已不喜不憂，恒安住捨正知正念。 如是乃至意了法已，列別名已重說合言。
T07vakobhau:7567	 indriyasaṃvaro 'pi / [209/04]	T29n1562_036:0549c23_16	遮謂二律儀，如次二為體。
T07vakobhau:7568	 idaṃ vicāryate / [209/04-209/05]  kaḥ katamayā vijñaptyā 'vijñaptyā vā kiyantaṃ kālaṃ samanvāgata iti / [209/05]	T29n1562_036:0549c24_16	今應思擇，表及無表，誰成就何、齊何時分？
T07vakobhau:11916	 teṣāṃ rūpadhātau pañcaskandhako vipākaḥ / [346/12-346/13]  pūripūrakāṇyevanākṣepakāṇi / [346/13]  bhavadveṣitvāt / [346/14]	T29n1562_061:0681b28_15	此四善根能感色界五蘊異熟為圓滿因，不能牽引眾同分故，極厭諸有欣圓寂故。
T07vakobhau:7584	 prathame hi kṣaṇe sa janmāntaratyaktaṃ dhyānasaṃvaramatītaṃ labhate / [209/20]  āryastu prathame nābhyatītayā // VAkK_4.20 // [209/21]	T29n1562_036:0550a12_15	諸有獲得靜慮律儀，乃至未捨恒成過未。 前生所失過去定律儀，今初剎那必還得彼故。 此中應作簡別而說，以順決擇分所攝定律儀，初剎那中不成過去，餘生所得命終時捨，今生無容重得彼故。 又非一切有情曾起，有涅槃法者方可有彼故。
T07vakobhau:7587	 ayaṃ tu viśeṣaḥ / [209/21-209/22]  sa prathame kṣaṇe nātītayā samanvāgato mārgasya pūrvamanutpāditatvāt / [210/01]	T29n1562_036:0550a19_14	有差別者，謂初剎那必成未來非成過去，此類聖道先未起故。
T07vakobhau:7591	 saṃvarāsaṃvarasthānāṃ tāvadeṣa vṛttāntaḥ / [210/05]  athedānīṃ madhyasthasya / [210/06]	T29n1562_036:0550b03_11	已辨安住善惡律儀，住中云何？ 頌曰：
T07vakobhau:7593	 madhyasthasyāsti cedādau madhyayā [210/07]  yo naiva saṃvare nāsaṃvare sthitaḥ sa madhyasthaḥ / [210/07-210/08]  tasya nāvaśyamavijñaptirasti / [210/08]	T29n1562_036:0550b04_13	住中有無表，　　初成中後二。 論曰： 言住中者，謂非律儀非不律儀，彼所起業不必一切皆有無表。
T07vakobhau:7596	 yasya tvasti dauḥśīlyaśīlāṅgādisaṃgṛhītā sa ādau madhyayā samanvāgataḥ / [210/09]	T29n1562_036:0550b07_13	若有無表，即是善戒或是惡戒種類所攝，或非二類。
T07vakobhau:7597	 vartamānā hyavijñaptiratītānāgatayormadhyād [210/10]  ūrdhvaṃ dvikālayā // VAkK_4.21 // [210/11]	T29n1562_036:0550b08_17	彼初剎那但成中世，謂成現在，此是過去未來中故。
T07vakobhau:7599	 prathamāt kṣaṇādūrdhvamatītayā vartamānayā ca /  ātyāgāditi vartate / [210/11-210/12]	T29n1562_036:0550b09_15	初剎那後未捨以來，恒成過現二世無表。
T07vakobhau:7601	 kimasaṃvarasthaḥ kadācitkuśalayā vijñaptyā samanvāgato bhavati saṃvarastho vā punarakuśalayā bhavati / [210/13]	T29n1562_036:0550b10_14	若有安住律不律儀，亦有成惡善無表不？
T07vakobhau:7602	 bhavan kadā kiyantaṃ vā kālamityāha [210/14-210/15]	T29n1562_036:0550b11_4	設有成者，為經幾時？
T07vakobhau:7603	 asaṃvarasthaḥ śubhayā 'śubhayā saṃvare sthitaḥ /	T29n1562_036:0550b11_7	頌曰： 住律不律儀，　　起染淨無表，
T07vakobhau:7605	 yena prasādavegenāsaṃvarasthasya kuśalā 'vijñaptirutpadyate stavavandanādikriyāṃ  kurvataḥ yena ca kleśavegena saṃvarasthasyākuśalā 'vijñaptirutpadyate vadhabandhanatāḍanādikriyāṃ	T29n1562_036:0550b15_10	若住律儀，由勝煩惱作殺縛等諸不善業，由此便發不善無表。 住不律儀，由淳淨信作禮佛等諸勝善業，由此亦發諸善無表。
T07vakobhau:7607	 kurvataḥ tau yāvadanuvartete tāvatte apyavijñaptī / [210/18-210/19]  sa ādye kṣaṇe vartamānayaivāvijñaptyā samanvāgato bhavatyanyeṣvatītayā 'pi / [210/19]	T29n1562_036:0550b18_15	乃至此二心未斷來，所發無表恒時相續，然其初念唯成現在，第二念等通成過現。
T07vakobhau:7609	 avijñaptyadhikāraḥ samāptaḥ / [210/20]	T29n1562_036:0550b19_8	已辨成無表，成表業云何？ 頌曰： 表正作成中，　　後成過非未， 有覆及無覆，　　唯成就現在。 論曰：
T07vakobhau:7610	 vijñaptyā tu punaḥ sarve kurvanto madhyayānvitāḥ / [210/21]  sarve saṃvarāsaṃvaramadhyasthā yāvadijñaptiṃ kurvanti tāvattayā vartamānayā samanvāgatāḥ / [210/22]	T29n1562_036:0550b23_10	一切安住律不律儀及住中者，乃至正作諸表業來，恒成現表。
T07vakobhau:7848	 kiṃ punaḥ kāraṇamanyeṣu saṃvareṣvabrahmacaryādviratiḥ śikṣāpadaṃ vyavasthāpitam upāsakasya tu kāmamithyācārāt / [217/22]	T29n1562_038:0559c14_11	應思何緣，於餘律儀處，立離非梵行為其所學。 唯於近事一律儀中，但制令其離欲邪行。
T07vakobhau:7849	 mithyācārātigarhyatvātsaukaryādakriyāptitaḥ / [217/23]	T29n1562_038:0559c15_13	頌曰： 邪行最可訶，　　易離得不作。 論曰：
T07vakobhau:7850	 kāmamithyācāro hi loke 'tyantaṃ garhitaḥ /  pareṣāṃ dāropaghātādāpāyikatvācca / [217/24]  na tathā 'brahmacaryam / [217/24-217/25]	T29n1562_038:0559c18_10	唯欲邪行極為能觀，此他世者共所訶責，以能侵毀他妻等故。 感惡趣故，非非梵行。
T07vakobhau:7853	 sukarā ca kāmamithyācārādviratirgṛhānadhyāvasatāṃ duṣkarātvabrahmacaryāditi duṣkaraṃ karttuṃ notsaheran / [217/25-217/26]	T29n1562_038:0559c19_17	又欲邪行易遠離故，諸在家者耽著欲故。
T07vakobhau:7927	 atha kiṃ saṃvarāsaṃvarau sarvasattvebhya eva labhyete sarvāṅgebhyaḥ sarvakāraṇaiśca āhosvidasti bhedaḥ / [220/05]	T29n1562_039:0562a11_8	諸有獲得律不律儀，從一切有情支因皆等不？ 非一切等。
T07vakobhau:7929	 saṃvaraḥ sarvasattvebhyo vibhāṣā tvaṅgakāraṇaiḥ / [220/07]  sarvasattvebhya eva saṃvaro labhyate kebhyaścit aṅgebhyastu vibhāṣā / [220/07-220/08]  kaścit sarvebhyo labhyate / [220/08]	T29n1562_039:0562a16_10	律儀定由調善意樂，普緣一切有情方得，非少分緣惡心隨故。
T07vakobhau:7932	 bhikṣusaṃvaraḥ /	T29n1562_039:0562a16_20	支因不定，支謂業道。 且於別解諸律儀中，有從一切支，謂苾芻戒。
T07vakobhau:7933	 kaściccaturbhyaḥ /  tato 'nyaḥ / [220/08-220/09]  karmapathā hi saṃvarasyāṅgāni / [220/09]	T29n1562_039:0562a18_10	有從四支得，謂餘律儀。
T07vakobhau:7936	 kāraṇairapi kenacit paryāyeṇa sarvaiḥ kenacidekena /  kena tāvatsarvaiḥ / [220/10]	T29n1562_039:0562a18_20	許因不同，略有二種：
T07vakobhau:7940	 yadi mkṛdumadhyādhimātrāṇi cittāni kāraṇānīṣyante / [220/11-220/12]  paścimaṃ paryāyaṃ niyamayyocyate asti saṃvarasthāyī sarvasattveṣu saṃvṛto na sarvāṅgaiḥ na sarvakāraṇaiḥ / [220/12-220/13]	T29n1562_039:0562a24_18	或有一類住律儀者，於一切有情得律儀，非一切支非一切因，謂以下心或中或上受近事勤策戒。 或有一類住律儀者，於一切有情得律儀，由一切支非一切因，謂以下心或中或上受苾芻戒。 或有一類住律儀者，於一切有情得律儀，由一切支及一切因，謂以三心受近事、勤策、苾芻戒。
T07vakobhau:7961	 yadi punaḥ śakyebhya eva saṃvaro labhyate cayāpacayayuktaḥ syāt / [220/25]  śakyāśakyānāmitaretarasaṃcārāt / [220/25-220/26]	T29n1562_039:0562c03_14	若唯於能，則此律儀應有增減，以所能境與非所能二類有情有轉易故。
T07vakobhau:7963	 evaṃ ca sati vināpi lābhatyāgakāraṇābhyāṃ saṃvarasya lābhatyāgau syātāmiti vaibhāṣikāḥ / [220/26]	T29n1562_039:0562c04_15	此不成難，境轉易時無此律儀，得捨因故。
T07vakobhau:7965	 yathā hyapūrvatṛṇādyutpattau śoṣe vā saṃvarasya vṛddhihlāsau na bhavatastathā śakyāśakyasaṃcāre 'pi na syātām / [221/01]  na sattvānāṃ pūrvaṃ paścācca bhāvāttṛṇādīnāṃ tvabhāvāt / [221/01-221/02]  ko nvatra viśeṣo na vā bhavedasatsu tṛṇādiṣu saṃvarastadvadaśakyo vā bhavet / [221/02-221/04]  yadā ca parinirvṛtā na bhavantyeva tadā kathaṃ saṃvarahlāso na syāditi naiṣa yuktaḥ parihāraḥ / [221/04]	T29n1562_039:0562c10_10	若必欲令能不能境，有轉易故戒有捨得，則成律儀增減過者，豈不有草本無而生，有諸有情永入圓寂，由此應有捨得律儀，亦不離前戒增減失，是故前說於理無過。
T07vakobhau:7969	 tasmātpūrvaka eva parihāraḥ sādhuḥ / [221/04-221/06]  evaṃ tarhi pūrvabuddhaparinirvṛtebhya uttareṣāṃ buddhānāṃ pratimokṣasaṃvarasyā lābhātkathaṃ śīlanyūnatā na prasajyeta / [221/06]  sarveṣāṃ sattvebhyo lābhāt / [221/06-221/07]	T29n1562_039:0562c13_6	又非過去一一如來及所化生入圓寂故，後佛於彼不得律儀，有後律儀減於前失，律儀非對一一有情各異相續別發得故。
T07vakobhau:7973	 uktaṃ yataḥ saṃvaro labhyate / [221/08]  asaṃvarastu sarvasattvebhyo labhyate sarvakarmapathebhyaśca / [221/09-221/10]  nāsti hi vikalenāsaṃvareṇāsaṃvarikaḥ / [221/10]	T29n1562_039:0562c20_11	已說從彼得諸律儀得不律儀，定從一切有情業道無少分境及不具支。
T07vakobhau:7977	 na tu sarvakāraṇairyugapat mṛdvādicittāsaṃbhavāt / [221/10-221/12]	T29n1562_039:0562c21_15	不律儀者此定無有，由一切因下品等心無俱起故。
T07vakobhau:7978	 yo mṛdunā cittenāsaṃvaraṃ pratilabhate so 'dhimātreṇāpi cittena prāṇinaṃ jīvitādvyaparopayanmṛdunaivā saṃvareṇa samanvāgato bhavatyadhimātrayā tu prāṇātipātavijñaptyā / [221/12-221/13]	T29n1562_039:0562c24_3	若有一類由下品心得不律儀，後於異時由上品心斷眾生命，彼但成就下不律儀，亦成殺生上品表等。
T07vakobhau:7979	 evaṃ madhyādhimātreṇa yojyam / [221/13-221/15]	T29n1562_039:0562c24_12	中品上品例此應知。
T07vakobhau:7980	 tatreme āsaṃvarikāstadyathā aurabhrikāḥ kaukkuṭikāḥ saukarikāḥ śākunikā mātsikā mṛgalubdhakāścaurā vadhyaghātakā bandhanapālakā nāgabandhakāḥ śvapākā vāgurikāśca / [221/15-221/16]	T29n1562_039:0562c24_17	此中應思： 於屠羊等事，有唯受一得不律儀，不應言亦有受一事得。 若爾，何故無從一切因得不律儀，如得律儀者。 雖於殺等差別表中，先已受一後更別受，而不律儀非更新得。 謂先總望一切有情起無所遮損害意樂，為活命故受不律儀，彼於今時復何所得？
T07vakobhau:7982	 urabhrān ghnantīti aurabhrikāḥ / [221/17]	T29n1562_039:0563a06_20	此中何名不律儀者，謂諸屠羊屠雞屠猪、捕鳥捕魚、獵獸劫盜、魁膾典獄、縛龍煮狗及罝弶等。 等言類顯讒搆譏刺，伺求人過憙說他非，非法追求以活命者，及王典刑罰斷罪彈官等。 但恒有害心名不律儀者，由如是種類住不律儀故。 有不律儀故、行不律儀故、巧作不律儀故、數習不律儀故，名不律儀者。 言屠羊者，謂為活命，要期盡壽恒欲害羊。
