src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10udanav_u:uv_32.1_1	devāḥ spṛhayanti tāyine hy upaśāntāya sadā smṛta ātmane //	K10D0326_H0330:376a-16	རྟག་ཏུ་ཉེར་ཞི་དྲན་དང་ལྡན་པ་ཡི་༎ སྐྱོབ་པ་དེ་ལ་ལྷ་རྣམས་དགའ་བར་བྱེད་༎
K10udanav_u:uv_32.2_0	piṇḍa pātikāya bhikṣave hy ātma bharāya hi na anya poṣiṇe /	K10D0326_H0330:376a-18	དགེ་སློང་བསོད་སྙོམས་བྱེད་པ་བདག་རང་ཙམ་༎ འདྲངས་པར་བྱེད་ཀྱི་གཞན་དག་མི་གསོ་བ་༎
K10udanav_u:uv_32.2_1	devāḥ spṛhayanti tāyine na tu satkāra yaśo abhikāṅkṣine //	K10D0326_H0330:376a-20	སྐྱོབ་པ་དེ་ལ་ལྷ་རྣམས་དགའ་བྱེད་ཀྱི་༎ བཀུར་སྟི་ནོར་དང་གྲགས་འདོད་རྣམས་ལ་མིན་༎
K10udanav_u:uv_32.3_0	sarva karma jahasya bhikṣuṇe dhunvānasya puraskṛtam rajaḥ /	K10D0326_H0330:376a-22	དགེ་སློང་འདོད་པ་ཀུན་སྤངས་ཤིང་༎ མདུན་ན་གནས་པའི་རྡུལ་བསལ་བ་༎
K10udanav_u:uv_32.3_1	amamasya sadā sthita ātmano hy artho na asti janasya lāpanam //	K10D0326_H0330:376a-24	བདག་མེད་ཐུབ་པ་བརྟན་པ་ཡིས་༎ གཞན་ལ་སྨྲ་བར་བྱ་མི་དགོས་༎
K10udanav_u:uv_32.4_0	tudanti vācābhir asamyatā janāḥ śarair hi saṃgrāma gatam yathā gajam /	K10D0326_H0330:376a-26	སྐྱེ་བོ་མ་བསྡམས་ཚིག་གིས་གནོད་བྱེད་པ་༎ མི་བཟད་རྗོད་པའི་༄༣༧༦བ་ཚིག་དེ་ཐོས་གྱུར་ཀྱང་༎
K10udanav_u:uv_32.4_1	śrutvā tu vācām paruṣām udīritām adhivāsayed bhikṣur aduṣṭa cittaḥ //	K10D0326_H0330:376b-1	དགེ་སློང་སྡང་སེམས་བྲལ་ལ་ཇི་མི་སྙམ་༎ ག-ཡུལ་ངོར་གླང་ཆེན་མདའ་ཡིས་བསྣུན་པ་བཞིན་༎ སྐྱེ་བོ་མ་བསྡམས་ཚིག་གིས་གནོད་བྱེད་པ་༎ མི་བཟད་རྗོད་པའི་ཚིག་དེ་ཐོས་གྱུར་ཀྱང་༎ དགེ་སློང་ཡིད་ལེགས་བཞག་ལ་ཇི་མི་སྙམ་༎ ག-ཡུལ་ངོར་གླང་ཆེན་མདའ་ཡིས་བསྣུན་པ་བཞིན་༎
K10udanav_u:uv_32.10_1	prāmodyam labhate tatra prītyā sukham analpakam / tataḥ prāmodya bahulaḥ smṛto bhikṣuḥ parivrajet //	K10D0326_H0330:376b-25	དེ་ལྟ་དེ་ལྟར་དེ་ཡིས་ནི་༎ ༄༣༧༧ཨ་༌༎ དགའ་དང་མགུ་བ་ཉིད་ཀྱང་འཐོབ་༎ དགེ་སློང་དགའ་བ་མང་པོ་ཡིས་༎ སྡུག་བསྔལ་ཟད་པར་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_32.22_0	maitrā vihārī yo bhikṣuḥ prasanno buddha śāsane /	K10D0326_H0330:377b-19	དགེ་སློང་གང་ཞིག་བྱམས་གནས་ཤིང་༎ སངས་རྒྱས་བསྟན་ལ་རབ་དད་པས་༎
K10udanav_u:uv_32.22_1	abhavyaḥ parihāṇāya nirvāṇasya eva so antike //	K10D0326_H0330:377b-21	སྡིག་པའི་ཆོས་རྣམས་སྤྲུག་བྱེད་དེ་༎ རླུང་གིས་ལྗོན་ཤིང་ལོམ་བཞིན་༎ དགེ་སློང་གང་ཞིག་བྱམས་གནས་ཤིང་༎ སངས་རྒྱས་བསྟན་ལ་རབ་དད་པས་༎ མྱ་ངན་འདས་དང་ཉེ་བའི་ཕྱིར་༎ ཡོངས་སུ་ཉམས་འགྱུར་མི་སྲིད་དོ་༎
K10udanav_u:uv_32.23_0	udagra cittaḥ sumanā hy abhibhūya priya apriyam / [priyā priyam]	K10D0326_H0330:377b-27	སེམས་དགའ་ཡིད་ནི་བཟང་བ་དང་༎ དགའ་དང་མི་དགའ་ཟིལ་གནོན་པའི་༎
K10udanav_u:uv_32.23_1	prāmodya bahulo bhikṣur duhkha kṣayam avāpnuyāt //	K10D0326_H0330:377b-28	དགེ་སློང་དགའ་བ་མང་པོ་ཡིས་༎ སྡུག་བསྔལ་ཟད་པ་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_32.24_0	śānta kāyaḥ..............śānta vāk susamāhitaḥ /	K10D0326_H0330:377b-30	ལུས་ཞི་ངག་ནི་ཞི་བ་དང་༎ སེམས་ཞི་ལེགས་པར་མཉམ་བཞག་ཅིང་༎
K10udanav_u:uv_32.24_1	vānta loka āmiṣo bhikṣur upaśānto nirucyate //	K10D0326_H0330:378a-0	འཇིག་རྟེན་ཟང་ཟིང་སྤངས་པ་༄༣༧༨ཨ་༌༎ ཡི༏་༏དགེ་སློང་ཉེར་ཞི་ཡིན་ཞེས་བརྗོད་༎
K10udanav_u:uv_32.25_0	na asty aprajñasya vai dhyānam prajñā na dhyāyato asti ca /	K10D0326_H0330:378a-2	ཏིང་འཛིན་མེད་ལ་ཤེས་རབ་མེད་༎ ཤེས་རབ་མེད་ལ་ཏིང་འཛིན་མེད་༎
K10udanav_u:uv_32.25_1	yasya dhyānam tathā prajñā sa vai nirvāṇa sāntike //	K10D0326_H0330:378a-4	ཤེས་རབ་ཏིང་འཛིན་ལྡན་པ་དེ་༎ དགེ་སློང་ཡིན་ཞེས་བརྗོད་པར་བྱ་༎
K10udanav_u:uv_32.26_0	tasmād dhyānam tathā prajñām anuyujyeta paṇḍitaḥ /	K10D0326_H0330:378a-6	དེ་བས་ཏིང་འཛིན་ཤེས་རབ་ལ་༎ མཁས་པ་རྣམས་ཀྱིས་འཇུག་བྱ་སྟེ་༎
K10udanav_u:uv_32.26_1	tasya aham ādir bhavati tathā prājñasya bhikṣuṇaḥ //	K10D0326_H0330:378a-9	དང་པོར་བྱ་བ་འདི་ཡིན་ནོ་༎
K10udanav_u:uv_32.27_0	saṃtuṣṭir indriyair guptiḥ prātimokṣe ca saṃvaraḥ / mātrajñatā ca bhakteṣu prāntam ca śayana āsanam //	K10D0326_H0330:378a-10	ཆོག་ཤེས་དབང་པོ་བསྡམ་བྱ་ཞིང་༎ སོ་སོར་ཐར་པས་བསྡམ་པར་བྱ་༎ ཟས་ཀྱི་ཚོད་ཀྱང་ཤེས་པར་བྱ་༎ བས་མཐའ་དགོན་པར་གནས་བྱ་ཞིང་༎
K10udanav_u:uv_32.27_2	adhicitte samāyogam yasya asau bhikṣur ucyate //	K10D0326_H0330:378a-14	ལྷག་པའི་སེམས་ལ་རྣལ་འབྱོར་བྱ་༎ འདི་ནི་སངས་རྒྱས་བསྟན་པ་ཡིན་༎
K10udanav_u:uv_32.28_0	yasya kāyena vācā ca manasā ca na duṣkṛtam /	K10D0326_H0330:378a-16	གང་གི་ལུས་དང་ངག་དང་ནི་༎ ཡིད་ལ་ཉེས་བྱས་མེད་གྱུར་པ་༎
K10udanav_u:uv_32.28_1	kalyāṇa śīlam āhus tam hrīmantam bhikṣum uttamam //	K10D0326_H0330:378a-18	དེ་ནི་དགེ་བའི་ཚུལ་ཁྲིམས་ཅན་༎ ངོ་ཚའི་ཡིད་ལྡན་དགེ་སློང་ཡིན༏་༏གང་གིས་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་༎
K10udanav_u:uv_32.29_0	dharmāḥ subhāvitā yasya sapta sambhodha pakṣikāḥ /	K10D0326_H0330:378a-20	ཕྱོགས་ཀྱི་ཆོས་བདུན་ལེགས་བསྒོམ་པ་༎
K10udanav_u:uv_32.29_1	kalyāṇa dharmam āhus tam sadā bhikṣum samāhitam //	K10D0326_H0330:378a-21	དེ་ནི་དགེ་བའི་ཆོས་ཅན་དེ་༎ མཉམ་གཞག་དགེ་སློང་ཡིན་ཞེས་གསུང་༎
K10udanav_u:uv_32.30_0	iha eva yaḥ prajānāti duhkhasya kṣayam ātmanaḥ /	K10D0326_H0330:378a-23	འདི་ན་གང་ཞིག་བདག་ཉིད་ཀྱི་༎ སྡུག་བསྔལ་ཟད་པ་རབ་ཤེས་ལ་༎
K10udanav_u:uv_32.30_1	kalyāṇa prajñam āhus tam sadā śīlam anāsravam //	K10D0326_H0330:378a-25	དགེ་ཞིང་ཤེས་རབ་ལྡན་པ་དེ་༎ ཟག་མེད་དགེ་སློང་ཡིན་ཞེས་གསུང་༎
K10udanav_u:uv_32.31_0	na śīla vrata mātreṇa bahuśrutyena vā punaḥ /  [bāhuśrutyena]	K10D0326_H0330:378a-27	ཟག་པ་ཟད་པ་མ་ཐོབ་ན་༎ ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་ཙམ་དག་གམ་༎ ཡང་ན་ཐོས་པ་མང་པོའམ་༎
K10udanav_u:uv_32.31_1	tathā samādhi lābhena vivikta śayanena vā //	K10D0326_H0330:378a-30	དབེན་པ་དག་ཏུ་གནས་ཀྱང་རུང་༎ ཏིང་འཛིན་ཐོབ་པར་གྱུར་ཀྱང་ངལ་༎
K10udanav_u:uv_32.32_0	bhikṣur viśvāsam āpadyed aprāpte hy āsrava kṣaye /	K10D0326_H0330:378b-0	རྡེང་དྲོད་ཆོད་པའི་དགེ་༄༣༧༨བ་སློང་མིན་༎
K10udanav_u:uv_32.32_1	spṛśet tu sambodhi sukham akāpuruṣa sevitam // tāpa jāto hy ayam lokaḥ skandhā na ātmā iti manyate /	K10D0326_H0330:378b-1	ཕུང་པོ་ལ་ནི་བདག་ཟེར་བའི་༎ འཇིག་རྟེན་འདི་དག་གདུང་བ་སྟེ་༎ རྫོགས་པའི་བྱང་ཆུབ་བདེ་བ་ནི་༎ འཕགས་པས་བསྟེན་པ་མངོན་དུ་བྱ་༎
K10udanav_u:uv_32.33_1	manyate yena yena aham tat tad bhavati ca anyathā //	K10D0326_H0330:378b-5	ཇི་ལྟ་ཇི་ལྟར་བསམ་བྱས་པ་༎ དེ་ལྟ་དེ་ལྟར་གཞན་དུ་འགྱུར་༎
K10udanav_u:uv_32.34_0	loko ayam anyathā bhūto bhava sakto bhave rataḥ /	K10D0326_H0330:378b-7	གཞན་དུ་འགྱུར་བའི་འཇིག་རྟེན་འདི་༎ སྲེད་པ་ལ་ཆགས་སྲིད་ལ་དགའ༎
K10udanav_u:uv_32.34_1	bhava abhinandī satatam bhavān na parimucyate //	K10D0326_H0330:378b-9	སྲིད་ལ་མངོན་ཆགས་སྲིད་ལ་དགའ༎ སྲིད་པ་ཉིད་ལ་མངོན་པར་དགའ༎
K10udanav_u:uv_32.11_0	yathā api parvataḥ śailo vāyunā na prakampate /	K10D0326_H0330:377a-3	ཇི་ལྟར་བྲག་གི་རི་བོ་དག་། རླུང་གིས་རབ་ཏུ་མི་ག-ཡོས་ལྟར་༎
K10udanav_u:uv_32.11_1	evam rāga kṣayād bhikṣuḥ śailavan na prakampate //	K10D0326_H0330:377a-5	དེ་བཞིན་དགེ་སློང་འདོད་ཆགས་དག་། ཟད་པ་ཀུན་ཏུ་རབ་མི་ག-ཡོ་༎
K10udanav_u:uv_32.12_0	yathā api parvataḥ śailo vāyunā na prakampate /	K10D0326_H0330:377a-7	ཇི་ལྟར་བྲག་གི་རི་བོ་དག་། རླུང་གིས་རབ་ཏུ་མི་ག-ཡོས་ལྟར་༎
K10udanav_u:uv_32.35_0	yan nandate sa hi bhavo duhkhasya sa bibheti ca /	K10D0326_H0330:378b-11	དགའ་བྱ་གང་ཡིན་དེ་སྡུག་བསྔལ་༎ སྤྱི་ག-ཡའ་གང་ཡིན་དེ་བདེ་བས་༎
K10udanav_u:uv_32.35_1	uṣyate bhava hānāya brahmacaryam mama antike //	K10D0326_H0330:378b-13	སྲིད་པ་རབ་ཏུ་སྤངས་པའི་ཕྱིར་༎ འདི་ན་ཚངས་པར་སྤྱོད་པ་སྟེ་༎
K10udanav_u:uv_32.36_0	ye bhavena bhavasya eva prāhur nihsaraṇam sadā /	K10D0326_H0330:378b-16	སྲིད་པས་སྲིད་ལས་ངེས་འབྱུང་ཟེར་༎ དེ་དག་ཐམས་ཅད་སྲིད་པ་ལས་༎ ངེས་འབྱུང་མིན་ཞེས་བརྗོད་པར་བྱ་༎ དགེ་སྦྱོང་བྲམ་ཟེ་ཇི་སྙེད་པ་༎ སྲིད་པས་སྲིད་ལས་ངེས་བྱུང་ཟེར་༎
K10udanav_u:uv_32.36_1	anihsṛtān bhavā sarvāṃs tān vadāmi sadā v.aham //?	K10D0326_H0330:378b-21	དེ་དག་ཐམས་ཅད་སྲིད་པ་ལས་༎ རྣམ་གྲོལ་མིན་ཞེས་བརྗོད་པར་བྱ་༎
K10udanav_u:uv_32.37_0	pratītya duhkham upadhim bhavaty upadhi sambhavam /	K10D0326_H0330:378b-23	ལེན་པའི་རྐྱེན་གྱིས་སྡུག་བསྔལ་བྱུང་༎ སྡུག་བསྔལ་ལས་ནི་ལེན་པ་བྱུང་༎
K10udanav_u:uv_32.37_1	kṣayāt sarva upadhīnām tu na asti duhkhasya sambhavaḥ //	K10D0326_H0330:378b-25	ལེན་པ་ཐམས་ཅད་ཡོངས་ཟད་ན་༎ སྡུག་བསྔལ་རབ་ཏུ་འབྱུང་བ་མེད་༎
K10udanav_u:uv_32.38_0	anityā hi bhavāḥ sarve duhkhā vipariṇāminaḥ /	K10D0326_H0330:378b-27	ལེན་པ་ཐམས་ཅད་ན་སྲིད་པའི་རྣམ་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ནི་མི་རྟག་པ་། སྡུག་བསྔལ་བ་།
K10udanav_u:uv_32.38_1	paśyataḥ prajñayā sarve kṣīyante na abhinanditāḥ //	K10D0326_H0330:378b-29	ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་ནོ་ཞེས་དེ་ལྟར་དེ་དག་ལ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ན་༎ སྲེད་པའི་སྲེད་པ་རབ་ཏུ་སྤོང་བར་འགྱུར་ཞིང་༎
K10udanav_u:uv_32.39_0	nirvṛtasya sadā bhikṣor āyatyām upaśāmyate / abhibhūto bhavaḥ sarvo duhkha antaḥ sa nirucyate // sadā upaśānta cittasya vastuc chinnasya bhikṣuṇaḥ /	K10D0326_H0330:379a-0	སྲིད་པ་མེད་པས་མངོན་པར་མི་དགའ་བར་༄༣༧༩ཨ་༌༎ འགྱུར་རོ་༎ དེ་ལྟར་མྱ་ངན་ལས་འདས་པའི་དགེ་སློང་སྐྱོབ་པ་ནི་གཞན་དུ་ལེན་པ་མེད་ཅིང་ཡང་སྲིད་མེད་པར་འགྱུར་ཏེ་།
K10udanav_u:uv_32.40_1	vikṣīṇo jāti saṃsāro mukto asau māra bandhanāt //	K10D0326_H0330:379a-2	བདུད་ཟིལ་གྱིས་ནོན་པ་དང་། ག-ཡུལ་ལས་རྒྱལ་བ་དང་། སྲིད་པ་ཐམས་ཅད་ལས་རབ་ཏུ་འདས་པ་འདི་ལྟ་བུ་འདི་ནི་སྡུག་བསྔལ་གྱི་མཐའ་ཡིན་ནོ་༎
K10udanav_u:uv_32.41_0	sadā upaśānta cittasya vastuc chinnasya bhikṣuṇaḥ /	K10D0326_H0330:379a-3	དགེ་སློང་དངོས་པོ་བཅད་པ་དང་༎ ཉེ་བར་ཞི་ཞིང་སེམས་ཞི་བ་༎
K10udanav_u:uv_32.41_1	vikṣīṇo jāti saṃsāro na asti idānīm punar bhavaḥ //	K10D0326_H0330:379a-4	དེ་ནི་ཡང་སྲིད་མེད་པར་འགྱུར་༎ སྐྱེ་བའི་འཁོར་བ་རྣམ་པར་སྤངས་༎
K10udanav_u:uv_32.42_0	anavasruta cittasya vastuc chinnasya bhikṣuṇaḥ /	K10D0326_H0330:379a-6	དགེ་སློང་དངོས་པོ་བཅད་པ་དང་༎ ཉེ་བར་ཞི་ཞིང་སེམས་ཞི་བ་༎
K10udanav_u:uv_32.12_1	evam dveṣa kṣayād bhikṣuḥ śailavan na prakampate //	K10D0326_H0330:377a-9	དེ་བཞིན་དགེ་སློང་ཞེ་སྡང་དག་། ཟད་པ་ཀུན་ཏུ་རབ་མི་ག-ཡོ་༎
K10udanav_u:uv_32.13_0	yathā api parvataḥ śailo vāyunā na prakampate /	K10D0326_H0330:377a-11	ཇི་ལྟར་བྲག་གི་རི་བོ་དག་། རླུང་གིས་རབ་ཏུ་མི་ག-ཡོས་ལྟར་༎
K10udanav_u:uv_32.13_1	evam moha kṣayād bhikṣuḥ śailavan na prakampate //	K10D0326_H0330:377a-13	དེ་བཞིན་དགེ་སློང་གཏི་མུག་དག་། ཟད་པ་ཀུན་ཏུ་རབ་མི་ག-ཡོ་༎
K10udanav_u:uv_32.14_0	yathā api parvataḥ śailo vāyunā na prakampate /	K10D0326_H0330:377a-15	ཇི་ལྟར་བྲག་གི་རི་བོ་དག་། རླུང་གིས་རབ་ཏུ་མི་ག-ཡོས་ལྟར་༎
K10udanav_u:uv_32.14_1	evam māna kṣayād bhikṣuḥ śailavan na prakampate //	K10D0326_H0330:377a-17	དེ་བཞིན་དགེ་སློང་ང་རྒྱལ་དག་། ཟད་པ་ཀུན་ཏུ་རབ་མི་ག-ཡོ་༎
K10udanav_u:uv_32.15_0	yathā api parvataḥ śailo vāyunā na prakampate /	K10D0326_H0330:377a-19	ཇི་ལྟར་བྲག་གི་རི་བོ་དག་། རླུང་གི་རབ་ཏུ་མི་ག-ཡོས་ལྟར་༎
K10udanav_u:uv_32.15_1	evam lobha kṣayād bhikṣuḥ śailavan na prakampate //	K10D0326_H0330:377a-21	དེ་བཞིན་དགེ་སློང་ཆགས་པ་དག་། ཟད་པ་ཀུན་ཏུ་རབ་མི་ག-ཡོ་༎
K10udanav_u:uv_32.16_0	yathā api parvataḥ śailo vāyunā na prakampate /	K10D0326_H0330:377a-23	ཇི་ལྟར་བྲག་གི་རི་བོ་དག་། རླུང་གིས་རབ་ཏུ་མི་ག-ཡོས་ལྟར་༎
K10udanav_u:uv_32.16_1	evam tṛṣṇā kṣayād bhikṣuḥ śailavan na prakampate //	K10D0326_H0330:377a-25	དེ་བཞིན་དགེ་སློང་སྲེད་པ་དག་། ཟད་པ་ཀུན་ཏུ་རབ་མི་ག-ཡོ་༎
K10udanav_u:uv_32.17_0	yasya samnicayo na asti yasya na asti mamāyitam / asantam śocate na eva sa vai bhikṣur nirucyate /	K10D0326_H0330:377a-27	གང་ལ་ཀུན་ཏུ་གསོག་མེད་ཅིང་༎ གང་ལ་བདག་གིར་བྱེད་མེད་པ་༎ གང་དག་མེད་ནའང་མི་གདུང་བ་༎ དེ་ནི་དགེ་སློང་ཞེས་བརྗོད་དོ་༎
K10udanav_u:uv_32.18_0	bhikṣur na tāvatā bhavati yāvatā bhikṣate parān /	K10D0326_H0330:377a-31	རེ་ཞིག་གཞན་ལ་སློང་བ་ཙམ་༎ ཇི་ག་དགེ་སློང་མིན་པ་སྙམ་༎
K10udanav_u:uv_32.18_1	veṣmān dharmān samādāya bhikṣur bhavati na tāvatā //	K10D0326_H0330:377a-33	གྲོང་བའི་ཆོས་ནི་འཛིན་བྱེད་པ་༎ ཇིག་དགེ་སློང་མིན་པ་སྙམ་༎
K10udanav_u:uv_32.19_0	yas tu puṇyam ca pāpam ca prahāya brahmacaryavān /	K10D0326_H0330:377a-35	གང་ཞིག་དགེ་དང་སྡིག་པ་དག་། རབ་སྤངས་ཚངས་༄༣༧༧བ་པར་སྤྱོད་ལྡན་ཞིང་༎ སྡེ་ཚོགས་སྤངས་ནས་སྤྱོད་བྱེད་པ་༎
K10udanav_u:uv_32.19_1	viśreṇayitvā carati sa vai bhikṣur nirucyate //	K10D0326_H0330:377b-2	དེ་ནི་དགེ་སློང་ཞེས་བརྗོད་དོ་༎ དགེ་སློང་གང་ཞིག་བྱམས་གནས་ཤིང་༎ སངས་རྒྱས་བསྟན་ལ་རབ་དད་པ་༎ དེས་ནི་བལྟ་བས་མི་ངོམས་པའི་༎
K10udanav_u:uv_32.20_0	maitrā vihārī yo bhikṣuḥ prasanno buddha śāsane /	K10D0326_H0330:377b-7	དགེ་སློང་གང་ཞིག་བྱམས་གནས་ཤིང་༎ སངས་རྒྱས་བསྟན་ལ་རབ་དད་དེ་༎
K10udanav_u:uv_32.20_1	adhigacchet padam śāntam asecanaka darśanam //	K10D0326_H0330:377b-9	འདུ་བྱེད་ཉེར་ཞི་ཞི་བ་ཡི་༎ ཞི་བའི་གོ་འཕང་ཐོབ་པར་འགྱུར་༎
K10udanav_u:uv_32.21_0	maitrā vihārī yo bhikṣuḥ prasanno buddha śāsane /	K10D0326_H0330:377b-11	དགེ་སློང་གང་ཞིག་བྱམས་གནས་ཤིང་༎ སངས་རྒྱས་བསྟན་ལ་རབ་དད་པ་༎
K10udanav_u:uv_32.53_0	uttīrṇo yena vai paṅko marditā grāma kaṇṭakāḥ /	K10D0326_H0330:379b-13	གྲོང་གི་ཚེར་མ་དཀྲུགས་པ་དང་༎ སྲེད་པ་ཟད་པ་རྗེས་ཐོབ་པ་༎
K10udanav_u:uv_32.53_1	yaś ca tṛṣṇā kṣayam prāptaḥ sa vai bhikṣur nirucyate //	K10D0326_H0330:379b-14	དེ་ནི་དགེ་སློང་ཡིན་ཞེས་བརྗོད་༎
K10udanav_u:uv_32.54_0	yena jitā grāma kaṇṭakā hy ākrośāś ca vadhāś ca bandhanam ca / yaḥ parvatavat sthito hy aneyaḥ sukha duhkhena na vethate sa bhikṣuḥ //	K10D0326_H0330:379b-15	གང་ཞིག་གཤེ་བ་དང་ནི་གསོད་པ་དང་༎ འཆིང་དང་གྲོང་གི་ཚེར་མ་ཐུལ་བ་དང་༎ གང་ཞིག་རི་བོ་བཞིན་གནས་མི་བཀྲི་ཞིང་༎ སྡུག་དེས་མི་ག-ཡོ་དེ་ནི་དགེ་སློང་ཡིན་༎
K10udanav_u:uv_32.55_0	yo na atyasaram na ca atyalīyam jñātvā vitatham imam hi sarva lokam /	K10D0326_H0330:379b-17	སྐུར་པ་མི་འདེབས་སྒྲོ་འདོགས་མི་བྱེད་ཅིང་༎ འཇིག་རྟེན་འདི་ཀུན་རྫུན་རྟོགས་དགེ་སློང་གང་༎
K10udanav_u:uv_32.55_1	sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam //	K10D0326_H0330:379b-19	དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎ སྤོང་སྟེ་སྦྲུལ་རྒས་པགས་རྙིང་རྗེ་བ་བཞིན་༎
K10udanav_u:uv_32.56_0	yo rāgam udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // yo dveṣam udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya / sa tu bhikṣur idam jahāt apāram hy urago jīrṇam iva tvacam purāṇam // yo moham udācchinatty aśeṣam bisa puṣpam iva jale ruham vigāhya /	K10D0326_H0330:379b-21	སྦྲུལ་གྱིས་དུག་བཏང་བ་ལ་སྨན་བཞིན་དུ་༎
K10udanav_u:uv_32.62_1	sa tu bhikṣur idam jahāty apāram hy urago jīrṇam iva tvacam purāṇam // yas tu utpalitam nihanti dveṣam visṛtam sarpa viṣam yathā auṣadhena /	K10D0326_H0330:380a-0	༄༣༨༠ཨ་༌༎ དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎ སྤོང་སྟེ་སྤྲུལ་རྒས་པགས་རྙིང་རྗེ་བ་བཞིན་༎
K10udanav_u:uv_33.1_0	na nagna caryā na jaṭā na paṅkā no anāśanam sthaṇḍila śāyikā vā /	K10D0326_H0330:381b-0	༄༣༨༡བ་གང་ཞིག་བརྒྱན་ཀྱང་ཆོས་སྤྱོད་དུལ་བ་དང་༎ ཞི་ཞིང་ཡང་དག་སྡོམ་ལ་ཚངས་བར་སྤྱོད་༎ འབྱུང་པོ་ཀུན་ལ་ཆད་པས་མི་གཅོད་དེ་༎ བྲམ་ཟེ་དགེ་སྦྱོང་དེ་ཡིན་དགེ་སློང་དེ་༎ གཅེར་བུར་སྤྱོད་པས་མ་ཡིན་རལ་བས་མ་ཡིན་རྫབ་ཀྱིས་མིན་༎ ཁ་ཟས་མི་ཟ་བ་ཡིས་མ་ཡིན་ཐང་ལ་ཉལ་བའམ་༎
K10udanav_u:uv_33.1_1	na rajo malam na utkuṭuka prahāṇam śodheta martyam hy avitīrṇa kāṅkṣam //	K10D0326_H0330:381b-5	རྡུལ་དང་དྲི་མས་མ་ཡིན་ཙོག་པུར་འདུག་ལ་འབད་པ་ཡིས་༎ མི་རྣམས་དག་པར་མི་འགྱུར་སོམ་ཉི་རྣམས་ལས་རྒལ་མི་འགྱུར་༎
K10udanav_u:uv_33.2_0	alaṃkṛtaś ca api careta dharmam kṣānto dānto niyato brahma cārī / sarveṣu bhūteṣu nidhāya daṇḍam sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ //	K10D0326_H0330:381b-7	དགེ་སྦྱོང་བྲམ་ཟེ་གང་ཡང་རུང་༎ དེ་དག་ཉིད་ལ་ཆགས་བྱེད་པ་༎ ཟག་པ་ཟད་པ་མ་ཐོབ་པར་༎ བར་མ་དོར་ནི་རྣམ་པར་ཉམས་༎
K10udanav_u:uv_33.3_0	bhaveṣv eva hi sajyanta;eke śramaṇa brāhmaṇāḥ /	K10D0326_H0330:381b-11	དགེ་སྦྱོང་བྲམ་ཟེ་གང་ཡང་རུང་༎ དེ་དག་ཉིད་ལ་ཆགས་བྱེད་པ་༎
K10udanav_u:uv_33.3_1	antareṇa viṣīdanti hy aprāpya eva āsrava kṣayam //	K10D0326_H0330:381b-13	ཚོར་བ་ཟད་པ་མ་ཐོབ་པར་༎ བར་མ་དོར་ནི་རྣམ་པར་ཉམས་༎
K10udanav_u:uv_33.4_0	bhaveṣv eva hi sajyanta;eke śramaṇa brāhmaṇāḥ /	K10D0326_H0330:381b-15	དགེ་སྦྱོང་བྲམ་ཟེ་གང་ཡང་རུང་༎ དེ་དག་ཉིད་ལ་ཆགས་བྱེད་ཅིང་༎
K10udanav_u:uv_33.4_1	vigṛhya vivadanti ime bālā hy ekānta darśinaḥ //	K10D0326_H0330:381b-17	བྱིས་པ་མཐའ་གཅིག་ལ་ལྟ་བ་༎ བར་མ་དོར་ནི་རྣམ་པར་ཉམས་༎
K10udanav_u:uv_33.5_0	bhaveṣv eva hi sajyanta;eke śramaṇa brāhmaṇāḥ /	K10D0326_H0330:381b-19	དགེ་སྦྱོང་བྲམ་ཟེ་གང་ཡང་རུང་༎ དེ་དག་ཉིད་ལ་ཆགས་བྱེད་པ་༎ བྱིས་པའི་སྐྱེ་བོ་བློ་ངན་རྣམས་༎
K10udanav_u:uv_33.5_1	antareṇa viṣīdanti aprāpya eva uttamam padam //	K10D0326_H0330:381b-25	གོ་འཕང་དམ་པ་མ་ཐོབ་པར་༎ བར་མ་དོར་ནི་རྣམ་པར་ཉམས་༎
K10udanav_u:uv_33.6_0	kim te jaṭābhir durbuddhe kim ca apy ajina śāṭibhiḥ /	K10D0326_H0330:381b-27	བློ་ངན་ན་ཁྱོད་ཀྱི་རལ་པ་ཅི་༎ ཁྱོད་ཀྱི་ག-ཡང་གཞི་གྱོན་པ་ཅི་༎
