src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:71b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་ལ་ཅང་མི་སྨྲ་བས་དང་དུ་བླངས་སོ་༎	T02n0099_002:0013c25_1	」哀愍故，阿難知時，默然而許。
T07D4094-1:71b-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་པ་དང་། སྔ་དྲོ་ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ཏེ་བསོད་སྙོམས་ཀྱི་ཕྱིར་མཉན་ཡོད་དུ་ཞུགས་ཏེ་།	T02n0099_002:0013c26_11	爾時，尊者阿難與眾多比丘夜過晨朝，著衣持鉢，入舍衛城乞食。
T07D4094-1:71b-4	བསོད་སྙོམས་སྤྱད་ནས་ཟས་ཀྱི་བྱ་བ་བྱས་ཏེ་། ཟོས་པའི་འོག་ཏུ་ལྷུང་བཟེད་གྱུ་སྟེ་། ཇི་ལྟར་ཡོངས་སུ་སྤྱོད་པའི་མལ་ཆ་དག་བསྡུས་ཏེ་ཆོས་གོས་དང་ལྷུང་བཟེད་ཐོགས་ཏེ་། ལྗོངས་རྒྱུ་ཞིང་ཨཨནདའི་ཚལ་གང་ན་བ་དེར་སོང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་བྱང་ཕྱོགས་ཀྱི་ལྔ་ལེན་དུ་ལྗོངས་རྒྱུ་ཞིང་པ་ཏ་ལའི་ཚལ་གང་ན་བ་དེར་ཕྱིན་ཏེ་།	T02n0099_002:0013c28_14	乞食已，還精舍，舉臥具，持衣鉢，出至西方人間遊行，北至半闍國波陀聚落人守護林中。
T07D4094-1:71b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་དང་༏་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་ཆོས་གོས་དང་ལྷུང་བཟེད་ཕྱོགས་གཅིག་ཏུ་བཞག་ནས་རྐང་པ་བཀྲུས་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎	T02n0099_002:0014a01_12	時，尊者阿難與眾多比丘置衣鉢，洗足已，詣世尊所，頭面禮足，於一面坐。
T07D4094-1:71b-13	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་དགེ་སློང་རབ་ཏུ་མང་པོ་དེ་དག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱིས་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་བཀོད་། ཡང་དག་པར་བཙུད་། ཡང་དག་པར་དགའ་བར་བྱས་སོ་༎	T02n0099_002:0014a02_13	爾時，世尊為眾多比丘說法，示、教、利、喜。
T07D4094-1:71b-17	དེ་ནས་དགེ་སློང་གཞན་ཞིག་འཁོར་དེའི་ནང་ན་ཚོགས་ཤིང་འདུས་པ་དེ་འདི་ལྟ་བུའི་སེམས་ལ་སེམས་ཀྱི་རྗེས་སུ་རྟོག་པ་སྐྱེས་ཏེ་།	T02n0099_002:0014a03_4	爾時，座中有一比丘作是念：
T07D4094-1:71b-18	ཇི་ལྟར་ཤེས་ཤིང་ཇི་ལྟར་མཐོང་བའི་རྗེས་ལ་ཟག་པ་ཐམས་ཅད་ཟད་པར་འགྱུར་སྙམ་མོ་༎	T02n0099_002:0014a03_18	「云何知、云何見，疾得漏盡？
T07D4094-1:71b-19	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེའི་སེམས་ཐུགས་ཀྱི་མཁྱེན་ནས་དགེ་སློང་དེ་དག་ལ་བོས་ཏེ་།	T02n0099_002:0014a04_15	」爾時，世尊知彼比丘心之所念，告諸比丘：
T07D4094-1:71b-20	དགེ་སློང་དག་གལ་ཏེ་འཁོར་འདིར་འདུས་ཤིང་འཚོགས་ཏེ་འདུག་པའི་རིགས་ཀྱི་བུ་འབའ་ཞིག་ལ་འདི་ལྟ་བུའི་སེམས་ལ་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སྐྱེ་བའི་གནས་ཡོད་ཅིང་གོ་སྐབས་ཡོད་དེ་།	T02n0099_002:0014a05_9	「若有比丘於此座中作是念：
T07D4094-1:71b-21	ཇི་ལྟར་ཤེས་ཤིང་ཇི་ལྟར་མཐོང་བའི་རྗེས་ལ་ཟག་པ་ཟད་པར་འགྱུར་ཞེས་བྱ་བའོ་༎	T02n0099_002:0014a06_3	『云何知、云何見，疾得漏盡？
