src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:28b-2	འཁྲུག་པ་མེད་པ་དང་། མཉམ་པར་བཞག་པ་མེད་པའི་ཚུལ་གྱིས་རྟག་ཏུ་མཉམ་པར་བཞག་པར་འགྱུར་རོ་ཞེས་མི་བྱའམ་། ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་། རྒྱུན་ཆད་པ་མེད་པའི་སྤོབས་པ་དང་། མཉམ་པར་བཞག་པའི་སྤོབས་པ་དང་། རིག་པའི་སྤོབས་པ་དང་། འབྲེལ་པའི་སྤོབས་པ་དང་། དོན་དང་ལྡན་པའི་སྤོབས་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པ་དང་ཡང་ལྡན་པར་འགྱུར་ཞེས་མི་བྱའམ་།	T08n0222_010:0213c04_3	常三昧定、心未曾亂，未常思念、辯無罣礙，有所說道無能中斷，辯才如應、義趣尊妙，越於一切世間之明。
K03D0009-2_H0010-2:28b-4	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_010:0213c04_12	」舍利弗謂須菩提：
K03D0009-2_H0010-2:28b-6	དེ་དེ་བཞིན་ནོ་༎	T08n0222_010:0213c04_19	「如是，如是！
K03D0009-2_H0010-2:28b-7	ཇི་སྐད་དུ་སྨྲས་པ་དེ་དེ་བཞིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་པོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྣམས་ཀྱང་རྒྱ་ཆེར་བསྟན་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་གཟུང་བའང་བསྟན་། འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པ་དང་ལྡན་པའི་བར་དུའང་འགྱུར་ཞེས་བྱའོ་༎ དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་ཏེ་།	T08n0222_010:0213c08_17	如仁所言，般若波羅蜜解說三乘，則為菩薩摩訶薩辯才之智過於世間，尊無能及、心無所著，自曉了身無有顛倒，亦不猗著所見，所見於色痛痒思想生死識，亦不猗著於六波羅蜜。
K03D0009-2_H0010-2:30a-0	འཕགས་པའི་བདེན་པ་རྣམས་༄༣༠ཨ་༌༎ དང༏་བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མི་དམིགས་པའི་ཚུལ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པ་དེ་ལྟ་བུར་འགྱུར་རོ༏་༏དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། ཅིའི་ཕྱིར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་། ཅིའི་ཕྱིར་ན་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་གཟུང་བ་བསྟན་།	T08n0222_010:0213c11_10	「般若波羅蜜以何等故廣說三乘？
K03D0009-2_H0010-2:30a-8	ཅིའི་ཕྱིར་ན་མི་དམིགས་པའི་ཚུལ་གྱིས་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པ་དང་ལྡན་པའི་བར་དུ་ཡིན་།	T08n0222_010:0213c12_15	則為菩薩摩訶薩獲菩薩之辯，越一切世而無所著乎？
K03D0009-2_H0010-2:30b-0	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་༄༣༠བ་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_010:0213c13_4	」須菩提報舍利弗：
K03D0009-2_H0010-2:30b-12	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎ མངོན་༄༣༡ཨ་༌༎ པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་སྙམ་མོ་༎ དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་། དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་། དེ་ལ་བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་།	T08n0222_010:0213c20_6	「尊者須菩提今所說者，為雨法寶三千大千世界、諸四天王上至阿迦膩吒天。
K03D0009-2_H0010-2:30b-3	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཏོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཏོ་༎	T08n0222_010:0213c13_16	「以內外空故，廣說三乘。 七空亦爾，悉無所有，故說三乘。
K03D0009-2_H0010-2:30b-5	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བ་བསྟན་ཏོ་༎ མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པའི་བར་དང་ཡང་ལྡན་པར་འགྱུར་རོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ	T08n0222_010:0213c16_7	菩薩摩訶薩悉了諸空，故講說此護於行者，以是之故越一切世，辯才最尊而無所著。
K03D0009-2_H0010-2:30b-7	བཅོ་ལྔ་པའོ་༎༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་། གནས་བརྟན་རབ་འབྱོར་གྱིས་དེ་ལྟར་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་། དེ་ལ་བདག་གིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་།	T08n0222_010:0213c18_10	」27 雨法寶品摩訶般若波羅蜜雨法寶品第二十七爾時釋提桓因心自念言：
K03D0009-2_H0010-2:31a-5	མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་སྙམ་མོ་༎	T08n0222_010:0213c22_1	今須菩提所說法為雨法寶，我寧可化作華雨佛、菩薩及諸聖眾及須菩提上。
K03D0009-2_H0010-2:31a-9	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་དེ་དག་ཐམས་ཅད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་མན་དའ་ར་བ་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་འཐོར་བར་གྱུར་ཏོ་༎ མངོན་པར་འཐོར་བར་གྱུར་ཏོ་༎ རབ་ཏུ་འཐོར་བར་གྱུར་ཏོ་༎	T08n0222_010:0213c24_13	」釋提桓因及三千大千世界諸天之眾，各化作華散於世尊、諸菩薩摩訶薩、比丘聖眾、須菩提上供養，自歸般若波羅蜜。
K03D0009-2_H0010-2:31b-0	མེ་༄༣༡བ་ཏོག་དེ་དག་གིས་གཏོར་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་གཞི་མེ་ཏོག་གིས་ཁེབས་པར་གྱུར་ནས་། སྟེང་གི་བར་སྣང་ལ་ཡང་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་མདངས་དགའ་ཞིང་ཡིད་དུ་འོང་བ་ཀུན་ནས་གནས་པར་གྱུར་ཏོ་༎	T08n0222_010:0213c26_8	適散此已，其華遍布二千佛土，在上虛空化為重閣，巍巍甚高，快不可言。
K03D0009-2_H0010-2:31b-13	མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0222_010:0214a01_17	「此華無所從出生，不從心樹出。
K03D0009-2_H0010-2:31b-15	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0214a02_2	」須菩提言：
K03D0009-2_H0010-2:31b-16	ཀོཨོ་ཤི་ཀ་། དེ་སྐད་དུ་མེ་ཏོག་འདི་དག་མ་བྱུང་མ་སྐྱེས་པ་སྟེ་། མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་ནི་།	T08n0222_010:0214a03_2	「如拘翼言，此華無所從出生，不從心樹生。 設使，拘翼！
K03D0009-2_H0010-2:31b-21	དེ་ལྟར་མ་སྐྱེས་པ་ནི་མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་༎	T08n0222_010:0214a03_18	無所從生，則為非華。
K03D0009-2_H0010-2:31b-3	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0222_010:0213c26_18	尊者須菩提心自念言：
K03D0009-2_H0010-2:31b-4	འདི་ལྟར་ལྷ་རྣམས་ཀྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་། མེ་ཏོག་འདི་དག་ནི་སྤྲུལ་པའོ་༎	T08n0222_010:0213c27_18	「昔吾曾遊遍諸天宮，初未覩見如此輩華。
K03D0009-2_H0010-2:31b-6	འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་། ཆུ་ལས་སྐྱེས་པ་མ་ཡིན་། ཐང་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་སྟེ་།	T08n0222_010:0213c28_14	向所散華，此為化華，不從樹生也。 向諸天子所散華者，從心樹生，不從樹生。
K03D0009-2_H0010-2:32a-0	༄༣༢ཨ་༌༎ བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T08n0222_010:0214a04_5	」釋提桓因報須菩提：
K03D0009-2_H0010-2:32a-2	མེ་ཏོག་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་ཟད་དམ་། འོན་ཏམ་གཟུགས་ཀྱང་མ་བྱུང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་ཡིན་།	T08n0222_010:0214a05_13	「華實為無所從出，為色無所從出，痛痒思想生死識無所從出。
K03D0009-2_H0010-2:32a-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0222_010:0214a05_19	」須菩提言：
K03D0009-2_H0010-2:32a-6	ཀོཨོ་ཤི་ཀ་།	T08n0222_010:0214a06_3	「拘翼！
K03D0009-2_H0010-2:32a-7	མེ་ཏོག་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་མ་ཟད་ཀྱི་།	T08n0222_010:0214a06_12	此華不為無所從出。
K03D0009-2_H0010-2:34a-10	དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་།	T08n0222_010:0214a19_8	「如是，拘翼！
K03D0009-2_H0010-2:34a-13	གནས་བརྟན་རབ་འབྱོར་འདི་ནི་ཤེས་རབ་ཟབ་མོ་དང་ལྡན་པ་སྟེ་། དེ་ལྟར་བཏགས་པ་དང་ཡང་མི་འགལ་ལ་། ཆོས་ཉིད་ཀྱང་སྟོན་ཏོ་༎	T08n0222_010:0214a20_14	須菩提所入慧甚深，所可入慧所說經法，悉無所爭亦不錯亂。
K03D0009-2_H0010-2:34a-16	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_010:0214a21_3	」釋提桓因白佛言：
K03D0009-2_H0010-2:34a-18	ཇི་ལྟར་གནས་བརྟན་རབ་འབྱོར་འདི་བཏགས་པ་དང་ཡང་མི་འགལ་། ཆོས་ཉིད་ཀྱང་སྟོན་པ་ལགས་།	T08n0222_010:0214a22_15	「尊者須菩提云何深入慧，所可入慧、所說經法，悉無所爭亦不錯亂？
K03D0009-2_H0010-2:34a-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0222_010:0214a23_2	」佛告釋提桓因：
K03D0009-2_H0010-2:34a-5	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0222_010:0214a17_6	」釋提桓因心自念言：
K03D0009-2_H0010-2:34a-6	ཀྱེ་མ་གནས་བརྟན་རབ་འབྱོར་འདི་ལྟར་བཏགས་པ་དང་ཡང་མི་འགལ་ལ་། ཆོས་ཉིད་ཀྱང་སྟོན་པ་ནི་། ཤེས་རབ་ཟབ་བོ་༎	T08n0222_010:0214a18_11	「尊者須菩提所入慧甚深，所可說法悉無所爭亦不錯亂。
K03D0009-2_H0010-2:34a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T08n0222_010:0214a19_1	」時佛告釋提桓因：
K03D0009-2_H0010-2:37b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0214b10_13	所以者何？
