src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3964:205b-36	བསམ་གཏན་ཕར་ཕྱིན་རྣལ་འབྱོར་པའི་༎ སེམས་ནི་རི་རྒྱལ་ལྟ་བུ་སྟེ་༎ བདག་ཉིད་ཆེ་རྣམས་མི་བསྐྱོད་པའོ་༏	T03n1146u_001:489	 navamo dhyānapāramitāsahagataḥ parvatogamaḥ sarvathālambanavikṣepeṇāniṣkampyatvāt |
T04D3964:205b-40	། ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལྡན་པ་༎ ལྷ་རྫས་སྨན་ཆེན་ལྟ་བུ་སྟེ་༎ ཉོན་མོངས་ཤེས་བྱའི་སྒྲིབ་པའི་ནང་༎ དེས་ནི་ཀུན་དུ་འཇོམས་པ་ཡིན་༎	T03n1146u_001:490	 daśamaḥ prajñāpāramitāsahagato mahābhaiṣajyopamaḥ sarvakleśajñeyāvaraṇavyādhipraśamanāt |
T04D3964:205b-44	ཐབས་ཀུན་གྱིས་ནི་ཕར་ཕྱིན་ལྡན་༎ དགེ་བའི་བཤེས་གཉེན་ལྟ་བུ་སྟེ་༎ ཀུན་ནས་རྟག་པར་ཐམས་ཅད་དུ་༎ སེམས་ཅན་དོན་ནི་ཡོངས་མི་གཏོང་༎	T03n1146u_001:491	 ekādaśa upāyakauśalapāramitāsahagataḥ kalyāṇamitropamaḥ sarvāvasthāsu sattvārthāparityāgāt |
T04D3964:205b-48	སྨོན་ལམ་དང་ནི་མཉམ་ལྡན་པའི་༎ སེམས་ནི་ཡིད་བཞིན་ནོར་བུ་བཞིན་༎ སྨོན་ལམ་གྱི་ནི་ནུས་པ་ཡིས་༎ འབྲས་བུ་སྨོན་པ་འཕེལ་བ་ཉིད་༎	T03n1146u_001:492	 dvādaśaḥ praṇidhānapāramitāsahagataścintāmaṇisadṛśo yathā praṇidhānaṃ phalasamṛddheḥ |
T04D3964:205b-56	ཡེ་ཤེས་ཕ་རོལ་ཕྱིན་ལྡན་པ་༎ ༄༢༠༦ཨ་༌་༎ གླུ་དབྱངས་སྙན་པ་སྒྲོགས་པ་བཞིན་༎ ཆོས་རྣམས་ཡང་དག་བསྟན་པས་ནི་༎ སེམས་ཅན་འདུན་པར་བྱེད་པ་བོ་༎	T03n1146u_001:494	 caturdaśo jñānapāramitāsahagato madhurasaṅgītighoṣopamo vineyāvarjanakaradharmadeśakatvāt |
T04D3964:205b-8	ལྷག་པའི་བསམ་པ་མཚུངས་ལྡན་པའི་༎ དཀར་ཕྱོགས་ཟླ་བ་ཚེས་པ་བཞིན་༎	T03n1146u_001:474	 tṛtīyo'dhyāśayasahagataḥ śukla pakṣanavacandropamaḥ |
T04D3964:206a-10	བསོད་ནམས་ཡེ་ཤེས་ཚོགས་ལྡན་པ་༎ བད་མཛོད་དང་ནི་མཚུངས་པ་སྟེ་༎ བསོད་ནམས་ཡེ་ཤེས་ཚོགས་གཉིས་ཀྱིས་༎	T03n1146u_001:498	 ṣoḍaśaḥ puṇyajñānasaṃbhārasahagataḥ koṣṭhāgāropamo bahupuṇyajñānasaṃbhārakośasthānatvāt |
T04D3964:206a-13	མཛོད་ནི་ངེས་པར་གནས་པ་ཉིད་༎ བྱང་ཆུབ་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དང་༎ ལྡན་པས་སྤྱོད་ལམ་དང་འདྲ་བ་༎ འཕགས་པའི་གང་ཟག་མ་ལུས་པ་༎	T03n1146u_001:499	 saptadaśo bodhipakṣadharmasahagato mahāmārgopamaḥ sarvāryapudgalayātānuyātatvāt |
T04D3964:206a-16	འགྲོ་བ་དང་ནི་འོང་བ་ཉིད་༎ ཞི་གནས་ལྷག་མཐོང་ལྡན་པ་ནི་༎ བཞོན་པ་ལྟ་བུར་དགོངས་པ་ཡིན་༎ ཟུང་འཇུག་ལམ་དུ་འགྲོ་བས་ན་༎ སྲིད་དང་ཞི་བར་མི་ལྟུང་ཉིད་༎	T03n1146u_001:500	 aṣṭādaśaḥ śamathavipaśyanāsahagato yānopamo yuganaddhavāhitvātsaṃsāranirvāṇānyatarāpātena sukhasaṃvāhanāt |
T04D3964:206a-21	གཟུངས་དང་སྤོབས་པ་དང་ལྡན་པ་༎ བཀོད་མའི་ཆུ་དང་འདྲ་བ་སྟེ་༎ ཐོས་དང་མ་ཐོས་ཆོས་རྣམས་ཀུན་༎	T03n1146u_001:501	 ekonaviṃśatitamo dhāraṇīpratibhānasahagataḥ prasravaṇopamaḥ sarvathodakadhāraṇākṣayodbhedasādharmyeṇa śrutāśrutadharmadhāraṇā daparyāntadeśanodbhedatvāt
T04D3964:206a-26	སེམས་ནི་ལྔ་པོ་འདི་དག་ཉིད་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་ལ་ནི་༎ ཁྱད་པར་ལམ་གྱིས་བསྡུས་པའོ་༎	T03n1146u_001:502	 ete ca pañcabodhisattvabhūmiṣu viśeṣamārgasaṅgṛhītāḥ |
T04D3964:206a-29	ཆོས་ཀྱི་སྦྱིན་པ་དང་ལྡན་པ་༎ ཀུན་དགའི་སྒྲ་བརྙན་ལྟ་བུ་སྟེ་༎ ཐར་པ་འདོད་པའི་གདུལ་བྱ་ལ་༎ ཀུན་དགའི་ཚིག་ནི་སྒྲོགས་པར་བྱེད་༎	T03n1146u_001:503	 viṃśatitamo dharmo dānasahagata ānandaśabdopamo mokṣakāmānāṃ vineyānāṃ priyaśrāvaṇāt |
T04D3964:206a-3	སེམས་ནི་བཅུ་པོ་འདི་རྣམས་ནི་༎ རིམ་པས་ས་ནི་བཅུ་པོ་སྟེ་༎ མཐོང་ལམ་བསྒོམ་ལམ་ཞེས་པ་ལས་༎ དེར་ནི་གཅིག་དང་གོ་རིམས་བཞིན་༎	T03n1146u_001:495	 ete ca daśa yathākramaṃ pramuditādidaśabhūmisaṅgṛhītā darśanabhāvanāmārgagocarāḥ |
T04D3964:206a-33	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎	T03n1146u_001:504	 ayañca buddhabhūmipraveśaprayogamārgasaṅgṛhīto bodhisattvabhūmipratibaddhaḥ |
T04D3964:206a-7	མངོན་པར་ཤེས་དང་མཚུངས་ལྡན་དང་༎ འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་༎ ཐོགས་པ་མེད་པའི་མཐུ་ཡིས་ནི་༎ སེམས་ཅན་དོན་ཀུན་བྱེད་པ་ཉིད་༎	T03n1146u_001:496	 pañcadaśo'bhijñāsahagato mahārājopamo'  vyāhataprabhāvatvena parārthānuṣṭhānāt |
