src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:94b-2	ཀུན་དུ་མཐའ་ཡས་པ་ཁྱབ་པར་བྱེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཟད་པར་གྱི་སྐྱེ་མཆེད་དེ་དག་ནི་བཅུ་ཡིན་ཏེ་།	T31n1602_004:0498a24_15	上下及傍者，謂遍滿諸方及四維故。
T06D4053:10a-13	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ལ་ལུང་དུ་མ་བསྟན་པར་རྣམ་པར་སྨིན་པས་བསྡུས་པར་འགྱུར་བ་གང་ཡིན་པའི་རྣམ་པ་མི་དམིགས་པ་སྟེ་༎ འདི་ནི་གཏན་ཚིགས་གསུམ་པའོ་༎	T31n1602_017:0565b02_17	又六識身一類異熟無記，所攝必不可得，是名第三因。
T06D4053:94b-4	ཟད་པར་ས་དང་། ཟད་པར་ཆུ་དང་། ཟད་པར་མེད་དང་། ཟད་པར་རླུང་དང་། ཟད་པར་སྔོན་པོ་དང་། ཟད་པར་སེར་པོ་དང་། ཟད་པར་དམར་པོ་དང་། ཟད་པར་དཀར་པོ་དང་། ཟད་པར་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཟད་པར་རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དོ་༎	T31n1602_004:0498a25_14	無二者，離餘諸界，及不雜顯色，遍滿故。 無量者，無有分齊，相遍滿故。 如地遍處，餘水、火、風、青、黃、赤、白亦復如是，如其所應。
T06D4053:9b-28	སྙོམས་འཇུག་དེ་བཞིན་འཆི་མི་རུང་༎	T31n1602_017:0565a19_0	執受、初、明了、　　種子、業、身受、 無心定、命終，　　無皆不應理。
T06D4053:10a-2	འདི་ལྟར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ལུས་ཉེ་བར་ལེན་པ་མི་སྲིད་པ་དང་། གཟོད་མ་ནས་བྱུང་བ་མི་སྲིད་པ་དང་༎ གསལ་བར་བྱུང་བ་མི་སྲིད་པ་དང་། ས་བོན་མི་སྲིད་པ་དང་། ལས་མི་སྲིད་པ་དང་། ལུས་ཀྱིས་མྱོང་བ་མི་སྲིད་པ་དང་། སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། རྣམ་པར་ཤེས་པ་འཆི་འཕོ་བ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T31n1602_017:0565a26_1	謂若無阿賴耶識，依止執受應不可得、最初生起定不可得、明了生起應不可得、諸法種子應不可得、四種業用應不可得、種種身受應不可得、二無心定應不可得、命終時識應不可得。
T06D4053:10a-4	ཅིའི་ཕྱིར་ལུས་ཉེ་བར་ལེན་པ་མི་རུང་ཞེ་ན་།	T31n1602_017:0565a26_3	問： 何故若無阿賴耶識，依止執受不可得耶？
T06D4053:10a-15	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་འབྱུང་བ་ནི་གནས་སོ་སོར་ངེས་པ་སྟེ་༎ གནས་གང་དང་གང་ལས་རྣམ་པར་ཤེས་པར་གང་དང་གང་འབྱུང་བ་དེ་དང་དེ་ནི་དེས་ཟིན་པར་འགྱུར་གྱི་ལྷག་མ་ནི་མ་ཟིན་པར་འགྱུར་ཏེ་མི་རུང་ངོ་༎	T31n1602_017:0565b04_17	又六識身各別依轉，若依彼彼所依彼彼識轉，彼彼所依應有執受、餘無執受，不應道理。
T06D4053:10a-21	འདི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་རེས་འགའ་ནི་འབྱུང་། རེས་འགའ་ནི་མི་འབྱུང་ངོ་༎ ལྷག་མ་རྣམས་ཀྱང་དེ་བཞིན་ཏེ་།	T31n1602_017:0565b06_15	所以者何？ 眼識一時轉一時不轉，餘識亦爾。
T06D4053:10a-24	འདི་ནི་གཏན་ཚིགས་ལྔ་པའོ་༎	T31n1602_017:0565b07_17	是名第五因。
T06D4053:10a-17	ཟིན་པར་ཡང་མི་རུང་སྟེ་། རྣམ་པར་ཤེས་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1602_017:0565b05_12	雖許能執，亦不應理，識遠離故。
T06D4053:10a-19	འདི་ནི་གཏན་ཚིགས་བཞི་པའོ་༎	T31n1602_017:0565b05_18	是名第四因。
T06D4053:10a-20	ཡང་དང་ཡང་ལུས་འཛིན་པའི་ཉེས་པར་ཡང་འགྱུར་ཏེ་།	T31n1602_017:0565b06_10	又所依止應成數數執受過失。
T06D4053:10a-26	ཅིའི་ཕྱིར་གཟོད་མའི་འཇུག་པ་འབྱུང་བར་མི་འགྱུར་ཞ་ན་།	T31n1602_017:0565b10_12	何故最初生起不可得耶？
T06D4053:10b-0	གལ་ཏེ་ལ་༄༡༠བ་ལ་ཞིག་འདི་སྐད་དུ་། ཅི་སྟེ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཟེར་ན་དེ་ལ་འདི་སྐད་དུ་བརྗོད་པར་བྱ་སྟེ་།	T31n1602_017:0565b10_14	答： 設有難言： 若有阿賴耶識，應有二識同時生起。 應告彼言：
T06D4053:10b-2	ཉེས་པ་མེད་པ་ཉིད་ལ་ཁྱོད་ཉེས་པར་འདུ་ཤེས་པར་ཟད་ཀྱི་༎ འདི་ལྟར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བ་ཉིད་དོ་༎	T31n1602_017:0565b12_17	汝於無過妄生過想，容有二識同時轉故。
T06D4053:10b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་༎	T31n1602_017:0565b13_3	所以者何？
T06D4053:10b-5	འདི་ལྟར་ཁ་ཅིག་ཅིག་ཅར་མཐོང་བ་འདོད་པ་ནས་། རྣམ་པར་ཤེས་པའི་བར་དུ་འདོད་པ་ལ་༎ ཐོག་མར་རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་བ་ཞིག་འབྱུང་བ་མི་རུང་སྟེ་༎	T31n1602_017:0565b14_11	謂如有一，俱時欲見乃至欲識，隨別一識最初生起，不應道理。
T06D4053:10a-25	འདི་ལྟར་སྔོན་གྱི་ལས་དང་ད་ལྟར་གྱི་འདུ་བྱེད་ཀྱི་རྒྱུ་ལས་བྱུང་བ་དང་། དགེ་བ་དང་མི་དགེ་བ་ཡིན་པ་དང་། དེའི་རྣམ་པ་མི་དམིགས་པ་དང་། གནས་སོ་སོར་ངེས་པ་དང་། ཡང་དང་ཡང་ལུས་ཉེ་བར་ལེན་པས་ཀྱང་མི་རུང་ངོ་༎	T31n1602_017:0565b09_20	如是先業因現緣因所生故、善不善故、一類不可得故、各別所依故、數數執受過故，不應道理。 問：
T06D4053:10b-12	དེའི་ཕྱིར་ཡང་ཅིག་ཅར་འབྱུང་བ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་གསལ་བར་ཡང་རུང་ངོ་༎	T31n1602_017:0565b21_4	得有如是不明了相，是故應許諸識俱轉。 或應許彼第六意識無明了性，是即有過。 問：
T06D4053:10b-13	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པ་དག་ཕན་ཚུན་གྱི་ས་བོན་ཉིད་མ་ཡིན་ཞེ་ན་།	T31n1602_017:0565b22_14	何故種子不可得耶？ 答： 六轉識身各別異故。
T06D4053:10b-14	འདི་ལྟར་དགེ་བའི་འོག་ཏུ་མི་དགེ་བ་འབྱུང་ལ་། མི་དགེ་བའི་འོག་ཏུ་དགེ་བ་དང་། དེ་གཉི་གའི་འོག་ཏུ་ལུང་དུ་མ་བསྟན་པ་དང་། ཁམས་ངན་པའི་འོག་ཏུ་ཁམས་བར་མ་དང་། ཁམས་བར་མའི་འོག་ཏུ་ཁམས་བཟང་པོ་དང་། དེ་བཞིན་དུ་ཁམས་བཟང་པོའི་འོག་ཏུ་ཁམས་ངན་པ་དང་། ཟག་པ་དང་བཅས་པའི་འོག་ཏུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་མེད་པའི་འོག་ཏུ་ཟག་པ་དང་བཅས་པ་དང་། འཇིག་རྟེན་པའི་འོག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་དང་༎ འཇིག་རྟེན་ལས་འདས་པའི་འོག་ཏུ་འཇིག་རྟེན་པ་འབྱུང་སྟེ་།	T31n1602_017:0565b23_9	所以者何？ 是六轉識從善無間不善性生，不善無間善性復生，從二無間無記性生，劣界無間中界生，中界無間妙界生。 如是妙界無間乃至劣界生，有漏無間無漏生，無漏無間有漏生，世間無間出世生，出世無間世間生，非如是相為種子體，應正道理。
T06D4053:10b-17	དེ་དག་ནི་དེ་ལྟར་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎ རྒྱུད་ཀྱི་རྒྱུན་ཆད་ནས་ཡུན་རིང་དུ་ལོན་པ་ཡང་ཡུན་རིང་ཞིག་ན་འབྱུང་བས་དེའི་ཕྱིར་ཡང་མི་རུང་ངོ་༎	T31n1602_017:0565c01_12	又彼諸識長時間斷，相續經久流轉不息，是故轉識能持種子，不應道理。 問： 何故諸業不可得耶？ 答：
T06D4053:10b-19	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་ལས་མི་སྲིད་ཅེ་ན་།	T31n1602_017:0565c03_10	若無諸識同時生起諸業俱轉，不應道理。 所以者何？
T06D4053:10b-20	འདི་ལྟར་མདོར་བསྡུར་ན་ལས་རྣམ་པ་བཞི་སྟེ་༎	T31n1602_017:0565c04_3	若略說業有四種：
T06D4053:11a-0	སྣོད་ཀྱི་རྣམ་པར་རིག་པ་དང་། གནས་ཀྱི་རྣམ་པར་རིག་པ་དང་། ངའོ་སྙམ་པའི་༄༡༡ཨ་༌་༎ རྣམ་པར་རིག་པ་དང་། ཡུལ་གྱི་རྣམ་པར་རིག་པའོ་༎	T31n1602_017:0565c05_7	一器了別業、二依了別業、三我了別業、四境了別業。
T06D4053:11a-2	རྣམ་པར་རིག་པ་འདི་དག་ནི་སྐད་ཅིག་གཅིག་ལ་ཅིག་ཅར་འབྱུང་བར་དམིགས་ཏེ་། རྣམ་པར་ཤེས་པ་གཅིག་གིས་སྐད་ཅིག་གཅིག་ལ་ནི་ངོ་བོ་ཐ་དད་པའི་ལས་འདི་ལྟ་བུ་འདི་མི་རུང་ངོ་༎	T31n1602_017:0565c07_13	如是四種了別業用，剎那剎那俱現可得，非於一識一剎那中有如是等差別業用，是故必有諸識俱起。
T06D4053:11a-4	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ཅིའི་ཕྱིར་ལུས་ཀྱི་མྱོང་བ་མི་རུང་ཞེ་ན་།	T31n1602_017:0565c08_1	問： 何故若無阿賴耶識，身受不可得耶？
T06D4053:10b-8	འདི་ལྟར་དེ་ན་ཡིད་ལ་བྱེད་པ་དང་དབང་པོ་དང་ཡུལ་ཡང་ཡོད་པར་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T31n1602_017:0565b14_15	何以故？ 爾時作意無有差別，根及境界不壞現前，何因緣故識不俱轉？ 問：
T06D4053:10b-9	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་རྗེས་སུ་འཇུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གསལ་བར་མི་འགྱུར་ཞེ་ན་།	T31n1602_017:0565b16_17	何故明了生起不可得耶？ 答： 若有定執識不俱生，與眼等識同行一境，明了意識應不可得。 所以者何？
T06D4053:10b-10	འདི་ལྟར་གང་གི་ཚེ་འདས་པའི་ཡུལ་མྱོང་བ་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་རྒྱུ་བ་ནི་གསལ་བ་མ་ཡིན་ལ་༎ ད་ལྟར་གྱི་ཡུལ་ལ་རྒྱུ་བའི་ཡིད་ནི་དེ་ལྟར་མི་གསལ་བ་མ་ཡིན་ཏེ་།	T31n1602_017:0565b20_5	若時緣過去境生起憶念，爾時不明了意識現在前行，非於現境意識現行。
T06D4053:11a-6	ཚུལ་བཞིན་མ་ཡིན་པའི་སེམས་སམ་། རྗེས་སུ་རྣམ་པར་རྟོག་གམ་། སེམས་མཉམ་པར་བཞག་གམ་། སེམས་མཉམ་པར་མ་བཞག་ཀྱང་རུང་བ་སྟེ་། ལུས་ཀྱིས་མྱོང་བ་གང་དག་འབྱུང་བ་རྣམ་པ་དུ་མ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་དེ་དག་འབྱུང་བ་དང་དམིགས་པར་ཡང་མི་རུང་སྟེ་།	T31n1602_017:0565c11_12	謂如有一，或如理思惟、或不如理思惟，所有推尋，若心在定、若不在定，身受生起非一眾多，若無此識應不可得如是身受；
T06D4053:11a-11	དེའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པར་ཡོད་དོ་༎	T31n1602_017:0565c12_7	既現可得，是故定有阿賴耶識。
T06D4053:11a-12	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་ཅིའི་ཕྱིར་སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་པ་དང་། འདི་ལྟར་འདུ་ཤེས་མེད་པ་ལ་སྙོམས་པར་ཞུགས་པའི་རྣམ་པར་ཤེས་པ་ཉིད་ལུས་ལས་འདའ་བར་འགྱུར་བའི་རིགས་ནམ་འདས་ཏེ་།	T31n1602_017:0565c13_1	問： 何故若無阿賴耶識，諸無心定不可得耶？
T06D4053:58a-9	མཉམ་པར་གཞག་པའི་ས་པའི་ཡིད་ལ་བྱེད་པ་གང་གི་འདོད་པ་རྣམས་ལ་ཉེས་དམིགས་ལ་སོགས་པར་ལྟ་བས་རགས་པའི་མཚན་ཉིད་རབ་ཏུ་རིག་པ་སྟེ་། དེ་མེད་པའི་ཕྱིར་བསམ་གཏན་དང་པོ་ལ་ཞི་བའི་མཚན་ཉིད་དོ་༎ འདི་ནི་མཚན་ཉིད་རབ་ཏུ་རིག་པའི་ཡིད་ལ་བྱེད་པ་ཞེས་བྱ་སྟེ་།	T31n1602_007:0515a04_5	如是名為了知初靜慮靜相。
