src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu051_u:38	 na sa subhūte bodhisattvo vaktavyo yasya sattvasaṃjñā pravarteta,	T25n1511_001:0782a14_1	若菩薩起眾生相、人相、壽者相，則不名菩薩」故。
K06bsu051_u:40	 (Vajr, Vaidya 76) api tu khalu punaḥ subhute na bodhisattvena vastupratiṣṭhitena dānaṃ dātavyam,  na kvacitpratiṣṭhitena dānaṃ dātavyam /	T25n1511_001:0782a17_10	「『復次須菩提！ 菩薩不住於事行於布施，無所住行於布施：
K06bsu051_u:42	 na rūpapratiṣṭhitena dānaṃ dātavyam /  na śabdagandharasaspraṣṭavyadharmeṣu pratiṣṭhitena dānaṃ dātavyam /	T25n1511_001:0782a19_4	不住色布施，不住聲香味觸法布施。
K06bsu051_u:44	 evaṃ hi sūbhūte bodhisattvena mahāsattvena dānaṃ dātavyaṃ yathā na nimittasaṃjñāyāmapi pratitiṣṭhet /	T25n1511_001:0782a19_8	須菩提！ 菩薩應如是布施，不住於相想。
K06bsu051_u:45	 tatkasya hetoḥ?	T25n1511_001:0782a20_6	何以故？
K06bsu051_u:62	 evamukte āyuṣmān subhūtirbhagavantametadavocat - asti bhagavan /	T25n1511_001:0783a05_2	經曰： 「須菩提白佛言： 『世尊！
K06bsu051_u:63	 kecitsattvā bhaviṣyantyanāgate 'dhvani paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne,  ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpādayiṣyanti /	T25n1511_001:0783a06_17	頗有眾生於未來世末世，得聞如是修多羅章句生實相不？ 』佛告須菩提：
K06bsu051_u:65	 api tu khalu punaḥ subhūte bhaviṣyantyanāgate 'dhvani bodhisattvā mahāsattvāḥ paścime  kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne guṇavantaḥ	T25n1511_001:0783a07_10	『莫作是說： 「頗有眾生於未來世末世，得聞如是修多羅章句生實相不？ 」』佛復告須菩提：
K06bsu051_u:67	 śīlavantaḥ prajñāvantaśca bhaviṣyanti,  ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu bhūtasaṃjñāmutpāadayiṣyanti /	T25n1511_001:0783a11_10	『有未來世末世，有菩薩摩訶薩，法欲滅時，有持戒修福德智慧者，於此修多羅章句能生信心，以此為實。
K06bsu051_u:69	 na khalu punaste subhūte bodhisattvā mahāsattvā ekabuddhaparyupāsitā bhaviṣyanti,  naikabuddhāvaropitakuśalamūlā bhaviṣyanti /	T25n1511_001:0783a12_7	』「佛復告須菩提： 『當知彼菩薩摩訶薩，非於一佛二佛三四五佛所修行供養，非於一佛二佛三四五佛所而種善根。 』「佛復告須菩提：
K06bsu051_u:71	 api tu khalu punaḥ subhūte anekabuddhaśatasahasraparyupāsitā anekabuddhaśatasahasrāvaropitakuśalamūlāste bodhisattvā mahāsattvā bhaviṣyanti,  ye imeṣvevaṃrūpeṣu sūtrāntapadeṣu bhāṣyamāṇeṣu ekacittaprasādamapi pratilapsyante /	T25n1511_001:0783a17_15	『已於無量百千萬諸佛所修行供養，無量百千萬諸佛所種諸善根，聞是修多羅乃至一念能生淨信，須菩提！
K06bsu051_u:125	 buddhadharmā buddhadharmā iti subhūte abuddhadharmāścaiva te tathāgatena bhāṣitāḥ /	T25n1511_001:0785a26_4	「須菩提！ 所謂佛法，佛法者即非佛法」者，彼諸佛法，餘人不得，是故彼佛法名為佛法。
K06bsu051_u:126	 tenocyante buddhadharmā iti // 8 //	T25n1511_001:0785a28_8	是故言「唯獨諸佛法」。 第一不共義，以能作第一法因，是故彼福德中此福為勝，如是成福德多故。 經曰：
K06bsu051_u:127	 tatkiṃ manyase subhūte api nu srotaāpannasyaivaṃ bhavati - mayā srotaāpattiphalaṃ prāptamiti?	T25n1511_001:0785b02_8	「『須菩提！ 於意云何？ 須陀洹能作是念： 「我得須陀洹果不？
K06bsu051_u:128	 subhūtirāha - no hīdaṃ bhagavan /	T25n1511_001:0785b03_13	」』須菩提言： 『不也。 世尊！
K06bsu051_u:211	 tatkasya hetoḥ?	T25n1511_002:0786c23_2	何以故？
K06bsu051_u:130	 tatkasya hetoḥ?	T25n1511_001:0785b03_24	何以故？
K06bsu051_u:212	 yaiva subhūte prajñāpāramitā tathāgatena bhāṣitā,  saiva apāramitā tathāgatena bhāṣitā /  tenocyate prajñāpāramiteti //	T25n1511_002:0786c23_6	須菩提！ 佛說般若波羅蜜，則非般若波羅蜜。
K06bsu051_u:131	 na hi sa bhagavan kaṃciddharmamāpannaḥ,  tenocyate srotaāpanna iti /	T25n1511_001:0785b04_8	實無有法名須陀洹。
K06bsu051_u:133	 na rūpamāpanno na śabdān na gandhān na rasān na spraṣṭavyān dharmānāpannaḥ /  tenocyate srotaāpanna iti /	T25n1511_001:0785b05_4	不入色聲香味觸法，是名須陀洹。
K06bsu051_u:138	 bhagavānāha - tatkiṃ manyase subhūte api nu sakṛdāgāmina evaṃ bhavati - mayā sakṛdāgāmiphalaṃ prāptamiti?	T25n1511_001:0785b05_13	『須菩提！ 於意云何？ 斯陀含能作是念： 「我得斯陀含果不？
K06bsu051_u:139	 subhūtirāha - no hīdaṃ bhagavan /	T25n1511_001:0785b06_19	」』須菩提言： 『不也。 世尊！
K06bsu051_u:142	 tatkasya hetoḥ?	T25n1511_001:0785b07_5	何以故？
K06bsu051_u:143	 na hi sa kaściddharmo yaḥ sakṛdāgāmitvamāpannaḥ /  tenocyate sakṛdāgāmīti //	T25n1511_001:0785b07_20	實無有法名斯陀含，是名斯陀含。
K06bsu051_u:145	 bhagavānāha - tatkiṃ manyase subhūte api nu anāgāmina evaṃ bhavati - mayānāgāmiphalaṃ prāptamiti?	T25n1511_001:0785b08_4	』『須菩提！ 於意云何？ 阿那含能作是念： 「我得阿那含果不？
K06bsu051_u:215	 tatkiṃ manyase subhūte - api nu asti sa kaściddharmo yastathāgatena bhāṣitaḥ?	T25n1511_002:0786c24_6	須菩提！ 於意云何？ 如來有所說法不？
K06bsu051_u:146	 subhūtirāha - no hīdaṃ bhagavan /	T25n1511_001:0785b09_11	」』須菩提言： 『不也。 世尊！
K06bsu051_u:148	 tatkasya hetoḥ?	T25n1511_001:0785b09_22	何以故？
K06bsu051_u:149	 na hi sa bhagavan kaściddharmo yo 'nāgāmitvamāpannaḥ /  tenocyate anāgāmīti //	T25n1511_001:0785b10_12	實無有法名阿那含，是名阿那含。
K06bsu051_u:316	 tadyathāpi nāma subhūte puruṣo 'ndhakārapraviṣṭo na kiṃcidapi paśyet,	T25n1511_002:0789b11_1	譬如有人入暗，則無所見」如是等故。
K06bsu051_u:320	 api tu khalu punaḥ subhūte ye kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti, (Vajr, Vaidya 82)  jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,	T25n1511_002:0789b12_10	「『復次須菩提！ 若有善男子善女人，能於此法門受持讀誦修行，則為如來以佛智慧悉知是人、悉見是人、悉覺是人，皆得成就無量無邊功德聚。
K06bsu051_u:326	 yaśca khalu punaḥ subhūte strī vā puruṣo vā purvāhṇakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  evaṃ madhyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,  sāyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,	T25n1511_002:0789b18_1	若有善男子善女人，初日分以恒河沙等身布施，中日分復以恒河沙等身布施，後日分復以恒河沙等身布施。
K06bsu051_u:329	 anena paryāyeṇa bahūni kalpakoṭiniyutaśatasahasrāṇyātmabhāvān parityajet,	T25n1511_002:0789b19_8	如是捨恒河沙等無量身，如是百千萬億那由他劫以身布施。
K06bsu051_u:335	 ayaṃ ca subhūte dharmaparyāyastathāgatena bhāṣito 'grayānasaṃprasthitānāṃ sattvānāmarthāya,  śreṣṭhayānasaṃprasthitānāṃ sattvānāmarthāya /  ye imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti,  jñātāste subhūte tathāgatena buddhajñānena,  dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,  buddhāste tathāgatena /	T25n1511_002:0789c26_1	此法門如來為發大乘者說、為發最上乘者說，若有人能受持讀誦修行此經廣為人說，如來悉知是人、悉見是人，皆成就不可思議不可稱無有邊無量功德聚。
K06bsu051_u:342	 sarve te subhūte sattvā aprameyeṇa puṇyaskandhenāṃ samanvāgatā bhaviṣyanti /  acintyenātulyenāmāpyenāparimāṇena puṇyaskandhena samanvāgatā bhaviṣyanti /  sarve te subhūte sattvāḥ samāṃśena bodhiṃ dhārayiṣyanti vacayiṣyanti paryavāpsyanti /	T25n1511_002:0789c27_3	如是人等，則為荷擔如來阿耨多羅三藐三菩提。
K06bsu051_u:151	 bhagavānāha - tatkiṃ manyase subhūte api nu arhata evaṃ bhavati - mayā arhattvaṃ prāptamiti?	T25n1511_001:0785b10_18	』『須菩提！ 於意云何？ 阿羅漢能作是念： 「我得阿羅漢不？
K06bsu051_u:152	 subhūtirāha - no hīdaṃ bhagavan /	T25n1511_001:0785b12_1	」』須菩提言： 『不也。 世尊！
K06bsu051_u:154	 tatkasya hetoḥ?	T25n1511_001:0785b12_12	何以故？
K06bsu051_u:155	 na hi sa bhagavan kaściddharmo yo 'rhannāma /	T25n1511_001:0785b12_21	實無有法名阿羅漢。
K06bsu051_u:170	 bhagavānāha - yaḥ kaścitsubhūte bodhisattva evaṃ vadet - ahaṃ kṣetravyūhān niṣpādayiṣyāmīti,	T25n1511_001:0786a02_9	「佛告須菩提： 『若菩薩作是言： 「我莊嚴佛國土。
K06bsu051_u:171	 sa vitathaṃ vadet /	T25n1511_001:0786a03_10	」彼菩薩不實語。
K06bsu051_u:172	 tatkasya hetoḥ?	T25n1511_001:0786a03_14	何以故？
K06bsu051_u:173	 kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ /  tenocyante kṣetravyūhā iti /	T25n1511_001:0786a03_18	須菩提！ 如來所說莊嚴佛土者，則非莊嚴，是名莊嚴佛土。
K06bsu051_u:175	 tasmāttarhi subhūte bodhisattvena mahāsattvena evamapratiṣṭhitaṃ cittamutpādayitavyaṃ yanna kvacitpratiṣṭhitaṃ cittamutpādayitavyam /	T25n1511_001:0786a05_4	是故須菩提！ 諸菩薩摩訶薩應如是生清淨心，而無所住。
K06bsu051_u:176	 na rūpapratiṣṭhitaṃ cittamutpādayitavyaṃ na śabdagandharasaspraṣṭavyadharmapratiṣṭhitaṃ cittamutpādayitavyam /	T25n1511_001:0786a07_10	不住色生心，不住聲香味觸法生心，應無所住而生其心。
K06bsu051_u:177	 tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyo yattasyaivaṃ rūpa ātmabhāvaḥ syāt tadyathāpi nāma sumeruḥ parvatarājaḥ /	T25n1511_001:0786a08_5	』「『須菩提！ 譬如有人身如須彌山王。 須菩提！
K06bsu051_u:178	 tatkiṃ manyase subhūte api nu mahān sa ātmabhāvo bhavet?	T25n1511_001:0786a09_3	於意云何？ 是身為大不。
K06bsu051_u:179	 subhūtirāha - mahān sa bhagavān,	T25n1511_001:0786a09_15	』須菩提言：
K06bsu051_u:180	 mahān sugata sa ātmabhāvo bhavet /	T25n1511_001:0786a09_19	『甚大。
K06bsu051_u:345	 tatkasya hetoḥ?	T25n1511_002:0789c27_7	何以故？
K06bsu051_u:201	 api tu khalu punaḥ subhute yasmin pṛthivīpradeśe ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāmudgṛhya bhāṣyeta vā saṃprakāśyeta vā,	T25n1511_002:0786c15_2	經曰： 「『復次須菩提！
K06bsu051_u:346	 na hi śakyaṃ subhūte ayaṃ dharmaparyāyo hīnādhimuktiakaiḥ sattvaiḥ śrotum,	T25n1511_002:0789c27_11	須菩提！ 若樂小法者，則於此經不能受持讀誦修行為人解說。
K06bsu051_u:347	 nātmadṛṣṭikairna sattvadṛṣṭikairna jīvadṛṣṭikairna pudgaladṛṣṭikaiḥ /  nābodhisattvapratijñai sattvaiḥ śakyamayaṃ dharmaparyāyaḥ śrotuṃ vā udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā /	T25n1511_002:0790a01_12	若有我見、眾生見、人見、壽者見，於此法門能受持讀誦修行為人解說者，無有是處。
K06bsu051_u:438	 bhagavānāha - tatkiṃ manyase subhūte - saṃvidyate tathāgatasya māṃsacakṣuḥ?	T25n1511_003:0792a14_2	經曰： 「『須菩提！ 於意云何？ 如來有肉眼不？
K06bsu051_u:439	 subhūtirāha - evametadbhagavan,	T25n1511_003:0792a15_2	』須菩提言： 『如是。 世尊！
K06bsu051_u:351	 pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati sadevamānuṣāsurasya lokasya /  vandanīyaḥ pradakṣiṇīyaśca sa pṛthivīpradeśo bhaviṣyati,  caityabhūtaḥ sa pṛthivīpradeśo bhaviṣyati // 15 //	T25n1511_002:0790a04_8	在在處處若有此經，一切世間天、人、阿修羅所應供養，當知此處則為是塔，皆應恭敬作禮圍繞，以諸花香而散其處。
K06bsu051_u:440	 saṃvidyate tathāgatasya māṃsacakṣuḥ /	T25n1511_003:0792a15_15	如來有肉眼。
K06bsu051_u:441	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya divyaṃ cakṣuḥ?	T25n1511_003:0792a15_19	』佛言： 『須菩提！ 於意云何？ 如來有天眼不？
K06bsu051_u:442	 subhūtirāha - evametadbhagavan,	T25n1511_003:0792a16_17	』須菩提言： 『如是。 世尊！
K06bsu051_u:443	 saṃvidyate tathāgatasya divyaṃ cakṣuḥ /	T25n1511_003:0792a17_7	如來有天眼。
K06bsu051_u:444	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya prajñācakṣuḥ?	T25n1511_003:0792a17_11	』佛言： 『須菩提！ 於意云何？ 如來有慧眼不？
K06bsu051_u:445	 subhūtirāha - evametadbhagavan,	T25n1511_003:0792a18_11	』須菩提言： 『如是。 世尊！
K06bsu051_u:446	 saṃvidyate tathāgatasya prajñācakṣuḥ /	T25n1511_003:0792a19_1	如來有慧眼。
K06bsu051_u:447	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya dharmacakṣuḥ?	T25n1511_003:0792a19_5	』佛言： 『須菩提！ 於意云何？ 如來有法眼不？
K06bsu051_u:448	 subhūtirāha - evametadbhagavan,	T25n1511_003:0792a20_4	』須菩提言： 『如是。 世尊！
K06bsu051_u:449	 saṃvidyate tathāgatasya dharmacakṣuḥ /	T25n1511_003:0792a20_17	如來有法眼。
K06bsu051_u:356	 parebhyaśca vistareṇa saṃprakāśayiṣyanti,  te paribhūtā bhaviṣyanti,  suparibhūtāśca bhaviṣyanti /	T25n1511_002:0790a05_15	若善男子善女人，受持讀誦此經，為人輕賤。
K06bsu051_u:450	 bhagavānāha - tatkiṃ manyase subhūte saṃvidyate tathāgatasya buddhacakṣuḥ?	T25n1511_003:0792a20_21	』佛言： 『須菩提！ 於意云何？ 如來有佛眼不？
K06bsu051_u:451	 subhūtirāha - evametadbhagavan,	T25n1511_003:0792a21_19	』須菩提言： 『如是。 世尊！
K06bsu051_u:452	 saṃvidyate tathāgata buddhacakṣuḥ /	T25n1511_003:0792a22_8	如來有佛眼。
K06bsu051_u:453	 bhagavānāha - tatkiṃ manyase subhūte yāvantyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,	T25n1511_003:0792a22_12	』佛言： 『須菩提！ 於意云何？
K06bsu051_u:454	 api nu tā vālukāstathāgatena bhāṣitāḥ?	T25n1511_003:0792a23_13	如恒河中所有沙，佛說是沙不？
K06bsu051_u:455	 subhūtirāha - evametadbhagavan,  evametat sugata /	T25n1511_003:0792a23_19	』須菩提言： 『如是。 世尊！
K06bsu051_u:458	 bhagavānāha - tatkiṃ manyase subhūte yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,  tāvatya eva gaṅgānadyo bhaveyuḥ,	T25n1511_003:0792a24_14	』佛言： 『須菩提！ 於意云何？
K06bsu051_u:460	 tāsu vā vālukāḥ,  tāvantaśca lokadhātavo bhaveyuḥ,  kaccidbahavaste lokadhātavo bhaveyuḥ?	T25n1511_003:0792a26_18	如一恒河中所有沙，有如是等恒河，是諸恒河所有沙數佛世界，如是世界寧為多不？
K06bsu051_u:465	 bahavaste lokadhātavo bhaveyuḥ /	T25n1511_003:0792a27_11	『彼世界甚多。
K06bsu051_u:466	 bhagavānāha - yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ,  teṣāmahaṃ nānābhāvāṃ cittadhārāṃ prajānāmi /	T25n1511_003:0792a27_14	世尊！ 』佛告須菩提： 『爾所世界中所有眾生若干種心住，如來悉知。
K06bsu051_u:468	 tatkasya hetoḥ?	T25n1511_003:0792a29_3	何以故？
K06bsu051_u:469	 cittadhārā cittadhāreti subhūte adhāraiṣā tathāgatena bhāṣitā,  tenocyate cittadhāreti /	T25n1511_003:0792b01_2	如來說諸心住，皆為非心住，是名為心住。
K06bsu051_u:471	 tatkasya hetoḥ?	T25n1511_003:0792b01_6	何以故？
K06bsu051_u:472	 atītaṃ subhūte cittaṃ nopalabhyate /  anāgataṃ cittaṃ nopalabhyate /  pratyutpannaṃ cittaṃ nopalabhyate // 18 //	T25n1511_003:0792b01_10	須菩提！ 過去心不可得、現在心不可得、未來心不可得。
K06bsu051_u:202	 sa pṛthivīpradeśaścaityabhūto bhavet sadevamānuṣāsurasya lokasya,  kaḥ punarvādo ye imaṃ dharmaparyāyaṃ sakalasamāptaṃ dhārayiṣyanti vācayiṣyanti paryavāpsyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti /	T25n1511_002:0786c18_3	隨所有處說是法門，乃至四句偈等，當知此處一切世間天、人、阿修羅皆應供養如佛塔廟，何況有人盡能受持讀誦此經。
K06bsu051_u:536	 nāsti subhūte kaścitsattvo yastathāgatena parimocitaḥ /	T25n1511_003:0794b29_10	實無有眾生如來度者」故。
K06bsu051_u:537	 yadi punaḥ subhūte kaścitsattvo 'bhaviṣyadyastathāgatena parimocitaḥ syāt,	T25n1511_003:0794b29_14	「佛言： 若有實眾生如來度者，如來則有我、人、眾生、壽者相者」，此明何義？ 偈言：
K06bsu051_u:538	 sa eva tathāgatasyātmagrāho 'bhaviṣyat,	T25n1511_003:0794c03_13	取我度為過，　　以取彼法是； 取度眾生故，　　不取取應知。 此義云何？ 若如來有如是心「五陰中有眾生可度」者，此是取相過，以著彼法故。 偈言「取我度為過」故。
K06bsu051_u:539	 sattvagrāho jīvagrāhaḥ pudgalagrāho 'bhaviṣyat /	T25n1511_003:0794c08_2	「以取彼法是」者，以取五陰中是眾生故。 「取度眾生故」者，欲令眾生得解脫，有如是相故。
K06bsu051_u:540	 ātmagrāha iti subhūte agrāha eṣa tathāgatena bhāṣitaḥ /	T25n1511_003:0794c09_11	經復言「須菩提！ 如來說有我者，則非有我，而毛道凡夫生者，以為有我」者，此義云何？ 偈言「不取取應知」故。 此以何義？ 以彼不實義，是故彼不取。
K06bsu051_u:541	 sa ca bālapṛthagjanairudgṛhītaḥ /	T25n1511_003:0794c13_14	以不取者，即是毛道凡夫取，而即是不取故，言不取取故。 又「須菩提！
K06bsu051_u:563	 (Vajr, Vaidya 88) tatkiṃ manyase subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā?	T25n1511_003:0795a25_10	如來可以相成就得阿耨多羅三藐三菩提耶？
K06bsu051_u:564	 na khalu punaste subhūte evaṃ draṣṭavyam /	T25n1511_003:0795a25_14	須菩提！ 莫作是念：
K06bsu051_u:565	 tatkasya hetoḥ?  na hi subhūte lakṣaṇasaṃpadā tathāgatena anuttarā samyaksaṃbodhirabhisaṃbuddhā syāt /	T25n1511_003:0795a26_17	「如來以相成就得阿耨多羅三藐三菩提。 」須菩提！ 汝若作是念：
K06bsu051_u:567	 na khalu punaste subhūte kaścidevaṃ vadet - bodhisattvayānasaṃprasthitaiḥ kasyaciddharmasya vināśaḥ prajñaptaḥ ucchedo veti /	T25n1511_003:0795a28_3	「菩薩發阿耨多羅三藐三菩提心。 」者，說諸法斷滅相。
K06bsu051_u:568	 na khalu punaste subhūte evaṃ draṣṭavyam /	T25n1511_003:0795a28_17	須菩提！
K06bsu051_u:578	 api tu khalu punaḥ subhūte yaḥ kaścidevaṃ vadet - tathāgato gacchati vā āgacchati vā tiṣṭhati vā niṣīdati vā,  śayyāṃ vā kalpayati,  na me subhūte (sa)  bhāṣitasyārthamājānāti /	T25n1511_003:0795c04_14	若有人言「如來若去若來、若住若坐若臥」，是人不解我所說義。
K06bsu051_u:582	 tatkasya hetoḥ?	T25n1511_003:0795c04_18	何以故？
K06bsu051_u:583	 tathāgata iti subhūte ucyate na kvacidgato na kutaścidāgataḥ /	T25n1511_003:0795c05_14	如來者無所至去無所從來，故名如來。 』」論曰：
K06bsu051_u:588	 subhūtirāha - evametadbhagavan,	T25n1511_003:0795c19_2	經曰： 「『須菩提！
K06bsu051_u:590	 bahuḥ sa paramāṇusaṃcayo bhavet /	T25n1511_003:0795c22_12	『彼微塵眾甚多。
K06bsu051_u:591	 tatkasya hetoḥ?	T25n1511_003:0795c22_19	何以故？
K06bsu051_u:592	 sacedbhagavan bahuḥ paramāṇusaṃcayo 'bhaviṣyat,  na bhagavānavakṣyat - paramāṇusaṃcaya iti /	T25n1511_003:0795c23_15	若是微塵眾實有者，佛則不說是微塵眾。
K06bsu051_u:594	 tatkasya hetoḥ?	T25n1511_003:0795c23_19	何以故？
K06bsu051_u:595	 yo 'sau bhagavan paramāṇusaṃcayastathāgatena bhāṣitaḥ,  asaṃcayaḥ sa tathāgatena bhāṣitaḥ /  tenocyate paramāṇusaṃcaya iti /	T25n1511_003:0795c24_19	佛說微塵眾，則非微塵眾，是故佛說微塵眾。 世尊！
K06bsu051_u:598	 yaśca tathāgatena bhāṣitastrisāhasramahāsāhasro lokadhāturiti,  tenocyate trisāhasramahāsāhasro lokadhāturiti /	T25n1511_003:0795c26_9	如來所說三千大千世界，則非世界，是故佛說三千大千世界。
K06bsu051_u:205	 parameṇa te subhūte āścaryeṇa samanvāgatā bhaviṣyanti /	T25n1511_002:0786c18_7	須菩提！ 當知是人成就最上第一希有之法。
K06bsu051_u:601	 tatkasya hetoḥ?	T25n1511_003:0795c26_13	何以故？
K06bsu051_u:602	 sacedbhagavan lokadhāturabhaviṣyat,  sa eva piṇḍagrāho (Vajr,  Vaidya 89) 'bhaviṣyat /	T25n1511_003:0795c27_7	若世界實有者，則是一合相。
K06bsu051_u:605	 yaścaiva piṇḍagrāhastathāgatena bhāṣitaḥ,  agrāhaḥ sa tathāgatena bhāṣitaḥ /  tenocyate piṇḍagrāha iti /	T25n1511_003:0795c28_7	如來說一合相，則非一合相，是故佛說一合相。
