src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3853:85b-6	ཞེས་བྱ་བ་འདི་ལ་ཡང་སྔ་མ་བཞིན་དུ་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པའི་ཆོས་དག་ཉེ་བར་སྦྱར་ནས་། རྗེས་སུ་དཔག་པ་རྒྱས་པར་བརྗོད་པར་བྱའོ་༎ ཇི་ལྟར་གཟུགས་ས་ལ་སོགས་པ་དག་ལས་གཞན་མ་ཡིན་པ་དེ་བཞིན་དུ་། ས་ལ་སོགས་པ་དག་གཟུགས་ལས་གཞན་མ་ཡིན་པ་ཡང་མ་ཡིན་ཏེ་།	T30n1566_004:0069b18_13	如前立義出因譬喻，驗彼色等無異地等，及彼地等無異色等。
T04D3853:85b-10	འོག་ནས་གཞན་མ་ཡིན་པ་ཉིད་ཀྱང་འགོག་པའི་ཕྱིར་དང་། གཞན་མ་ཡིན་པ་ཉིད་ཀྱིས་འོ་མ་ཡང་ཞོ་ཉིད་དུ་འགྱུར་བའམ་། ཞོ་ཡང་འོ་མ་ཉིད་དུ་འགྱུར་ན་མི་རུང་བའི་ཕྱིར་རོ་༎	T30n1566_004:0069b19_3	異如前遮，不異後破。 若不異者，乳即是酪、酪亦為乳，以不異故。
T04D3853:85b-12	དེའི་ཕྱིར་། གཅིག་པ་ཉིད་དང་གཞན་ཉིད་དུ་༎	T30n1566_004:0069b20_12	以是義故，此證得成。
T04D3853:87a-10	འདིར་སྦྱོར་བའི་ཚིག་ནི་དོན་དམ་པར་སྨྲ་བར་འདོད་པའི་རྒྱུ་། རྒྱུ་སྤུན་སྔོན་པོ་ནི་ལ་བ་སྔོན་པོའི་རྒྱུ་མ་ཡིན་ཏེ་། འདྲ་བའི་ཕྱིར་དཔེར་ན་དེ་ལས་གཞན་པའི་ལ་བ་སྔོན་པོ་བཞིན་ནོ་༎	T30n1566_004:0070a13_8	第一義中，不欲令彼青等色經為青等疊因以相似故，如餘青疊等。
T04D3853:87a-13	འདིར་གྲངས་ཅན་དག་ན་རེ་དེ་ལས་གཞན་པའི་ལ་བ་སྔོན་པོ་ལ་ཡང་སྨྲ་བར་འདོད་པའི་ལ་བ་སྔོན་པོའི་རྒྱུ་མེད་པར་མ་གྲུབ་པའི་ཕྱིར་དཔེ་མེད་དོ་ཞེས་ཟེར་རོ་༎	T30n1566_004:0070a13_13	僧佉人言： 汝說彼餘青疊因亦無者，不然。 何以故？ 汝立譬喻以無體故。 論者言：
T04D3853:87a-14	དེ་ནི་བཟང་པོ་མ་ཡིན་ཏེ་།	T30n1566_004:0070a15_10	汝不善說。
T04D3853:85a-24	ཡན་ལག་ཡིན་པའི་ཕྱིར་། དཔེར་ན་། ཤིང་གི་ཡན་ལག་རྩ་བ་དང་། སྡོང་པོ་དང་། ཡལ་ག་དང་། ཡལ་ག་ཕྲ་མོ་ལ་༄༨༥བ་སོགས་པ་དག་བཞིན་ནོ་༎	T30n1566_004:0069b14_12	以總故，如樹根莖枝葉等諸分。
T04D3853:87a-15	ད་ལྟར་དེ་འབྱུང་བའི་རྒྱུ་ནི་དངོས་པོ་མ་ཡིན་པར་གྲུབ་པ་ཉིད་དཔེ་ཉིད་དུ་འདོད་པའི་ཕྱིར་དང་། དགག་པ་འདི་ནི་སྒྲ་གང་དང་ལྷན་ཅིག་སྦྱོར་བར་བྱེད་པ་དེའི་བརྗོད་པར་བྱ་བ་དོན་དགག་པ་ཁོ་ནས་མཐུ་ཉེ་བར་ཟད་པ་ཡིན་ཏེ་། དེ་ན་དེའི་ཁྱད་པར་མི་སྟོན་པའི་ཕྱིར་། བྲམ་ཟེ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་བཞིན་པས་སྐྱོན་མེད་དོ་༎	T30n1566_004:0070a16_13	彼疊起時此因非分，以不成彼疊故，如是譬喻得成。
T04D3853:87a-18	རང་གི་སྡེ་པ་དག་ནི་འབྲས་བུ་རྒྱུ་དང་འདྲ་བ་དང་མི་འདྲ་བར་ཡང་སྨྲ་བས་སྐད་ཅིག་མ་སྔ་མ་མཚན་ཉིད་འདྲ་བ་ལས་སྐད་ཅིག་མ་ཕྱི་མ་སྐྱེ་བ་ལ་ལྟོས་ནས་། དཔེར་ན་མར་མེ་དང་ཆུའི་རྒྱུན་ལ་སོགས་པ་དག་ལ་ནི་རྒྱུའི་སྐད་ཅིག་མ་དང་འདྲ་བའི་ཕྱིར་། འདྲ་བ་ཡིན་ནོ་༎ སྐད་ཅིག་མ་སྔ་མ་མཚན་ཉིད་མི་འདྲ་བ་ལས་སྐད་ཅིག་མ་ཕྱི་མ་སྐྱེད་པ་ལ་ལྟོས་ནས་།	T30n1566_004:0070a17_1	復次自部人言： 有相似因果、不相似因果，彼前後剎那世雖有異，於物類中如風燈焰剎那起滅，此名相似因果。
T04D3853:87a-22	དཔེར་ན་ཤིང་དང་འོ་མ་དང་དེ་ལ་སོགས་པའི་ཐལ་བ་དང་། ཞོ་ལ་སོགས་པ་དག་ལ་ནི་རྒྱུའི་སྐད་ཅིག་མ་དང་མི་འདྲ་བའི་ཕྱིར་མི་འདྲ་བ་ཡིན་ནོ་ཞེ་ན་།	T30n1566_004:0070a20_4	如燒木成灰、變乳為酪等，此名不相似因果。
T04D3853:87a-23	དེ་ལ་འབྲས་བུ་རྒྱུ་དང་འདྲ་བ་གང་ཡིན་པ་དེ་ནི་རྗེས་སུ་དཔག་པ་ཇི་སྐད་བསྟན་པ་ཉིད་ཀྱིས་དགག་ཟིན་ཏོ་༎ འབྲས་བུ་རྒྱུ་དང་མི་འདྲ་བ་གང་ཡིན་པ་དེའི་དབང་དུ་བྱས་ཏེ་བཤད་པ་། འབྲས་བུ་རྒྱུ་དང་མི་འདྲ་ཞེས་༎	T30n1566_004:0070a20_8	論者言： 彼相似因果，如先已遮。 不相似者，此如今破。
T04D3853:87b-1	འདིར་རྗེས་སུ་དཔག་པ་ནི་དོན་དམ་པར་མྱུ་གུ་ནི་སྨྲ་བར་འདོད་པའི་རྒྱུའི་འབྲས་བུ་མ་ཡིན་ཏེ་།	T30n1566_004:0070a22_14	「若果不似因，　　義亦不應爾。 第一義中，驗此穀子不為芽因。
T04D3853:87b-2	མི་འདྲ་བའི་ཕྱིར་དཔེར་ན་གྱོ་མོ་ལ་སོགས་པ་བཞིན་ནོ་༎	T30n1566_004:0070a24_1	何以故？ 不相似故，譬如碎瓦。
T04D3853:87b-3	ཅི་སྟེ་ཡང་འབྲུ་ནི་མྱུ་གུའི་རྒྱུ་ཁོ་ན་ཡིན་ཏེ་། དེ་ཡོད་ན་འབྱུང་བའི་ཕྱིར་རམ་། དེས་ཐ་སྙད་འདོགས་པའི་ཕྱིར་དཔེར་ན་རྔ་བོ་ཆེའི་སྒྲ་འམ་ནས་ཀྱི་མྱུ་གུ་བཞིན་ནོ་ཞེ་ན་།	T30n1566_004:0070a26_6	或謂稻穀是彼芽因，以穀有體彼芽得有，可指示故，如大鼓聲，及麥芽等。 論者言：
T04D3853:85b-1	ཡང་ན་གླང་པོ་ཆེ་དག་ལ་ཡོངས་སུ་རྫོགས་པ་དེའི་ཡན་ལག་གང་ཡིན་པ་དེ་ནི་ཤིང་རྟ་དང་རྟ་ལ་སོགས་པ་དག་རྩོམ་པར་བྱེད་པ་མ་ཡིན་ཏེ་། དེ་ལ་མེད་པའི་ཕྱིར་དཔེར་ན་རྒྱུ་སྤུན་ལ་སོགས་པ་བཞིན་པས་དཔེ་མེད་པ་མ་ཡིན་ནོ་༎	T30n1566_004:0069b15_10	彼軍眾象等諸分，非彼軍眾初起之因。 何以故？ 彼非分故，譬如經等。 亦非譬喻無體，如偈言：
T04D3853:85b-3	དེ་བཞིན་དུ་། གཟུགས་ཞེས་བྱ་བ་མ་གཏོགས་པར་༏་། གཟུགས་ཀྱི་རྒྱུ་ཡང་མི་སྣང་ངོ་༎	T30n1566_004:0069b17_5	若當離於色，色因亦不見。
T04D3853:87b-6	དེ་ནི་བཟང་པོ་མ་ཡིན་ཏེ་།	T30n1566_004:0070a26_15	汝不善說。
T04D3853:87b-10	མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་ཡང་བསྒྲུབ་པར་བྱ་བ་དང་། རིགས་མཐུན་པ་ཉིད་ཀྱིས་དེ་བཞིན་དུ་དགག་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་མི་མཐུན་པའི་ཕྱོགས་མེད་པས་མ་ངེས་པ་ཉིད་ཀྱི་སྐབས་མེད་དོ་༎	T30n1566_004:0070b01_16	如破諸法，彼眼識等亦如是遮，更無異門故，非非一向過。
T04D3853:87b-13	བྱེ་བྲག་ཏུ་སྨྲ་བ་དག་ན་རེ་།	T30n1566_004:0070b03_9	復次毘婆沙者言：
T04D3853:87b-14	འབྲས་བུ་ནི་རྒྱུ་དང་འདྲ་བ་ཡང་ཡིན་ལ་། མི་འདྲ་བ་ཡང་ཡིན་ཏེ་། བྱེད་པའི་རྒྱུས་འདུས་བྱས་ཀྱི་བྱེད་པའི་རྒྱུ་ནི་ཐམས་ཅད་ཡིན་པར་ཁས་བླངས་པའི་ཕྱིར་དཔེ་མེད་དོ་ཞེས་ཟེར་རོ་༎	T30n1566_004:0070b05_1	所作因有故，謂有為法起時，一切相似不相似法為彼因故，譬喻無體。 論者言：
T04D3853:87b-18	རིགས་མཐུན་པ་བསྐྱེད་པའི་རྒྱུ་ཐུན་མོང་མ་ཡིན་པ་ལ་སོགས་པའི་ཁྱད་པར་ཅན་གྱི་སྒྲུབ་པར་བྱེད་པ་ཉིད་འགོག་པར་འདོད་པའི་ཕྱིར་རོ་༎	T30n1566_004:0070b06_11	彼自分生不共等所作因能起者已遮故。
T04D3853:87b-19	དེ་ལྟར་ན་གཞུང་གི་ཚོགས་དེས་འབྱུང་བའི་གཟུགས་དང་། རྒྱུར་བྱས་པའི་གཟུགས་བཀག་པས་གཟུགས་ཀྱི་ཕུང་པོ་མི་སྲིད་པར་བསྟན་ཏོ་༎	T30n1566_004:0070b08_1	品初已來此諸文句已遮四大及彼因色，令他解知色陰無體。
T04D3853:87b-20	ད་ནི་གཟུགས་བཀག་པ་བཞིན་དུ་ཚོ་རབ་ལ་སོགས་པ་དག་དགག་པ་ཡང་རིམ་པ་མཚུངས་པར་བསྟན་པར་བྱ་སྟེ་།	T30n1566_004:0070b08_11	餘受陰等者，如偈曰：
T04D3853:87b-21	ཚོར་དང་འདུ་ཤེས་འདུ་བྱེད་དང་༎ སེམས་དང་དངོས་པོ་ཐམས་ཅད་ཀྱང་༎ རྣམ་པ་དག་ནི་ཐམས་ཅད་དུ་༎	T30n1566_004:0070b09_0	「受陰及心陰，　　想行一切種，
T04D3853:87b-23	གཟུགས་ཉིད་ཀྱིས་ནི་རིམ་པ་མཚུངས་༎ གཟུགས་དགག་པ་བཞིན་དུ་ཚོར་བ་ལ་སོགས་པ་དག་དགག་པ་ཡང་རིམ་པ་མཚུངས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བར་དགོངས་སོ་༎	T30n1566_004:0070b10_13	如是等諸法，　　皆同色陰遮。 」釋曰： 如遮色陰，受等亦爾。
T04D3853:87b-25	ཇི་ལྟར་དོན་དམ་པར་གཟུགས་རྫས་སུ་ཡོད་པ་མ་ཡིན་ཏེ་། རང་གི་རྒྱུ་མ་༄༨༨ཨ་༌་༎ བཟུང་ན་དེའི་བློ་མེད་པའི་ཕྱིར་། དཔེར་ན་དམག་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བསྟན་པ་དེ་བཞིན་དུ་དོན་དམ་པར་།	T30n1566_004:0070b12_20	已說第一義中色非實有，自因不取故，彼覺無體故，如軍眾等。
T04D3853:88a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དག་ཀྱང་རྫས་སུ་ཡོད་པ་མ་ཡིན་ཏེ་། རང་གི་རྒྱུ་མ་བཟུང་ན་དེའི་བློ་མེད་པའི་ཕྱིར་།	T30n1566_004:0070b14_17	如是第一義中，受心想觸及作意等皆非實有，自因不取故，彼亦不取，如軍眾等。
T04D3853:88a-6	ཚོར་བ་ལ་སོགས་པ་དག་གི་རྒྱུ་ནི་། རེག་པ་དང་། མིག་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་དག་ཡིན་པར་ཅི་རིགས་པར་བརྗོད་པར་བྱའོ་༎	T30n1566_004:0070b16_15	復次受等諸因所謂觸也，及色明虛空作意等，如其所應當如是遮。
T04D3853:87b-7	སྐྱེ་བ་ཅན་རྣམས་ཀྱི་སྐྱེ་བ་རྣམ་པ་ཐམས་ཅད་དུ་བཀག་པས་དཔེ་མ་གྲུབ་པའི་ཕྱིར་སྒྲུབ་པ་མཚང་བའི་སྐྱོན་ཡོད་དོ་༎	T30n1566_004:0070a27_4	諸有起者，一切遮故。 以譬喻無體，能成不足，有此過故。
T04D3853:88a-8	ཇི་ལྟར་དོན་དམ་པར་གཟུགས་ནི་རང་གི་ཚོགས་པའི་ཡན་ལག་དག་ལས་གཞན་མ་ཡིན་ཏེ་། དེ་མ་བཟུང་ན་དེའི་བློ་མེད་པའི་ཕྱིར་། དཔེར་ན་ས་ལ་སོགས་པའི་རང་གི་བདག་ཉིད་བཞིན་ནོ་ཞེས་བྱ་བས་དོན་དམ་པར་གཟུགས་རང་གི་རྒྱུ་དག་ལས་གཞན་མ་ཡིན་པར་བསྟན་པ་དེ་བཞིན་དུ་འདིར་ཡང་དོན་དམ་པར་ཚོར་བ་ལ་སོགས་པ་དག་རང་གི་རྒྱུ་དག་ལས་གཞན་མ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T30n1566_004:0070b17_11	復次如色等諸因不別，已令他解。 如是第一義中，受等諸因亦無別異，自和合支不可取故。 彼不應取如自因自體，此亦與過應如先說。
T04D3853:88a-12	འདིར་སུན་འབྱིན་པ་དང་། སུན་འབྱིན་པའི་ལན་དག་ཀྱང་སྔ་མ་བཞིན་ནོ་༎	T30n1566_004:0070b20_9	若外人與過者，應如先避。
T04D3853:88a-13	དངོས་པོ་ཐམས་ཅད་ཀྱང་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལས་གཞན་པ་འདུས་བྱས་ཀྱི་ཆོས་མེད་མོད་ཀྱི་། དེ་དག་གི་བྱེ་བྲག་དག་དགག་པ་བརྗོད་པར་བཞེད་པས་ཉེ་བར་བཞག་སྟེ་། ཡོངས་སུ་བརྟག་པའི་བུམ་པ་དང་། སྣམ་བུ་ལ་སོགས་པ་དག་རྫས་སུ་ཡོད་པ་ཉིད་དང་། གཞན་པ་ཉིད་དགག་པའི་ཕྱིར་རོ་༎ འདིར་ཡང་སྔ་མ་བཞིན་དུ་སྦྱོར་བའི་ཚིག་དག་ཅི་རིགས་པར་བརྗོད་པར་བྱའོ་༎	T30n1566_004:0070b22_4	復次如是等諸法者，謂彼陰外有為諸法所有分別如瓶衣等，實有故異故者。
T04D3853:87b-8	གང་དག་འདི་སྐད་ཅེས་མིག་ལ་སོགས་པའི་འབྲས་བུ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པ་མི་འདྲ་བ་ཡིན་པའི་ཕྱིར་མི་འདྲ་བ་ཞེས་བྱ་བའི་གཏན་ཚིག་མ་ངེས་པ་ཉིད་དོ་ཞེས་ཟེར་ན་།	T30n1566_004:0070a29_7	若謂彼眼等根生識等果，此不相似非一向故者，是亦不然。
T04D3853:88a-17	དེ་ལྟར་ཕུང་པོ་རྣམས་མ་གྲུབ་པའི་ཕྱིར་ཕུང་པོས་བསྡུས་པ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་ཉིད་དང་། དཔེ་མེད་དོ་༎ ཇི་ལྟ་ཞེ་ན་། གཟུགས་ལ་སོགས་པའི་ཕུང་པོས་བསྡུས་པ་དག་དོན་དམ་པར་ཡོད་དོ་ཞེས་བྱ་བ་མེད་པའི་ཕྱིར་རོ་༎ ཡང་ན་གཏན་ཚིགས་ཀྱི་དོན་འགལ་བ་ཉིད་ཀྱང་ཡིན་ཏེ་། ཕུང་པོས་བསྡུས་པ་ནི་ཐ་སྙད་ཁོ་ནར་ཡོད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T30n1566_004:0070b23_19	如其所應同彼色遮，如色等陰攝故為因者，此因不成，譬亦無體，陰義壞故。
T04D3853:88b-20	གཅིག་གི་སྟོང་ཉིད་གང་ཡིན་པ་༎ དེ་ཉིད་ཀུན་གྱི་སྟོང་པ་ཉིད་༎	T30n1566_004:0070c03_13	如是一物空，　　一切皆空故。
T04D3853:88b-28	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ངོ་བོ་ཉིད་དང་བྲལ་བ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T30n1566_004:0070c08_19	色離色自性，如是受想行識離識自性。
T04D3853:89a-0	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དག་གི་ངོ་བོ་ཉིད་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་༄༨༩ཨ་༌་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T30n1566_004:0070c09_16	若色至識諸性離者，此是般若波羅蜜。
T04D3853:89a-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ངོ་བོ་ཉིད་མེད་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎ གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དག་གི་ངོ་བོ་ཉིད་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་།	T30n1566_004:0070c10_16	色無自性故，受想行識亦無自性。 若色至識無自性者，是為般若波羅蜜。 」又如《勝思惟梵天所問經》偈曰：
T04D3853:89a-5	ངས་ནི་འཇིག་རྟེན་ཕུང་པོ་བསྟན་༎ དེ་ལ་འཇིག་རྟེན་གནས་བར་གྱུར་༎	T30n1566_004:0070c13_0	「我為世間說諸陰，　　彼陰為彼世間依，
T04D3853:89a-7	མཁས་པ་དེ་ལ་མི་གནས་པ་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་མི་གོས་སོ་༎	T30n1566_004:0070c14_17	能於彼陰不作依，　　世間諸法得解脫。
T04D3853:89a-9	འཇིག་རྟེན་ནམ་མཁའི་མཚན་ཉིད་དེ་༎ ནམ་མཁའ་ལ་ཡང་མཚན་ཉིད་མེད་༎	T30n1566_004:0070c15_0	世間如彼虛空相，　　彼虛空相亦自無，
T04D3853:89a-11	དེ་ཕྱིར་དེ་ཡི་དེ་བརྟགས་པས་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་མི་གོས་སོ་༎	T30n1566_004:0070c16_17	由如是解無所依，　　世間八法不能染。
T04D3853:89a-14	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་ལ་གནས་ཏེ་སྦྱིན་པ་སྦྱིན་པར་མི་བྱའོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་།	T30n1566_004:0070c18_14	菩薩不住色布施，不住聲香味觸法而行布施。
T04D3853:89a-15	སྲིད་པ་གསུམ་ནི་བརྟགས་པ་ཙམ་༎ ངོ་བོ་ཉིད་ཀྱིས་དངོས་པོ་མེད་༎ བརྟགས་པ་དངོས་པོའི་རང་བཞིན་དུ་༎	T30n1566_004:0070c19_4	」又如《楞伽經》偈曰： 「三有假施設，　　物無自體故，
T04D3853:89a-18	ངན་རྟོག་རྣམས་ནི་རྟོག་པར་བྱེད་༎	T30n1566_004:0070c21_13	但於假設中，　　妄想作分別。
T04D3853:88b-15	ཇི་ལྟ་ཞེ་ན་།	T30n1566_004:0070c01_2	何以故？
T04D3853:88b-16	སུན་དབྱུང་བ་དང་འདྲ་བའི་ཕྱིར་༎	T30n1566_004:0070c01_7	同前遮故。
T04D3853:88b-18	དངོས་པོ་གཅིག་ལ་གང་ལྟ་བ་༎ དེ་ནི་ཀུན་ལའང་ལྟ་བར་འདོད་༎	T30n1566_004:0070c02_14	「若觀一物體，　　則見一切體；
T04D3853:89a-19	བློ་ཡིས་རྣམ་པར་བརྟག་བྱས་ན་༎ ངོ་བོ་ཉིད་ནི་གཟུང་དུ་མེད་༎	T30n1566_004:0070c22_0	以覺分別時，　　自體不可得，
T04D3853:89a-21	དེ་ཕྱིར་དེ་དག་བརྗོད་མེད་དང་༎ ངོ་བོ་ཉིད་ནི་མེད་པར་བསྟན་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་དེ་དག་གྲུབ་པ་ཡིན་ནོ་༎ སློབ་དཔོན་ལེགས་ལྡན་བྱེད་ཀྱིས་ཉེ་བར་སྦྱར་བ་།	T30n1566_004:0070c23_13	以無自體故，　　彼言說亦無。 」如是等諸修多羅，此中應廣說。
T04D3853:89b-0	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའ་དང་། རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་དག་གི་མཚན་ཉིད་སླ་བ་དང་། གཤེར་བ་དང་། ཚ་བ་དང་ག-ཡོ་བ་དང་། སྐབས་འབྱེད་པ་དང་། རྣམ་པར་ཤེས་པར་བྱེད་པ་༄༨༩བ་དག་བསྟན་ཏོ་༎	T30n1566_004:0071a03_1	地、水、火、風及空、識等，彼各有相，謂堅、濕、煖、動、容受、了別。
T04D3853:89b-1	ནམ་མཁའི་མེ་ཏོག་ལ་སོགས་པ་ལྟ་བུ་མེད་པ་དག་ནི་སྐྱེས་བུའི་རྒྱུ་ཉིད་དུ་མ་བསྟན་པས་དེའི་ཕྱིར་། སློབ་དཔོན་གྱིས་ས་ལ་སོགས་པ་དག་ལ་ཡང་གཟུགས་ཀྱི་རྒྱུ་མེད་དོ་ཞེས་དམ་བཅའ་བ་བྱས་པ་དེ་ནི་ཁས་བླངས་པ་ལ་གནོད་པར་འགྱུར་རོ་༎	T30n1566_004:0071a03_10	此六種界說名丈夫。 」如無空花施設為有，取名丈夫者，此義不然，是故論者先所立義地等色因體非有者，彼所立義則為破壞，亦與阿含相違故。 論者言：
T04D3853:89b-3	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཐ་སྙད་དུ་ཁམས་དྲུག་པོ་དག་སྐྱེས་བུའོ་ཞེས་བསྟན་པར་ཁས་བླངས་པས་ཉེས་པ་མེད་དོ་ཞེ་ན་།	T30n1566_004:0071a07_13	為世諦故，如來說此地等六界以為丈夫，非第一義。
T04D3853:89b-6	མ་གྲུབ་པ་མ་ཡིན་ཏེ་། དོན་དམ་པར་ས་ལ་སོགས་པ་ཁམས་རྣམས་ཡོད་པ་ཁོ་ན་ཡིན་ཏེ་དེ་དག་གི་མཚན་ཉིད་ཡོད་པའི་ཕྱིར་རོ་༎	T30n1566_004:0071a08_11	第一義中有地等界。 何以故？ 彼相有故。
