src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0102_H0105:410a-6	གང་དག་སྐྱེ་བ་ཉིད་སྡུག་བསྔལ་དུ་མི་ཉན་། རྒ་ཤི་ཉིད་སྡུག་བསྔལ་དུ་མི་ཉན་། ནད་ཉིད་སྡུག་བསྔལ་དང་། མྱ་ངན་སྡུག་བསྔལ་དང་། སྨྲེ་སྔགས་འདོན་པ་སྡུག་བསྔལ་དང་། སྡུག་པ་དང་བྲལ་བ་སྡུག་བསྔལ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་སྡུག་བསྔལ་དུ་མི་ཉན་པའི་སེམས་ཅན་ཡང་ཕལ་ཆེར་ཡོད་དེ་། འཆི་བ་ནི་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱི་ཕྱིར་ལུས་དང་སྲོག་འཕྲོག་པ་ཡིན་ཏེ་།	T13n0423_004:0972b26_12	有諸眾生我說生苦，而不聽受老苦、病苦、憂悲之苦、怨憎會苦、愛別離苦、死滅之苦。
K10D0102_H0105:410a-3	ཐབས་གང་གིས་སེམས་ཅན་མང་པོ་ཞིག་འདུས་ཤིང་ཆོས་ཀྱི་ཕུང་པོ་ཉན་།	T13n0423_004:0972b23_13	以何方便，令諸眾生悉聞正法？
K10D0102_H0105:410a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་སྡེ་ལ་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ་།	T13n0423_004:0972b24_8	」佛告藥上菩提薩埵摩訶薩埵言： 「善男子！
K10D0102_H0105:410a-12	འདི་ནི་། སྡུག་བསྔལ་ཐམས་ཅད་ཅེས་བྱའོ་༎	T13n0423_004:0972b27_1	是名一切苦。
K10D0102_H0105:410a-13	དེ་ནས་སེམས་ཅན་གཞོན་ནུ་དེ་དག་གིས་བསྟན་པ་འདི་ཐོས་ནས་།	T13n0423_004:0972b27_11	」時少眾生聞此法已。
K10D0102_H0105:410a-14	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T13n0423_004:0972b27_19	合掌禮佛白佛言：
K10D0102_H0105:410a-19	ཁྱེད་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱང་འཆིའོ་༎	T13n0423_004:0972b29_6	「汝一切眾生亦歸於死。
K10D0102_H0105:410a-16	བཅོམ་ལྡན་འདས་།	T13n0423_004:0972b28_3	「世尊！
K10D0102_H0105:410a-17	བདག་ཅག་ཀྱང་འགུམ་པར་འགྱུར་རོ་༎	T13n0423_004:0972b28_10	我等亦有死耶？
K10D0102_H0105:410a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T13n0423_004:0972b28_17	」佛告年少等：
