src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:400a-7	ལམ་གྱི་ཡན་ལག་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་ལམ་གྱི་ཡན་ལག་དགེ་བའི་ཆོས་དེ་དག་གང་ལགས་།	T25n1509_094:0716b03_3	「世尊！ 何等是善法，以是善法故，得阿耨多羅三藐三菩提？
K02D0008-12_H0009-12:400a-9	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་དགེ་བའི་ཆོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་དེ་ལ་མི་རྟོག་ཅིང་དེ་ཡོངས་སུ་གཏོང་བའི་ཚེ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་འདི་ནི་། སྦྱིན་པའོ་༎ འདི་ལ་ཡོངས་སུ་གཏོང་བར་བྱའོ་༎ བདག་གིས་སྦྱིན་པར་བྱའོ་༎ ཞེས་གསུམ་པོ་དེ་དག་ལ་མི་རྟོག་པ་སྟེ་།	T25n1509_094:0716b06_9	「菩薩從初發意已來，檀波羅蜜是善法因緣，是中無分別是施者、是受者，性空故。
K02D0008-12_H0009-12:400a-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གིས་བདག་ཀྱང་འཁོར་བ་ལས་སྒྲོལ་ཞིང་། གཞན་ཡང་སྒྲོལ་བ་འདི་ནི་། ལམ་གྱི་ཡན་ལག་དགེ་བའི་ཆོས་སོ་༎ སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་དགེ་བའི་ཆོས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་དེ་ལ་མི་རྟོག་ཅིང་། དེ་ཚུལ་ཁྲིམས་སྲུང་བའི་ཚེ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་འདི་ནི་།	T25n1509_094:0716b07_17	用是檀波羅蜜，能自利益，亦能利益眾生，從生死拔出，令得涅盤。
K02D0008-12_H0009-12:410b-6	བཅོམ་ལྡན་འདས་།	T25n1509_094:0718b12_13	「世尊！
K02D0008-12_H0009-12:410b-7	གལ་ཏེ་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལགས་ན་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ལགས་།	T25n1509_094:0718b13_5	若是諸法是菩薩法，何等是佛法？
K02D0008-12_H0009-12:410b-13	དེ་རྣམས་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ནས་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་ཡོངས་སུ་སྤོང་ངོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་།	T25n1509_094:0718b16_11	若知一切種，是得一切種智，斷一切煩惱習，菩薩當得是法；
K02D0008-12_H0009-12:410b-17	ཆོས་ཐམས་ཅད་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་།	T25n1509_094:0718b17_16	佛以一念相應慧知一切法已，得阿耨多羅三藐三菩提。
K02D0008-12_H0009-12:410b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0718b13_12	」佛告須菩提：
K02D0008-12_H0009-12:410b-10	རབ་འབྱོར༏་གང་འདི་སྐད་དུ་གལ་ཏེ་ཆོས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཡིན་ན་། སངས་རྒྱས་ཀྱི་ཆོས་གང་ཡིན་ཞེས་ཟེར་བ་ནི་། རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཆོས་ཀྱང་ཆོས་དེ་དག་ཉིད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཟད་དེ་།	T25n1509_094:0718b14_17	「如汝所問『是諸法是菩薩法，何等是佛法』者，須菩提！ 菩薩法亦是佛法。
K02D0008-12_H0009-12:410b-18	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༡༡ཨ་༌༎ པོ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཁྱད་པར་དེ་ཡོད་དོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T25n1509_094:0718b18_1	須菩提！ 是為菩薩、佛之差別。
K02D0008-12_H0009-12:411a-3	དཔེར་ན་། ཞུགས་པའང་གཞན་ལ༏་འབྲས་བུ་ལ་གནས་པའང་གཞན་ཏེ་། དེ་གཉིས་ཀའང་འཕགས་པའི་གང་ཟག་མ་ཡིན་ཞེས་མི་བྱའོ་༎	T25n1509_094:0718b19_6	譬如向道、得果異，是二人俱為聖人。
K02D0008-12_H0009-12:411a-5	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བར་ཆད་མེད་པའི་ལམ་དུ་ཞུགས་པ་ཡིན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་།	T25n1509_094:0718b19_13	如是，須菩提！ 菩薩摩訶薩無礙道中行，是名菩薩摩訶薩；
K02D0008-12_H0009-12:411b-7	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T25n1509_094:0718b27_19	「如是！
K02D0008-12_H0009-12:411b-8	དེ་དེ་བཞིན་ནོ་༎	T25n1509_094:0718b27_22	如是！
K02D0008-12_H0009-12:411b-9	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་ལས་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་མི་དམིགས་སོ་༎	T25n1509_094:0718b29_2	如汝所言，自相空法中，無眾生、無業因緣、無果報。
K02D0008-12_H0009-12:411a-24	འདི་ནི་། དགྲ་བཅོམ་པའོ་༎ འདི་ནི་། རང་སངས་རྒྱས་སོ་༎ འདི་ནི་། བྱང་ཆུབ་སེམས་༄༤༡༡བ་དཔའོ་༎ འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་༎ ཞེས་བྱ་བར་ཁྱད་པར་དང་། རྣམ་པར་དབྱེ་བར་ཇི་ལྟར་འགྱུར་།	T25n1509_094:0718b26_5	若一切法自相空，自相空法中，云何有差別之異——是地獄、是餓鬼、是畜生、是天、是人，是性地人、是八地人、是須陀洹人、是斯陀含、阿那含、阿羅漢人、是辟支佛、是菩薩、是多陀阿伽度、阿羅呵、三藐三佛陀？
K02D0008-12_H0009-12:411b-11	རབ་འབྱོར་། གང་གིས་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཆོས་ཐམས་ཅད་དེ་ལྟར་མ་ཤེས་པ་དེ་དག་ནི་། ངན་པར་སྤྱོད་པའམ་། ལེགས་པར་སྤྱད་པའམ་། མི་ག-ཡོ་བའི་ལས་མངོན་པར་འདུ་བྱེད་དེ་།	T25n1509_094:0718b29_6	須菩提！ 眾生不知是諸法自相空，是眾生作業因緣——若善、若惡、若無動：
K02D0008-12_H0009-12:411b-3	བཅོམ་ལྡན་འདས་།	T25n1509_094:0718b26_8	世尊！
K02D0008-12_H0009-12:411b-4	ཇི་ལྟར་གང་ཟག་དེ་དག་དམིགས་སུ་མ་མཆིས་པ་དེ་བཞིན་དུ་ལས་ཀྱང་དམིགས་སུ་མ་མཆིས་། ལས་ཇི་ལྟར་དམིགས་སུ་མ་མཆིས་པ་དེ་བཞིན་དུ་ལས་ཀྱི་རྣམ་པར་སྨིན་པའང་དམིགས་སུ་མ་མཆིས་སོ་༎	T25n1509_094:0718b27_11	如諸人不可得，業因緣亦不可得，果報亦不可得！
K02D0008-12_H0009-12:411b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0718b27_15	」佛言：
K02D0008-12_H0009-12:411b-15	དེ་དག་ངན་པར་སྤྱད་པའི་ལས་ཀྱིས་ངན་སང་གསུམ་དུ་ལྷུང་ངོ་༎	T25n1509_094:0718c02_7	罪業因緣故，墮三惡道中；
K02D0008-12_H0009-12:411b-17	ཉམས་པ་མེད་པའི་ལས་ཀྱིས་གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེའོ་༎	T25n1509_094:0718c03_13	無動業因緣故，色、無色界中生。
K02D0008-12_H0009-12:415b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་སེམས་ཅན་རྣམས་ལ་སྟོན་ཏོ་༎ འཆད་དོ་༎ འཇོག་གོ་། འགོད་དོ་༎ འགྲེལ་ཏོ་༎ རྣམ་པར་འགྲེལ་ཏོ་༎ གསལ་བར་བྱེད་དོ་༎	T25n1509_094:0719a03_1	得阿耨多羅三藐三菩提已，為眾生說四聖諦——苦、苦集、苦滅、苦滅道，開示分別。
K02D0008-12_H0009-12:415b-8	ཡང་དག་པར་བརྗོད་དོ་༎ འཕགས་པའི་བདེན་པ་བཞིན་པོ་འདིར་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གང་ཇི་སྙེད་པ་གང་གིས་དཀོན་མཆོག་གསུམ་རྣམ་པར་འགོད་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་འདུས་ཏེ་།	T25n1509_094:0719a04_10	一切助道善法皆入四聖諦中，用是助道善法故，分別有三寶。 何等三？
K02D0008-12_H0009-12:415b-10	སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་གསུམ་འཇིག་རྟེན་དུ་བྱུང་བས་།	T25n1509_094:0719a05_2	佛寶、法寶、僧寶。
K02D0008-12_H0009-12:411b-16	ལེགས་པར་སྤྱད་པའི་ལས་ཀྱིས་ལྷ་དང་། མིར་སྐྱེའོ་༎	T25n1509_094:0718c02_20	福業因緣故，在人、天中生；
K02D0008-12_H0009-12:415b-17	སྡུག་བསྔལ་འགོག་པ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ་། ལམ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ་། འོན་ཏེ་ལམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T25n1509_094:0719a08_5	用滅聖諦得度？ 用滅智得度？
K02D0008-12_H0009-12:416b-12	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་བདེན་པ་ཁོང་དུ་ཆུད་པར་ཇི་ལྟར་བྱ་བ་བཞིན་དུ་བདེན་པ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་དོན་དུ་སྤྱོད་དོ་༎	T25n1509_094:0719a20_3	是菩薩摩訶薩行般若波羅蜜時，為通達實諦故，行般若波羅蜜。
K02D0008-12_H0009-12:416b-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_094:0719a20_11	」須菩提白佛言：
K02D0008-12_H0009-12:416b-14	བཅོམ་ལྡན་འདས་།	T25n1509_094:0719a20_15	「世尊！
K02D0008-12_H0009-12:415b-11	སེམས་ཅན་རྣམས་ལམ་རྒྱུད་ལྔའི་འཁོར་བ་ལས་ཡོངས་སུ་འགྲོལ་ཏོ་༎	T25n1509_094:0719a06_1	不信拒逆是三寶故，不得離五道生死。
K02D0008-12_H0009-12:415b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_094:0719a06_9	」須菩提白佛言：
K02D0008-12_H0009-12:415b-13	བཅོམ་ལྡན་འདས་།	T25n1509_094:0719a06_13	「世尊！
K02D0008-12_H0009-12:415b-14	སྡུག་བསྔལ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ་། འོན་ཏེ་སྡུག་བསྔལ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་། ཀུན་འབྱུང་བ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ༏་འོན་ཏེ་ཀུན་འབྱུང་བས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T25n1509_094:0719a06_20	用苦聖諦得度？ 用苦智得度？ 用集聖諦得度？ 用集智得度？
K02D0008-12_H0009-12:417a-2	ཆོས་ཐམས་ཅད་མ་དམིགས་པས་བདེན་པར་རྟོགས་པའམ་། བདེན་པར་མ་རྟོགས་པའི་ཆོས་ཐམས་ཅད་སྟོང་པར་མཐོང་སྟེ་།	T25n1509_094:0719a25_18	得無所有法已，見一切法空——四聖諦所攝、四聖諦所不攝法皆空。
K02D0008-12_H0009-12:417a-4	དེས་དེ་ལྟར་མཐོང་བས་སྐྱོན་མེད་པར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིགས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་རིགས་ཀྱི་ས་ལ་གནས་པར་གྱུར་ནས་སྤྱི་བོར་ལྟུང་བར་མི་འགྱུར་ཏེ་།	T25n1509_094:0719a26_13	若如是觀，是時，便入菩薩位中； 是為菩薩住性地中，不從頂墮。
K02D0008-12_H0009-12:417a-6	དེ་ན་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བའི་སྤྱི་བོར་ལྟུང་བ་མེད་དོ་༎	T25n1509_094:0719a28_1	用是頂墮故，墮聲聞、辟支佛地。
K02D0008-12_H0009-12:417a-8	དེ་བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཀྱི་ས་དེ་ལ་གནས་ཤིང་བསམ་གཏན་བཞི་སྒྲུབ་བོ་༎ ཚད་མེད་པ་བཞི་སྒྲུབ་བོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་སྒྲུབ་བོ་༎	T25n1509_094:0719a29_3	是菩薩住性地中，能生四禪、四無量心、四無色定。
K02D0008-12_H0009-12:416b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱོད་ན་། བདེན་པ་རྟོགས་པའི་དོན་དུ་སྤྱོད་པ་ལགས་། ཇི་ལྟར་སྤྱོད་ན་། བདེན་པ་རྟོགས་ཤིང་འཚལ་ཏེ་ཁོང་དུ་ཆུད་ནས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ཞིང་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པར་འཇུག་པ་ལགས་།	T25n1509_094:0719a23_1	云何菩薩摩訶薩為通達實諦故，行般若波羅蜜時，如通達實諦故，不墮聲聞、辟支佛地，直入菩薩位中？
K02D0008-12_H0009-12:417a-0	བཅོམ་༄༤༡༧ཨ་༌༎ ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0719a23_8	」佛告須菩提：
K02D0008-12_H0009-12:417a-1	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་དེ་དག་ཅི་ནས་ཀྱང་ཆོས་གང་ཡང་དམིགས་སུ་མེད་པ་དེ་ལྟར་མཐོང་སྟེ་།	T25n1509_094:0719a23_21	「若菩薩摩訶薩如實見諸法； 見已，得無所有法；
K02D0008-12_H0009-12:509b-31	ཆོས་དེ་དག་ལས་དེ་བཞིན་གཤེགས་པ་གུད་ན་མེད་དེ་།	T25n1509_099:0744c24_17	離是諸法更無佛；
K02D0008-12_H0009-12:509b-32	རིགས་ཀྱི་བུ་། ཆོས་འདི་དག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་འདི་ནི་། དེ་བཞིན་ཉིད་གཅིག་སྟེ༏་རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་ལ་གཉིས་སུ་བྱར་མེད་དོ་༎	T25n1509_099:0744c25_12	諸佛如、諸法如，一如無分別。
K02D0008-12_H0009-12:509b-36	རིགས་ཀྱི་བུ་།	T25n1509_099:0744c25_16	善男子！
K02D0008-12_H0009-12:509b-37	དེ་བཞིན་ཉིད་གཅིག་སྟེ་། འདི་ལྟ་སྟེ་། མེད་པའི་ཕྱིར་གཉིས་སམ་གསུམ་དུ་བགྲང་བ་ལས་འདས་པའོ་༎ རིགས་༄༥༡༠ཨ་༌༎ ཀྱི་བུ༏་འདི་ལྟ་སྟེ་།	T25n1509_099:0744c26_15	是如常一，無二、無三，出諸數法，無所有故。
K02D0008-12_H0009-12:510a-1	དཔེར་ན་། མི་ཉི་མས་གདུངས་པས་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་ཉི་མ་གུང་གི་དུས་ལ་བབ་པའི་ཚེ་སྨིག་རྒྱུ་ག-ཡོ་བ་མཐོང་ནས་དེར་ཆུ་བཏུང་ངོ་༎ ཞེས་དེ་དང་དེར་རྒྱུག་ན་། རིགས་ཀྱི་བུ་།	T25n1509_099:0744c27_17	譬如春末月，日中熱時，有人見焰動，逐之求水望得。
K02D0008-12_H0009-12:509b-30	རིགས་ཀྱི་བུ་།	T25n1509_099:0744c24_9	善男子！
K02D0008-12_H0009-12:510a-4	འདི་ཇི་སྙམ་དུ་སེམས་།	T25n1509_099:0744c28_4	於汝意云何？
K02D0008-12_H0009-12:510a-5	ཆུ་དེ་གང་ནས་འོངས་།	T25n1509_099:0744c28_17	是水從何池、何山、何泉來？
K02D0008-12_H0009-12:510a-6	གང་དུ་སོང་།	T25n1509_099:0744c29_1	今何所去？
K02D0008-12_H0009-12:510a-7	ཆུ་དེ་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་། ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་། ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་། བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་གང་དུ་སོང་།	T25n1509_099:0744c29_16	若入東海、西海、南海、北海耶？
K02D0008-12_H0009-12:511a-9	གང་དག་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ༏་༏ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་ཤེས་པ་དེ་དག་ནི་།	T25n1509_099:0745a20_12	善男子！ 佛說諸法如幻、如夢。
K02D0008-12_H0009-12:417a-11	དེ་ལྷག་མཐོང་གིས་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པར་བྱེད་དེ་། འཕགས་པའི་བདེན་པ་བཞི་ཁོང་དུ་ཆུད་པར་བྱེད་དོ་༎	T25n1509_094:0719b01_7	是菩薩住是初定地中，分別一切諸法，通達四聖諦：
K02D0008-12_H0009-12:417a-14	དེ་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་ཀྱང་སྡུག་བསྔལ་ལ་དམིགས་པའི་སེམས་མི་སྐྱེད་དོ་༎	T25n1509_094:0719b01_16	知苦，不生緣苦心；
K02D0008-12_H0009-12:417a-15	ཀུན་འབྱུང་བ་རབ་ཏུ་སྤངས་ཀྱང་ཀུན་འབྱུང་བ་ལ་དམིགས་པའི་སེམས་མི་སྐྱེད་དོ་༎ འགོག་པ་མངོན་དུ་བྱེད་ཀྱང་འགོག་པ་ལ་དམིགས་པའི་སེམས་མི་སྐྱེད་དོ་༎ ལམ་སྒོམ་ཡང་ལམ་ལ་དམིགས་པའི་༄༤༡༧བ་སེམས་མི་སྐྱེད་དོ་༎	T25n1509_094:0719b02_5	乃至知道，不生緣道心。
K02D0008-12_H0009-12:417b-1	གཞན་དུ་ན་བྱང་ཆུབ་ལ་གཞོལ་བའི་སེམས་ཀྱིས་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བྱེད་པ་མཐོང་བར་བྱེད་དོ་༎	T25n1509_094:0719b03_6	但順阿耨多羅三藐三菩提心，觀諸法如實相。
K02D0008-12_H0009-12:125b-15	ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་ཀྱི་ལེགས་པ་བརྗོད་པ་ཡིན་།	T25n1509_056:0461c27_7	自行禪波羅蜜，教人行禪波羅蜜，讚禪波羅蜜，亦歡喜讚歎行禪波羅蜜者； 自行般若波羅蜜，教人行般若波羅蜜，讚般若波羅蜜，亦歡喜讚歎行般若波羅蜜者。 「自修內空，教人修內空，讚內空，亦歡喜讚歎修內空者； 乃至自修無法有法空，教人修無法有法空，讚無法有法空，亦歡喜讚歎修無法有法空者。
K02D0008-12_H0009-12:511a-10	ཆོས་གང་ལའང་འོང་བའམ་། འགྲོ་བའམ་། སྐྱེ་བའམ་། འགག་པར་མི་རྟོག་གོ་། གང་དག་ཆོས་གང་ལའང་འོང་བའམ་། འགྲོ་བའམ་། སྐྱེ་བའམ་། དེ་བཞིན་གཤེགས་པ་ཆོས་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎	T25n1509_099:0745a22_7	若有眾生如實知，是人不分別諸法若來若去、若生若滅；
K02D0008-12_H0009-12:511a-17	གང་དག་དེ་བཞིན་གཤེགས་པ་ཆོས་ཉིད་དུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པའམ་བཞུད་པར་མི་རྟོག་གོ་། གང་དག་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དེ་ལྟ་བུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་།	T25n1509_099:0745a23_14	若不分別諸法若來若去、若生若滅，則能知佛所說諸法實相。
