src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:216b-9	སྨྲས་པ་བདག་ལྟོགས་ཤིང་སྐོམ་མོ་༎	T23n1447_001:1050b08_7	」答言： 「甚飢渴耳！
T07D4094-1:217a-2	བཞིན་བཟངས་ཆོས་མ་ཡིན་པ་སྡིག་པ་ཅན་གྱི་ལས་འདིའི་འབྲས་བུ་རྣམ་པར་སྨིན་པ་ནི་མི་འདོད་ཅིང་མི་སྡུག་པ་ཡིན་ནོ་ཞེས་སྨྲས་ཀྱང་བདག་གིས་དེའི་ཚིག་མ་མཉན་ནོ་༎	T23n1447_001:1050c14_13	緣此業果故，　　受斯善惡報。 」時長者子問曰：
T07D4094-1:217a-4	བཞིན་བཟངས་ཆོས་མ་ཡིན་པ་སྡིག་པ་ཅན་གྱི་ལས་འདིའི་འབྲས་བུ་ནི་མི་འདོད་པ་ཡིན་ནོ་ཞེས་སྨྲས་ཀྱང་བདག་གིས་དེའི་ཚིག་མ་མཉན་པ་དང་། དེས་སྨྲས་པ་། བཞིན་བཟངས་ཁྱོད་ལུག་དག་ཉིན་པར་གསོད་དམ་འོན་ཏེ་མཚན་མོ་༎	T23n1447_001:1050c15_18	」天子答曰： 「我曾往昔在婆索婆村中，常行婬欲，婬他女婦。
T07D4094-1:217a-6	བདག་གིས་སྨྲས་པ་། འཕགས་པ་ཉིན་པར་རོ་ཞེས་སྨྲས་སོ་༎ དེས་སྨྲས་པ་། མཚན་མོ་བདག་ལ་ཚུལ་ཁྲིམས་དག་ལོང་ཤིག་། བདག་གིས་དེ་ལ་མཚན་མོ་ཚུལ་ཁྲིམས་དག་བླངས་སོ་༎	T23n1447_001:1050c17_15	後逢聖者迦多演那，勸我悔造非法惡業。
T07D4094-1:217a-12	ཉིན་པར་གཞན་གྱི་སྲོག་བཅད་ཅིང་། མཚན་མོའི་ཚུ་ཁྲིམས་ཡོན་ཏན་ལྡན་།	T23n1447_001:1050c19_3	『汝不常斷者，白日持戒、夜還行非。
T07D4094-1:217a-14	དེ་དག་ལས་དེའི་འབྲས་བུ་ནི་༏་། བདེ་དང་མི་བདེ་ཉམས་སུ་མྱོང་༎	T23n1447_001:1050c19_20	』緣此事故白日受天快樂，夜受苦報。
T07D4094-1:217a-16	བྱེ་བ་རི་ཁྱོད་གྲོང་དུ་འགྲོ་བ་ན་༎ དེ་ན་ངའི་བུ་ཤན་པ་ཡོད་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲོས་ཤིག་། ངས་ཁྱེད་ཅག་གི་ཕ་མཐོང་སྟེ་།	T23n1447_001:1050c20_5	善哉長者子！ 去至彼村，我有一子，幸為報之。 我見汝父作如是言：
T07D4094-1:217a-18	དེ་འདི་སྐད་དུ་ཆོས་མ་ཡིན་པ་སྡིག་པ་ཅན་གྱི་ལས་འདིའི་འབྲས་བུ་ནི་མི་འདོད་པ་དང་མི་སྡུག་པ་ཡིན་ནོ་ཞེས་སྨྲའོ་༎	T23n1447_001:1050c22_7	『我由前生曾作此業，婬他女婦受地獄苦。
T07D4094-1:217a-19	དེས་སྨྲས་པ་།	T23n1447_001:1050c22_15	』」時長者子言：
T07D4094-1:217a-15	། བདེ་དང་མི་བདེ་ཉམས་སུ་མྱོང་༎ བྱེ་བ་རི་ཁྱོད་གྲོང་དུ་འགྲོ་བ་ན་༎	T23n1447_001:1050b25_9	商主！ 若至彼村見我男女，為我告言：
T07D4094-1:217a-13	མཚན་མོའི་ཚུ་ཁྲིམས་ཡོན་ཏན་ལྡན་། དེ་དག་ལས་དེའི་འབྲས་བུ་ནི་༏	T23n1447_001:1050b25_6	為夜持戒，夜受如是快樂果報。
T07D4094-1:217a-20	ཀྱེ་སྐྱེས་བུ་ཁྱོད་འདི་སྐད་སྨྲ་ལ་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ནི་ཡིད་ཆེས་པར་དཀའ་བ་ཡིན་པས་དད་པར་མི་འགྱུར་རོ་༎	T23n1447_001:1050c23_9	「南贍部洲人難化難信，云何肯受？
T07D4094-1:217a-21	དེ་དག་གིས་སྨྲས་པ་།	T23n1447_001:1050c23_15	」天子報曰：
T07D4094-1:217a-22	གལ་ཏེ་དད་པར་མི་འགྱུར་ན་འདི་སྐད་དུ་སྨྲ་བར་བྱ་སྟེ་།	T23n1447_001:1050c24_1	「若不信時，告言：
T07D4094-1:216b-20	ཀྱེ་ཁྱེད་ཅག་གིས་ལས་ཅི་ཞིག་བྱས་ནས་འདིར་སྐྱེས་།	T23n1447_001:1050c10_6	「曾造何業生於此中？
T07D4094-1:216b-22	བྱེ་བ་རི་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ནི་ཡིད་ཆེས་པར་དཀའ་བ་ཡིན་པས་དད་པར་མི་འགྱུར་རོ་༎	T23n1447_001:1050c11_7	「南贍部洲人，難化難信，我不能說。
T07D4094-1:216b-23	དེས་སྨྲས་པ་།	T23n1447_001:1050c11_15	」時長者子答曰：
T07D4094-1:216b-24	ངས་མངོན་སུམ་དུ་མཐོང་ན་ཅིའི་ཕྱིར་དད་པར་མི་འགྱུར་།	T23n1447_001:1050c12_3	「我目親見，云何無信？
T07D4094-1:217b-13	འདིར་གནོད་པ་དག་འབྱུང་བར་འགྱུར་གྱིས་བྱེ་བ་རི་སོང་ཤིག་། དེ་སའི་ཕྱོགས་གཅིག་མཐོང་བ་ཅིག་ཏུ་བྱུང་སྟེ་འདུག་པ་དང་། དེའི་འོག་ཏུ་དགོངས་ཀ་ཉི་མ་ནུབ་པའི་དུས་ན་གཞལ་ཡས་ཁང་དེ་ཡང་ནུབ་ཅིང་བུད་མེད་དེ་ཡང་ནུབ་སྟེ་། སྲིན་བུ་རྐང་པ་བརྒྱ་པ་ཆེན་པོ་ཞིག་བྱུང་སྟེ་། དེ་སྐྱེས་བུ་དེའི་ལུས་དག་ལན་བདུན་དུ་ག-ཡོགས་ཤིང་དཀྲིས་ཏེ་།	T23n1447_001:1050b11_19	至天曉已，於日出時，其宮變化，前四天女變為黧狗，捉此天子，覆面撲著於熱鐵床上，猛焰星流，食其背肉。
T07D4094-1:217b-16	སྐྲ་ནས་རྐང་པའི་བར་དུ་ཟོས་སོ་༏་། ཇི་ཙམ་དུ་ཉི་མ་འཆར་བའི་དུས་ན་གཞལ་ཡས་ཁང་དེ་ཡང་ཕྱིར་བྱུང་ཞིང་བུད་མེད་ཀྱང་བྱུང་ཞིང་སྐྱེས་བུ་དེ་ཡང་མཛེས་པ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་ཡན་ལག་གི་རྒྱན་དང་། རྣ་ཆ་དང་ཕྲེང་བ་སྣ་ཚོགས་ཀྱིས་ཀླུབས་པར་གྱུར་ཏེ་། དེ་དེ་དང་ལྷན་ཅིག་རྩེ་ཞིང་དགའ་བ་ཡོངས་སུ་སྤྱོད་པར་བྱེད་དོ་༎ དེ་དེ་དག་གི་དྲུང་དུ་སོང་སྟེ་།	T23n1447_001:1050b13_3	復至暮間日欲沒時，還復變為天宮，狗乃變為天女。 然長者子眼親見已，情切怪異，即告彼天子曰：
T07D4094-1:217b-20	ཀྱེ་ཁྱེད་ཅག་གིས་ལས་ཅི་ཞིག་བྱས་པས་འདིར་སྐྱེས་།	T23n1447_001:1050b14_14	「汝作何業今生此處？
T07D4094-1:217b-21	དེས་སྨྲས་པ་།	T23n1447_001:1050b14_21	」時天子答曰：
T07D4094-1:217b-22	བྱེ་བ་རི་འཛམ་བུའི་གླིང་གི་ནི་རྣམས་ཡིད་ཆེས་པར་དཀའ་བ་ཡིན་པས་དད་པར་མི་འགྱུར་རོ་༎	T23n1447_001:1050b15_3	「商主！ 南贍部洲人多難信。
T07D4094-1:217b-9	བདག་སྐོམ་མོ་༎	T23n1447_001:1050c06_7	「我有飢渴。
T07D4094-1:217b-10	ལྟོགས་སོ་༎ དེ་དག་གིས་དེ་ལ་ཁྲུས་བྱས་ཤིང་ཟན་བྱིན་ཏེ་། དེ་གཞལ་ཡས་ཁང་དེ་ཉིད་ན་གནས་སོ་༎	T23n1447_001:1050c07_2	」天子即令洗浴，設諸飲食，止息安臥。
T07D4094-1:217b-12	ཇི་ཙམ་ན་ཉི་མ་ནུབ་པའི་དུས་ན་དེ་དག་གིས་སྨྲས་པ་། འདིར་གནོད་པ་དག་འབྱུང་བར་འགྱུར་གྱིས་བྱེ་བ་རི་སོང་ཤིག་། དེ་སའི་ཕྱོགས་གཅིག་མཐོང་བ་ཅིག་ཏུ་བྱུང་སྟེ་འདུག་པ་དང་། དེའི་འོག་ཏུ་དགོངས་ཀ་ཉི་མ་ནུབ་པའི་དུས་ན་གཞལ་ཡས་ཁང་དེ་ཡང་ནུབ་ཅིང་བུད་མེད་དེ་ཡང་ནུབ་སྟེ་། སྲིན་བུ་རྐང་པ་བརྒྱ་པ་ཆེན་པོ་ཞིག་བྱུང་སྟེ་། དེ་སྐྱེས་བུ་དེའི་ལུས་དག་ལན་བདུན་དུ་ག-ཡོགས་ཤིང་དཀྲིས་ཏེ་། སྐྲ་ནས་རྐང་པའི་བར་དུ་ཟོས་སོ་༏	T23n1447_001:1050c08_7	至日暮時，天宮復變，天女為大蛇，繞天子身，周匝食腦。
T07D4094-1:217b-20	ཀྱེ་ཁྱེད་ཅག་གིས་ལས་ཅི་ཞིག་བྱས་པས་འདིར་སྐྱེས་།	T23n1447_001:1050c10_6	「曾造何業生於此中？
T07D4094-1:217b-17	། ཇི་ཙམ་དུ་ཉི་མ་འཆར་བའི་དུས་ན་གཞལ་ཡས་ཁང་དེ་ཡང་ཕྱིར་བྱུང་ཞིང་བུད་མེད་ཀྱང་བྱུང་ཞིང་སྐྱེས་བུ་དེ་ཡང་མཛེས་པ་གཟུགས་བཟང་བ་བལྟ་ན་སྡུག་པ་ཡན་ལག་གི་རྒྱན་དང་། རྣ་ཆ་དང་ཕྲེང་བ་སྣ་ཚོགས་ཀྱིས་ཀླུབས་པར་གྱུར་ཏེ་། དེ་དེ་དང་ལྷན་ཅིག་རྩེ་ཞིང་དགའ་བ་ཡོངས་སུ་སྤྱོད་པར་བྱེད་དོ་༎ དེ་དེ་དག་གི་དྲུང་དུ་སོང་སྟེ་།	T23n1447_001:1050c09_5	至日出時，還復天宮，作天子形及以天女。 其商主怪異，問彼天子曰：
T07D4094-1:217b-21	དེས་སྨྲས་པ་།	T23n1447_001:1050c10_12	」天子報曰：
T07D4094-1:217b-22	བྱེ་བ་རི་འཛམ་བུའི་གླིང་གི་ནི་རྣམས་ཡིད་ཆེས་པར་དཀའ་བ་ཡིན་པས་དད་པར་མི་འགྱུར་རོ་༎	T23n1447_001:1050c11_7	「南贍部洲人，難化難信，我不能說。
T07D4094-1:217b-24	ངས་མངོན་སུམ་དུ་མཐོང་ན་ཅིའི་ཕྱིར་དད་པར་མི་འགྱུར་དེས་སྨྲས་པ་།	T23n1447_001:1050c12_3	「我目親見，云何無信？
T07D4094-1:217b-5	མི་ལྟོགས་སམ་། མི་སྐོམ་མམ་ཞེས་སྨྲས་སོ་༎	T23n1447_001:1050b08_3	汝有飢渴不？
T07D4094-1:217b-10	ལྟོགས་སོ་༎ དེ་དག་གིས་དེ་ལ་ཁྲུས་བྱས་ཤིང་ཟན་བྱིན་ཏེ་། དེ་གཞལ་ཡས་ཁང་དེ་ཉིད་ན་གནས་སོ་༎ ཇི་ཙམ་ན་ཉི་མ་ནུབ་པའི་དུས་ན་དེ་དག་གིས་སྨྲས་པ་།	T23n1447_001:1050b09_12	」于時天子即令商主洗浴，供妙飲食，其夜止宿。
T07D4094-1:217b-9	བདག་སྐོམ་མོ་༎	T23n1447_001:1050b08_13	「甚飢渴耳！
