src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0156_H0157:319a-20	ལྷག་མཐོང་གི་ཚོགས་བསགས་པ་ཡིན་། དགེ་༄༣༡༩བ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་ཚོགས་བསགས་པ་ཡིན་ཏེ་། ཀླུའི་བདག་པོ་། ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེ་ཚོགས་བསགས་པ་རྣམ་པ་བཅུ་དྲུག་པོ་དེ་དག་གིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བར་འགྱུར་རོ་༎	T15n0635_001:0489c15_1	是謂十六行法之事，應相祥福演大智心，顯持佛世流化自由。
K10D0156_H0157:319a-3	ཀླུའི་བདག་པོ་།	T15n0635_001:0489c08_5	「又復龍王！
K10D0156_H0157:319a-4	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེ་ཚོགས་བསགས་པ་རྣམ་བ་བཅུ་དྲུག་གིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འགྲོ་བར་འགྱུར་ཏེ་། བཅུ་དྲུག་གང་ཞེ་ན་།	T15n0635_001:0489c08_18	有十六事進增普智顯力弘軌。 何謂十六進普智耶？
K10D0156_H0157:319a-6	འདི་ལྟ་སྟེ༏་ཚུལ་ཁྲིམས་ཀྱི་ཚོགས་བསགས་པ་ཡིན་། ཐོས་པའི་ཚོགས་བསགས་པ་ཡིན་། ཤེས་རབ་ཀྱི་ཚོགས་བསགས་པ་ཡིན་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱ་པའི་ཚོགས་བསགས་པ་ཡིན་། དགོན་པ་ལ་གནས་པའི་ཚོགས་བསགས་པ་ཡིན་། ཇི་ལྟར་ཐོས་པའི་ཆོས་སྟོན་པའི་ཚོགས་བསགས་པ་ཡིན་།	T15n0635_001:0489c10_18	施行眾濟，具戒無缺，忍應調忍，果上精進，致定諸行，已具智慧。
K10D0156_H0157:319b-13	འཇིག་རྟེན་གྱི་གསང་ཚིག་ཀུན་ཏུ་འཛིན་པ་དང་བྲལ་བ་ཡིན་། ལོག་པར་ཞུགས་པ་དང་བྲལ་བ་ཡིན་། ཡོངས་སུ་སྐྱོ་བ་དང་བྲལ་བ་ཡིན་། སྐྲག་པ་དང་བྲལ་བ་ཡིན་། ཁེངས་པ་དང་རྩོད་པ་དང་བྲལ་བ་ཡིན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་བྲལ་བ་ཡིན་།	T15n0635_001:0489c20_4	抑俗雜言，遠棄非戒，拔恚怒根，免却魔事，除去蔽礙。
K10D0156_H0157:319b-19	ལས་ཀྱི་སྒྲིབ་པ་དང་བྲལ་བ་ཡིན་། ཆོས་ཀྱི་སྒྲིབ་པ་དང་བྲལ་བ་ཡིན༏་བདག་ལ་བསྟོད་པ་དང་གཞན་ལ་སྨོད་པ་དང་བྲལ་བ་ཡིན་། སློབ་དཔོན་ཆོས་འཆབ་པ་དང་བྲལ་བ་ཡིན་། བརྗེད་ངས་པའི་འདུ་ཤེས་དང་བྲལ་བ་ཡིན་།	T15n0635_001:0489c21_3	不章師訓耗滅罪除，省己切惻，不論彼非。
K10D0156_H0157:319b-23	སྡིག་པའི་གྲོགས་པོ་དང་བྲལ་བ་ཡིན༏་དགེ་བའི་བཤེས་གཉེན་ལ་འཁུ་བ་དང་བྲལ་བ་ཡིན་།	T15n0635_001:0489c21_13	習離惡友，遠逆良善。
K10D0156_H0157:319b-24	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མི་མཐུན་པའི་ཕྱོགས་དང་བྲལ་བ་ཡིན་ཏེ་། འདི་ལྟར་སེར་སྣ་དང་། ངན་པའི་ངང་ཚུལ་དང་། གནོད་སེམས་༄༣༢༠ཨ་༌༎ དང་། ལེ་ལོ་དང་། ག-ཡེང་བ་དང་། འཆལ་བའི་ཤེས་རབ་དང་བྲལ་བ་ཡིན་། ཆད་པ་དང་རྟག་པ་དང་བྲལ་བ་ཡིན་།	T15n0635_001:0489c22_8	去非六度，又逝貪惜，戒無不消。 已棄諍訟，而離懈怠，於迷自正。
K10D0156_H0157:319b-3	ཀླུའི་བདག་པོ་།	T15n0635_001:0489c16_5	「又復龍王！
K10D0156_H0157:319b-4	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེ་ལམ་ལོག་པ་དང་། ལམ་ངན་པ་ཉི་ཤུ་རྩ་གཉིས་དང་བྲལ་ཏེ་རྣམ་པར་སྤངས་ན་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་ཏེ་།	T15n0635_001:0489c17_8	其普智心，以二十二事而除邪徑，以其大乘志修普智。
K10D0156_H0157:319b-6	ཉི་ཤུ་རྩ་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0635_001:0489c17_15	何謂二十二事？
K10D0156_H0157:319b-8	ཉན་ཐོས་ཀྱི་སེམས་དང་བྲལ་བ་ཡིན་། རང་སངས་རྒྱས་ཀྱི་སེམས་དང་བྲལ་བ་ཡིན་། ང་རྒྱལ་དང་བྲལ་བ་ཡིན་། ལྷག་པའི་ང་རྒྱལ་དང་བྲལ་བ་ཡིན་། ག-ཡོ་དང་བྲལ་བ་ཡིན་།	T15n0635_001:0489c18_21	行過聲聞、緣一覺意，已下貢高，無我自大，消去諂事。
K10D0156_H0157:320a-11	བཅུ་གཉིས་གང་ཞེ་ན་།	T15n0635_001:0489c28_10	何謂二十二？
K10D0156_H0157:320a-12	ཚུལ་ཁྲིམས་ཀྱི་རྒྱལ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན༏་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན་། ཤེས་རབ་ཀྱི་རྒྱལ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་ཀྱི་རྒྱལ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན་། སྙིང་རྗེ་ཆེན་པོའི་རྒྱལ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན་། ཐབས་ཀྱི་རྒྱལ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན་།	T15n0635_001:0490a01_3	踊過戒事，踊過於定，亦踊過智而過慧行，踊過權化，亦過大慈，踊過大悲。
K10D0156_H0157:320a-17	སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པའི་རྒྱལ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན་། སྲོག་ཆགས་རྣམས་ལ་སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པའི་རྒྱལ་༄༣༢༠བ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཁོང་དུ་ཆུད་པས་མཐར་ལྟ་བ་དང་བྲལ་བའི་རྒྱལ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན་། རང་གི་སེམས་ཡོངས་སུ་དག་པས་སངས་རྒྱས་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་རྒྱལ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རློམ་སེམས་དང་། རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་བྲལ་བའི་རྒྱལ་མཚན་གྱིས་མངོན་པར་འཕགས་པ་ཡིན་།	T15n0635_001:0490a03_14	以要言之，過空、相、願、我、人、壽命，過離眾見及發因緣，過心自淨承覺神聖，過於識念應不應見，過大金剛堅固之行。
K10D0156_H0157:320a-3	ཐབས་མི་མཁས་པའི་བསྡུ་བ་དང་བྲལ་བ་ཡིན་། སྡིག་པ་ཐམས་ཅད་དང་བྲལ་བ་ཡིན་ཏེ་། ཀླུའི་བདག་པོ་།	T15n0635_001:0489c23_18	捨諸無知，斷去無便，却去惡行。
K10D0156_H0157:320a-6	ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེ་ལམ་ལོག་པ་དང་། ལམ་ངན་པ་ཉི་ཤུ་རྩ་གཉིས་པོ་འདི་དག་དང་བྲལ་ཏེ་རྣམ་པར་སྤངས་ན་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་རོ་༎	T15n0635_001:0489c25_2	是謂菩薩普智釋除二十二邪軌，速應權慧永無懈退。
K10D0156_H0157:320a-8	ཀླུའི་བདག་པོ་།	T15n0635_001:0489c26_5	「又復龍王！
K10D0156_H0157:320a-9	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་བསྐྱེད་པ་དེ་རྒྱལ་མཚན་བཅུ་གཉིས་ཀྱིས་མངོན་པར་འཕགས་ན་། བདུད་ཐམས་ཅད་དང་། བདུད་ཀྱི་རིས་ཐམས་ཅད་དང་། ཕ་རོལ་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་ཐུལ་བར་དཀའ་བ་ཡིན་ཏེ་།	T15n0635_001:0489c28_4	二十二踊事，進順隨行得普智心而不可當，諸魔波旬及魔官屬并與外道降而却之。
K10D0156_H0157:320b-10	འདི་ལྟ་སྟེ་། ཇི་ལྟར་སྨྲས་པ་དེ་བཞིན་བྱེད་པའི་གནས་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་གནས་ཏེ་།	T15n0635_001:0490a08_6	如其所言修應行處，諸功德本觀道行處。
K10D0156_H0157:320b-14	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་ཆུད་མི་ཟ་བ་གཉིས་ཏེ༏་གཉིས་གང་ཞེ་ན་།	T15n0635_001:0490a09_10	「復有二事，其普智心而不可毀。 何謂二事？
K10D0156_H0157:320b-15	སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་སྡང་མེད་པའི་སེམས་དང་། ལོག་པར་ཞུགས་པ་རྣམས་ལ་ཆེར་སྙིང་རྗེ་བ་སྟེ་།	T15n0635_001:0490a10_13	在於眾生無增異心，於諸殃行濟以大悲。
K10D0156_H0157:320b-16	གཉིས་པོ་དེ་དག་གོ་།	T15n0635_001:0490a11_3	是謂二事普智無毀。
K10D0156_H0157:320b-17	ཀླུའི་བདག་པོ་།	T15n0635_001:0490a11_9	「又復龍王！
K10D0156_H0157:320b-6	ཐམས་ཅད་མཁྱེན་པའི་སེམས་བསྐྱེད་པ་དེ་རྒྱལ་མཚན་བཅུ་གཉིས་པོ་དེ་དག་གིས་མངོན་པར་འཕགས་པ་ན་བདུད་ཐམས་ཅད་དང་། བདུད་ཀྱི་རིས་ཐམས་ཅད་དང་། ཕ་རོལ་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་ཐུལ་བར་དཀའ་བ་ཡིན་ནོ་༎	T15n0635_001:0490a04_13	菩薩所行二十二踊法致普智心。 一切眾魔及諸魔身并邪、外道不得自在，無敢當者悉降却之。
K10D0156_H0157:320b-7	ཀླུའི་བདག་པོ་།	T15n0635_001:0490a06_9	「又復龍王！
K10D0156_H0157:320b-8	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་གནས་གཉིས་ཏེ་།	T15n0635_001:0490a07_3	其普智心，依二行處致普智心。
K10D0156_H0157:320b-9	གཉིས་གང་ཞེ་ན་།	T15n0635_001:0490a07_8	何謂為二？
K10D0156_H0157:321a-0	གཞན་ཡང་ཐམས་༄༣༢༡ཨ་༌༎ ཅད་མཁྱེན་པའི་སེམས་དེའི་ཟུང་དུ་འབྲེལ་བའི་ཆོས་གཉིས་ཏེ་། དེ་གཉིས་དང་འབྲེལ་ན་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་པར་འགྱུར་ཏེ་།	T15n0635_001:0490a13_1	其普智心有二重法而無過者，生死之黨及眾聲聞并諸緣覺無能勝踰。
K10D0156_H0157:321a-10	གཉིས་པོ་དེ་དག་གོ་། ཀླུའི་བདག་པོ་།	T15n0635_001:0490a17_3	是謂二事休普智心。
K10D0156_H0157:321a-12	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་ཡི་གེ་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་།	T15n0635_001:0490a18_9	「復有二事護普智心。 何謂為二？
K10D0156_H0157:321a-14	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་འདོད་པ་མེད་པ་དང་། ཐེག་པ་ཆེན་པོ་ལ་ཕན་ཡོན་དུ་མཐོང་བ་སྟེ་།	T15n0635_001:0490a19_12	不志聲聞、緣覺行地，觀覩大乘至美之德。
K10D0156_H0157:321a-15	གཉིས་པོ་དེ་དག་གོ་། ཀླུའི་བདག་པོ་། གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་རྒྱུན་ཆད་པ་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་། སྒྱུ་དང་ག-ཡོའི་རྒྱུན་ཆད་པ་དང་། མི་དྲང་བའི་རྒྱུན་ཆད་པ་སྟེ་། རྒྱུན་ཆད་པ་གཉིས་པོ་དེ་དག་གོ་།	T15n0635_001:0490a20_2	是謂二事護普智心。
K10D0156_H0157:321a-21	ཀླུའི་བདག་པོ༏་༏གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་རྒྱུན་མི་འཆད་པ་གཉིས་ཏེ་།	T15n0635_001:0490a21_9	「復有二事妨普智心。
K10D0156_H0157:321a-22	གཉིས་གང་ཞེ་ན་།	T15n0635_001:0490a21_14	何謂為二？
K10D0156_H0157:321a-24	རྒྱུན་མི་འཆད་པ་གཉིས་པོ་དེ་དག་གོ་། ཀླུའི་བདག་པོ་། གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་སྒྲིབ་པ་གསུམ་སྟེ་། གསུམ་གང་ཞེ་ན་། ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་དང་། ངག་གིས་ཉེས་པར་སྤྱོད་པ་དང་། ཡིད་ཀྱིས་ཉེས་པར་༄༣༢༡བ་སྤྱོད་པ་སྟེ་། གསུམ་པོ་དེ་དག་གོ་།	T15n0635_001:0490a22_12	是即二事妨普智心。
K10D0156_H0157:321a-3	གཉིས་གང་ཞེ་ན་།	T15n0635_001:0490a13_6	何謂為二？
K10D0156_H0157:321a-4	ཐབས་དང་། ཤེས་རབ་སྟེ་།	T15n0635_001:0490a13_16	執權方便，深行智慧。
K10D0156_H0157:321a-5	གཉིས་པོ་དེ་དག་གོ་། ཀླུའི་བདག་པོ་།	T15n0635_001:0490a14_4	是為二事普智重法。
K10D0156_H0157:321a-7	གཞན་ཡང་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེའི་རྟོན་པ་གཉིས་ཏེ་། གཉིས་གང་ཞེ་ན་།	T15n0635_001:0490a15_9	「又有二事休普智心。 何謂為二？
K10D0156_H0157:321a-9	སྒྲུབ་པ་རྣམས་ལ་འགྱོད་པ་མེད་པ་དང་། འགྱུར་བ་ལ་ཡིད་མི་ཆེས་པ་སྟེ་།	T15n0635_001:0490a16_12	處毀無疑滯結之心，在在不安樂俗諸樂。
