src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0503_H0471:400b-0	འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་དེ་༄༤༠༠བ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་ཀྱི་རྒྱལ་པོ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་སྨོན་ལམ་ཆེན་པོ་བཅུ་གཉིས་པོ་འདི་དག་བཏབ་བོ་༎	T38n1770_001:0258a03_4	曼殊室利！ 彼世尊藥師瑠璃光如來本行菩薩道時，發十二大願，令諸有情所求皆得。 述曰：
K12D0503_H0471:400b-5	སེམས་ཅན་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ལེགས་པར་བརྒྱན་པར་གྱུར་ཏེ་། བདག་ཅི་འདྲ་བ་དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲ་བར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T38n1770_001:0258a09_4	第一大願： 願我來世得阿耨多羅三藐三菩提時，自身光明熾然照曜無量無數無邊世界，以三十二大丈夫相八十隨好莊嚴其身，令一切有情如我無異。
K12D0503_H0471:400b-7	དེའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་ནི་།	T38n1770_001:0258a12_11	第二大願：
K12D0503_H0471:400b-8	གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པ་ན་ལུས་ནོར་བུ་རིན་པོ་ཆེ་བེཨེ་དའུརྱའི་ཅི་འདྲ་བར་ཕྱི་ནང་ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་མེད་པ་འོད་གསལ་བ་དང་། ཁོ་ལག་ཡངས་ཤིང་ཆེ་བ་དང་། དཔལ་དང་། གཟི་བརྗིད་འབར་བ་དང་། ལེགས་པར་གནས་པ་དང་། ཉི་མ་དང་། ཟླ་བ་བས་ལྷག་པའི་འོད་ཟེར་གྱི་དྲ་བ་རྣམས་བཀྱིས་ལེགས་པར་བརྒྱན་པར་གྱུར་༄༤༠༡ཨ་༌༎ ཅིག་། དེ་ནས་སེམས་ཅན་གང་དག་འཇིག་རྟེན་གྱི་བར་དག་ཏུ་སྐྱེས་པ་དག་དང་། གང་དག་ཡང་མིའི་འཇིག་རྟེན་འདི་ན་མཚན་མོ་མུན་པ་མུན་ནག་གི་ནང་ན་ཕྱོགས་ཐ་དད་པར་འགྲོ་བ་དེ་དག་། བདག་གི་འོད་ཀྱིས་ཕྱོགས་རྣམས་སུ་དགའ་མགུར་འགྲོ་བར་གྱུར་ཅིག་། དགེ་བའི་ལས་རྣམས་ཀྱང་བྱེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་བོ་༎	T38n1770_001:0258a15_13	願我來世得菩提時，身如瑠璃內外明徹，淨無瑕穢光明廣大，功德巍巍，身善安住，焰網莊嚴過於日月，幽冥眾生悉蒙開曉，隨意所趣作諸事業。
K12D0503_H0471:401a-10	གང་གི་ཚེ་བདག་མའོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། སེམས་ཅན་གང་དག་ལམ་ངན་པར་ཞུགས་པ་དེ་དག་བྱང་ཆུབ་ཀྱི་ལམ་ལ་དགོད་པར་བྱའོ་༎	T38n1770_001:0258a19_10	願我來世得菩提時，若諸有情行邪道者，悉令安住菩提道中；
K12D0503_H0471:401a-13	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་གྱི་ལམ་དུ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ནི་ཐེག་པ་ཆེན་པོ་ལ་གཟུང་པར་བྱའོ་ཞེས་བཏབ་པོ་༎	T38n1770_001:0258a20_7	若行聲聞獨覺乘者，皆以大乘而安立之。
K12D0503_H0471:401a-14	དེའི་སྨོན་ལམ་ཆེན་པོ་ལྔ་པ་ནི་།	T38n1770_001:0258a20_12	第五大願：
K12D0503_H0471:401a-4	དེའི་སྨོན་ལམ་ཆེན་པོ་གསུམ་པ་ནི༏་གང་གི་ཚེ་བདག་མ་འོངས་པའི་དུས་ན་།	T38n1770_001:0258a15_18	第三大願：
K12D0503_H0471:401a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་ཚེ་། བདག་བྱང་ཆུབ་ཐོབ་པ་ན་། བདག་གི་ཤེས་རབ་དང་། ཐབས་དཔག་ཏུ་མེད་པས་སེམས་ཅན་གྱི་ཁམས་དཔག་གིས་མི་ལང་བ་དག་ལོངས་སྤྱོད་མི་ཟད་པ་དང་ལྡན་པར་གྱུར་ཏེ་། སུ་ཡང་ཅིས་ཀྱང་བྲེལ་པ་མེད་པར་གྱུར་ཅིག་ཅེས་བཏབ་པོ་༎	T38n1770_001:0258a17_18	願我來世得菩提時，以無量無邊智慧方便令諸有情皆得無盡所受用物，莫令眾生有所乏少。
K12D0503_H0471:401a-9	དེའི་སྨོན་ལམ་ཆེན་པོ་བཞི་པ་ནི་།	T38n1770_001:0258a18_3	第四大願：
