src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2531:330b-20	ཆེ་བས་དཔལ་རབ་ཏུ་སྟེར་བར་འགྱུར་རོ། །ཤངས་མཛེས་པས་ནི་སྐྱེ་དགུ་རྣམས་ལ་བདེ་བ་༄༣༣༡ཨ་༌། །རབ་ཏུ་སྟེར་རོ། །འགྲམ་པ་སེང་གེའི་འདྲ་བས་ནི་ལོངས་སྤྱོད་ཆེན་པོ་རབ་ཏུ་སྟེར་བར་འགྱུར་རོ། །ཀོ་སྐོའི་དབྱིབས་ཤིན་ཏུ་ལེགས་པས་ནི་འདོད་པའི་བདེ་བ་དང་བཟའ་བ་དང་བཏུང་བ་རབ་ཏུ་སྟེར་བར་འགྱུར་རོ། །སྙན་གྱི་འདབ་མ་ལེགས་པས་ནི་སྣ་ཚོགས་པའི་ཐོས	T14n1279u_001:163	 sukṛtā sā bhavedarcā jāyate sasukhā prajāḥ ||74 ||
T02D2531:330b-4	དང། འཁོར་ལོ་དང། པདམ་དང། རྒྱལ་མཚན་དང་རྡོ་རྗེ་དང། བཀྲ་ཤིས་དང་བུམ་པ་དང་དགའ	T14n1279u_001:119	 śaṅkhaṃ padmaṃ dhvajaṃ vajraṃ cakraṃ svastikakuṇḍalam ||53 ||
T02D2531:330b-5	བ་འཁྱིལ་པ་དང་སྦྱིན་སྲེག་གི་ཐབ་དང་གོས་དང་ཟླ་བ་དང། རྩེ་གསུམ་དང། ནོར་བུ	T14n1279u_001:120	 kalaśaṃ śaśinaṃ chatraṃ śrīvatsāṃśukameva ca |  triśūlaṃ yavamālāśca kurvīta vasudhāṃ tathā ||54 ||  nābhiguhyakayormadhyenorumūlaṃ samaṃ kalet |  dvivitastyurudīrghatvaṃ jaṅghāṃ dīrghaṃ mukhadvayam ||55 ||  jānunī dvikale syātāṃ gulphāke(ve)  dvikalau pārṣṇikau jñeyau pakvabimbaphalākṛtī ||56 ||
T02D2531:330b-7	པ་བྱའོ། །ད་ནི་ཟླུམ་སྐོར་གྱི་ཚད་བརྗོད་པར་བྱ་སྟེ། དེ་ལ་ཆུ་སུམ་ཅུ་རྩ	T14n1279u_001:139	 ataḥ paraṃ pravakṣyāmi pariṇāhasya lakṣaṇam |
T02D2531:330b-8	དྲུག་གིས་མགོའི་ཟླུམ་མོ། །མགྲིན་པའི་རྒྱ་ལ་ཆ་བརྒྱད་དོ། །དེ་སུམ་འགྱུར་ནི་ཟླུམ་མོ། །མཚན་འོག་གི་དབུས་ལ་ཆ་ཉི་ཤུའོ། །ཟླུམས་སུ་ཆ་གཉིས་ཀྱིས་དམན་པའི་མཐོ་ལྔའོ། །གསུས་པའི་དབུས་ཀྱི་རྒྱལ་ཆ་བཅོ་ལྔའོ། །དེའི་འོག་ཏུ་ཆ་བཅུ་དྲུག་གི་ཚང་རའོ། །རྐེད་པ་ལ་ཆ	T14n1279u_001:140	 ṣaṭtriṃśadaṅgulaṃ jñeyaṃ śirasaḥ parimaṇḍalam ||63 ||  grīvāṣṭāṅgulivistārā triguṇaṃ parimaṇḍalam |  kakṣayormadhyavistārau viṃśatyaṅguliratra tu ||64 ||  ūna viṃśatikalaṃ kuryātpariṇāhena buddhimān |
T02D2531:331a-3	པ་མང་པོར་བྱེད་དོ། །མགྲིན་པ་ལེགས་པས་དངོས་གྲུབ་ཐམས་ཅད་སྟེར་བར་འགྱུར་རོ། །སེང་གེའི་དཔུང་བུའི་ཕྱག་གིས་ལས་ཐམས་ཅད་རབ་ཏུ་འགྲུབ་བོ། །སྐུ་སེང་གེའི་དབྱིབས་འདྲ་བས་ནར་བྲུ་དང་ཕུན་སུམ་ཚོགས་པ་འཕེལ་བར་བྱེད་དོ། །ཕྱ་ལ་ལེགས་པས་ནི་ལོ་ལེགས་པར་བྱེད་དོ། །བརླ་ཆུ	T14n1279u_001:164	 kambugrīvā bhavedarcā sarvasiddhikarī sadā |  śarīraṃ siṃhasaṃsthānaṃ subhikṣabalabarddhanam ||75 ||  bhujau karikarākārau sarvakāmārthasādhakau |  śasyasampatkaraṃ nityaṃ sūdanaṃ ca subhikṣakṛt ||76 ||
T02D2531:331a-6	ཤིང་ལྟ་བུས་ནི་ཕྱུགས་འཕེལ་ལོ། །བྱིན་པ་ཨཨེ་ན་ཡའི་ལྟ་བུས་ནི་བུ་ལ་སོགས་པ	T14n1279u_001:168	 rambhorucchāgagobṛddhirgrāmabṛddhiḥ supiṇḍikā |
T02D2531:331a-7	འཕེལ་ལོ། །ཞབས་ཤིན་ཏུ་དབྱིབས་ལེགས་པས་ནི་ཚུལ་ཁྲིམས་དང་རིག་པ་རབ་ཏུ་འཕེལ་བར་བྱེད	T14n1279u_001:169	 supādā ca bhavedarcā śīlavidyāprasādhikā ||77 ||
T02D2531:331b-15	བཅུའི་ཚད་དོ༏་།མགོའི་ཆ་ལ་ཆ་གསུམ་མོ། །ཞབས་ལ་ཆ་བཅུ་གཉིས་སོ། །མགྲིན་པ་ལ་ཆ་གསུམ་མོ། །ལུས	T14n1279u_001:238	 trikaraṃ(laṃ)
T02D2531:331b-16	ལ་ཆ་ཉི་ཤུ་རྩ་གཉིས་སོ། །མདོམས་ལ་ཆ་གཅིག་གོ། །རྐེད་པ་ལ་ཆ་གསུམ་མོ། །བརླ་ལ	T14n1279u_001:239	 grīvamadhye ca kukṣau tu ṣoḍaśāṅgulam ||105 ||  madhye ṣaḍgolaṃ kāyasya kaṭiñca saptagolakam |
T02D2531:331b-17	ཆ་ཉི་ཤུ་རྩ་གཉིས་སོ། །པུས་མོ་ལ་ཆ་གསུམ་མོ། །རྗེ་ངར་ལ་ཆ་ཉི་ཤུ་རྩ་གཉིས་སོ། །ལོང་བུ་ལ་ཆ་གཅིག་གོ། །འོག་གི་ཆ་ལ་ཆ་གསུམ་མོ། །ནམ་ཚང་གི་སྟོད་ཀྱི་ཆ་ནི་བཅུ་གཅིག་གོ། །བར་ལྷུ་ནི་ཆ་བཅུ་བཞིའོ། །ལག་ངར་ནི་ཆ་བཅུ་དྲུག་གོ། །ལག་མཐིལ་ནི་ཆ་བཅུ་གཉིས་སོ། །ཆའི་ཚོགས་པ་ལས་དགུ་བཅུ་གོ་དྲུག་གོ། །ནས་ཀྱི་གྲངས་བདུན	T14n1279u_001:241	 ūrūmadhyacaturgolā jānudvikalaṣaḍyavam ||106 ||  madhye pañcāṅgulañjaṅghaṃ gulphaṃ tryaṅgulameva ca |  dvikalādvyaṅgulaṃ pādau vistāreṇa prakīrtitam ||107 ||  navayavāṅguṣṭhakaṃ caiva antaraṃ triyavaṃ smṛtam |
T02D2531:332a-1	དོ། །མགོ་ལ་ཆ་གསུམ་མོ། །གདོང་པ་ལ་ཆ་གཉིས་སོ། །མགྲིན་པ་ལ་ཆ་གསུམ་མོ། །ལུས་ལ་ཆ་བཅུ་དགུའོ། །མདོམས་ལ་ཆ་གཅིག་གོ། །རྐེད་པ་ལ་ཆ་གཉིས་སོ། །བརླ་ལ་ཆ	T14n1279u_001:255	 dvigolakaṃ bhavecchīrṣaṃ mukhaṃ ṣaḍgolameva ca |  grīvāṃ dvigolakaṃ kuryāddehaṃ ṣaḍviṃśamaṅgulam ||113 ||  nitambaṃ dvikalaṃ viddhi kaṭiḥ pañcakalaṃ bhavet |
T02D2531:332a-3	བཅུ་དགུའོ། །པུས་མོ་ལ་ཆ་གསུམ་མོ། །རྗེ་ངར་ལ་ཆ་བཅུ་དགུའོ། །ལོང་བུ་ལ་ཆ་གཅིག་གོ། །རྟིང་པ་ལ་ཆ་གཉིས་སོ། །ནམ་ཚང་གི་སྟོང་ལ་ཆ་བཅུ་བདུན་ནོ། །པར་ལྷུ་ལ་ཆ	T14n1279u_001:258	 ṣaḍ viṃśāṅgulakaṃ ūrū jānu pañcāṅgulau smṛtau ||114 ||  ṣaḍ viśāṅgulakau jaṅghau gulphau tryaṅgulakau smṛtau |  adho bhāgā prakartavyā pañcāṅgulasusaṃsthitā ||115 ||
T02D2531:332a-5	བཅུ་གཉིས་སོ། །ལག་ངར་ལ་ཆ་བཅུ་བཞིའོ། །ལག་མཐིལ་ལ་ཆ་གཅིག་པའོ། །ཆའི་ཚོགས་པ་ལ	T14n1279u_001:261	 bāhubhāgāḥ prakartavyā aṣṭagolakameva ca |  daśagolakavijñeyā prabāhū ca vipaścitā ||116 ||
T02D2531:332a-6	བརྒྱད་ཅུ་རྩ་བཞིའོ། །ནས་ཀྱི་གྲངས་ནི་དྲུག་བརྒྱ་བདུན་ཅུ་དོན་གཉིས་སོ། །མིའི་ཚད་དེ་མཐོ་བདུན	T14n1279u_001:263	 karapallavabhāgañca ṣaṭkalaṃ tu vijānantuḥ(ta) |  eteṣāṃ ceṣṭamānānāṃ kartavyaṃ śāstracintakaiḥ ||117 ||
T02D2531:332a-7	པ་ཞེས་སོ། །མགོ་ལ་ཆ་གཉིས་སོ། །གདོང་པ་ལ་ཆ་བཅུ་གཉིས་སོ། །མགྲིན་པ་ལ་ཆ་གཉིས་སོ། །ལུས་ལ་ཆ་བཅུ་དྲུག་གོ་།མདོམས་ལ་ཆ་གཅིག་གོ། །རྐེད་པ་ལ་ཆ་གཉིས་སོ༎ བརླ་ལ་ཆ་བཅུ་དྲུག་གོ། །པུས་མོ་ལ་ཆ་གཉིས་སོ། །རྗེ་ངར་ལ་ཆ་བཅུ་དྲུག་གོ། །ལོང་བུ	T14n1279u_001:265	 || iti ātreyatilake daśatālalakṣaṇam ||  athātaḥ saṃpravakṣyāmi saptatālasya lakṣaṇam |  śiro tryaṅgulavijñeyaṃ mukhaṃ ṣaṭkalameva ca ||118 ||  grīvā tryaṅgulavijñeyā kambugrīvañca kārayet |
