src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2350	 saced vayaṃ bhagavann adyāgreṇātmānam utkarṣayema paraṃ vā paṃsayema visaṃvādito 'smābhis tathāgato bhavet /	K08D0069_H0069:250a-4	གལ་ཏེ་བདག་ཅག་གིས་དེང་སླད་ཆད་དམའ་བའི་སེམས་དང་། གདོལ་བ་དང་། ཁྱིའི་སེམས་ལྟ་བུར་གནས་པར་མ་བགྱིས་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ༏་༏བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་གི་དེང་སླན་ཆད་བ་དག་ལ་བསྟོད་དམ་། གཞན་ལ་སྨད་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།
T04sanssr_pu:2351	 saced vayaṃ bhagavann adyāgreṇa vyāpādavigrahabhayād yojanaṃ vā yojanaśataṃ vā na palāyema īritāḥ samānā visaṃvādito 'smābhis tathāgato bhavet	K08D0069_H0069:250a-10	གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་གནོད་སེམས་དང་། རྩོད་པའི་འཇིགས་པས་བསྐུལ་མ་ཐག་ཏུ་དཔག་ཚད་དམ་། དཔག་ཚད་བརྒྱར་མ་ཕྱིན་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་ཅག་གི་དེང་སླན་ཆད་བདག་ཉིད་ཚུལ་ཁྲིམས་དང་ལྡན་པར་ཁས་འཆེ་བའམ་། མང་དུ་ཐོས་པའམ་།
T04sanssr_pu:2352	 saced vayaṃ bhagavann adyāgreṇa śīlavantam ātmānaṃ pratijānīma bahuśrutaṃ vā dhutaguṇinaṃ vānyatarānyatareṇa vā guṇenātmānam udbhāvayema visaṃvādito 'smābhis tathāgato bhavet /	K08D0069_H0069:250a-16	སྦྱངས་པའི་ཡོན་ཏན་དང་ལྡན་པའམ་། ཡོན་ཏན་གང་ཡང་རུང་བ་ཞིག་བདག་གིས་བརྗོད་ན་། བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་ལ་བསླུས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་ཅག་གིས་དེང་སླན་ཆད་དགེ་བ་མི་སྦྱོམས་ཤིང་། སྡིག་པ་མི་འཆབ་པར་གནས་པར་མ་བགྱིས་ན་།
T04sanssr_pu:2353	 saced vayaṃ bhagavann adyāgreṇa praticchannakalyāṇā vivṛtapāpā na viharema visaṃvādito 'smābhis tathāgato bhaved arhan samyaksaṃbuddhaḥ // pe	K08D0069_H0069:250b-0	བདག་ཅག་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་༄༢༥༠བ་རྫོགས་པའི་སངས་རྒྱས་ལ་བསླུས་པར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དེ་དག་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་། རིགས་ཀྱི་བུ་དག་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཚིག་དེ་ཁྱེད་ཀྱིས་ལེགས་པར་སྨྲས་སོ་༎
T04sanssr_pu:2354	 tatra bhagavān maitreyaṃ bodhisatvaṃ mahāsatvam āmantrayate sma /	K08D0069_H0069:250b-6	ཡང་དག་པར་བླང་བ་འདི་ཁྱེད་ཀྱིས་ལེགས་པར་བྱས་སོ་༎ ཁྱེད་ཡང་དག་པར་བླང་བ་འདི་ལ་གནས་ན་། ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་བྱང་བར་འགྱུར་ཞིང་། དགེ་བའི་རྩ་བ་རྣམ་པར་དག་པ་ཡང་ཐོབ་པར་འགྱུར་རོ་༎ དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།
T04sanssr_pu:2355	 karmāvaraṇaṃ maitreya kṣapayitukāmena kulaputreṇa vā kuladuhitrā vā evaṃ samādānaṃ kartavyaṃ yathā ebhiḥ kulaputraiḥ kṛtam iti //	K08D0069_H0069:250b-11	བྱམས་པ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ལས་ཀྱི་སྒྲིབ་པ་སྦྱང་བར་འདོད་པས་ཇི་ལྟར་རིགས་ཀྱི་བུ་འདི་དག་གིས་བྱས་པ་དེ་བཞིན་དུ་ཡིད་དམ་བཅའོ་༎
T04sanssr_pu:2478	 iha maitreya bodhisatvena mahāsatvena rāgasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:261b-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྙེད་པ་དང་བཀུར་སྟི་ནི་འདོད་ཆགས་བསྐྱེད་པ་ཡིན་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2479	 smṛtividhvaṃsanakaro lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:261b-10	རྙེད་པ་དང་བཀུར་སྟི་ནི་དྲན་པ་འཇོམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2480	 lābhālābhatayā unnāmāvanāmakaro lābhasatkāraḥ pratyavekṣitavyaḥ /  mohotpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:261b-11	རྙེད་པ་དང་བཀུར་སྟི་ནི་རྙེད་པ་དང་མ་རྙེད་པས་ཁེངས་པ་དང་འདུད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་གཏི་མུག་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2482	 kulamātsaryādhyavasāno lābhasatkāraḥ pratyavekṣitavyaḥ /  ātmārthaniṣpādanatayā śāṭhyotpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:261b-13	རྙེད་པ་དང་བཀུར་སྟི་ནི་བདག་གི་དོན་བསྒྲུབ་པས་ཁྱིམ་ལ་སེར་སྣ་བྱེད་པ་དང་། ཆགས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ག-ཡོ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2484	 caturāryavaṃśaparivarjanatayā āhrīkyānapatrāpyasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:261b-15	རྙེད་པ་དང་བཀུར་སྟི་ནི་འཕགས་པའི་རིགས་བཞི་ཡོངས་སུ་སྤོང་པས་ངོ་ཚ་མེད་པ་དང་། ཁྲེལ་མེད་པ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2485	 evaṃ sarvabuddhānanujñāno lābhasatkāraḥ pratyavekṣitavyaḥ /	K08D0069_H0069:261b-16	རྙེད་པ་དང་བཀུར་སྟི་ནི་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མ་གནང་བར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2486	 mānamadotpādano lābhasatkāraḥ pratyavekṣitavyaḥ /  gurūṇām avamānano lābhasatkāraḥ /  mārapakṣo lābhasatkāraḥ /  ekāntapramādamūlaḥ kuśalamūlāpaharaṇo lābhasatkāraḥ /  vidyuccakrāśanisadṛśo lābhasatkāraḥ /	K08D0069_H0069:262a-0	རྙེད་པ་༄༢༦༢ཨ་༌༎ དང་བཀུར་སྟི་ནི་ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་བསྐྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་བླ་མ་རྣམས་ལ་ཁྱད་དུ་གསོད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་བདུད་ཀྱི་ཕྱོགས་སུ་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2492	 buddhivibhrāmaṇo lābhasatkāraḥ priyavastupariṇāmanatayā śokabhājano lābhasatkāraḥ /	K08D0069_H0069:262a-13	རྙེད་པ་དང་བཀུར་སྟི་ནི་དཀར་པོའི་ཆོས་ཉམ་ཆུང་བར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2493	 catuḥsmṛtyupasthānasaṃmoṣaṇaḥ śukladharmadurbalīkaraṇaḥ catuḥsamyakprahāṇaparihāṇakaraṇo lābhasatkāraḥ /	K08D0069_H0069:262a-14	རྙེད་པ་དང་བཀུར་སྟི་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ཡོངས་སུ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ཕ་རོལ་གྱི་དད་པའི་བར་ཆད་བྱེད་༄༢༦༢བ་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2494	 ṛddhyabhijñāparihāṇakaraṇaḥ /	K08D0069_H0069:262b-1	རྙེད་པ་དང་བཀུར་སྟི་ནི་རྫུ་འཕྲུལ་དང་མངོན་པར་ཤེས་པ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2495	 pūrvaṃ satkārapaścād asatkārakaraṇaḥ /  amitrasatkaraṇamitraprahāṇo lābhasatkāraḥ /  parābhisaṃdhānatayā gaṇikāsadṛśaḥ /	K08D0069_H0069:262b-2	རྙེད་པ་དང་བཀུར་སྟི་ནི་སྔར་བཀུར་སྟི་བྱེད་ལ་ཕྱིས་བཀུར་སྟི་མི་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་མི་མཛའ་བ་དག་དང་གནས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་མཛའ་བོ་སྤོང་བར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2498	 dhyanāpramāṇaparivarjanaḥ /  narakatiryagyoniyamalokaprapātano lābhasatkāraḥ /	K08D0069_H0069:262b-5	རྙེད་པ་དང་བཀུར་སྟི་ནི་ཕ་རོལ་འདྲིད་པའི་ཕྱིར་སྨད་འཚོང་མ་དང་འདྲ་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་བསམ་གཏན་དང་། ཚད་མེད་པ་ཡོངས་སུ་སྤོང་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ལྟུང་བར་བྱེད་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2500	 devadattodrakasamācāro lābhasatkāraḥ pratyavekṣitavyaḥ //	K08D0069_H0069:262b-8	རྙེད་པ་དང་བཀུར་སྟི་ནི་ལྷས་བྱིན་དང་། ལྷག་སྤྱོད་ཀྱི་གོ་ཆ་དང་མཐུན་པར་བརྟག་པར་བྱའོ་༎
T04sanssr_pu:2501	 ime evaṃrūpā maitreya lābhasatkāre ādīnavā ye bodhisatvena pratyavekṣitavyāḥ /	K08D0069_H0069:262b-9	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔས་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཉེས་དམིགས་གང་དག་བརྟག་པར་བྱ་བ་ནི་འདི་ལྟ་བུ་འདི་དག་གོ་།
T04sanssr_pu:2502	 pratyavekṣya cālpecchatāyāṃ rantavyaṃ na paritaptavyaṃ /	K08D0069_H0069:262b-10	བརྟགས་ནས་ཀྱང་འདོད་པ་ཆུང་བར་བྱའི་༎ ཡོངས་སུ་གདུང་བར་ནི་མི་བྱའོ་༎
T04sanssr_pu:2503	 tat kasya hetoḥ /	K08D0069_H0069:262b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:2504	 alpecchasya hi maitreya imae evaṃrūpā doṣā na bhavanti na cāsyāntarāyā bhavanti buddhadharmāṇāṃ /	K08D0069_H0069:262b-13	བྱམས་པ་། བྱང་ཆུབ་སེམས་དཔའ་འདོད་པ་ཆུང་བ་ལ་སྐྱོན་འདི་ལྟ་བུ་འདི་དག་མེད་པའི་ཕྱིར་ཏེ་། དེའི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བར་ཆད་མེད་པ་ཡིན་།
T04sanssr_pu:2505	 anirviṇṇaś ca bhavati gṛhipravrajitebhyaḥ /	K08D0069_H0069:262b-15	ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དག་ཡིད་འབྱུང་བར་འགྱུར་བ་ཡིན་།
T04sanssr_pu:2506	 anurakṣaṇīyaś ca bhavati devamanuṣyāṇāṃ pariśuddhāśayasthitaḥ /	K08D0069_H0069:263a-0	ལྷ་དང་མི་རྣམས་ཡོངས་སུ་དག་པར་བྱ་བའི་༄༢༦༣ཨ་༌༎ ཕྱིར་གནས་པས་རྗེས་སུ་བསྲུང་བར་འོས་པ་ཡིན་།
T04sanssr_pu:2509	 asaṃhāryaś ca bhavati māraviṣayavimuktaḥ /  adharṣaṇīyaś ca bhavati sarvavyasanaiḥ /	K08D0069_H0069:263a-2	ངན་འགྲོ་ལོག་པར་ལྟུང་བ་ཐམས་ཅད་ཀྱིས་སྐྲག་པ་མེད་པ་ཡིན་། སྡིག་པ་དང་བྲལ་བས་ཟིལ་གྱིས་མི་ནོན་པ་ཡིན་། བདུད་ཀྱི་ཡུལ་ལས་ཡོངས་སུ་གྲོལ་བས་མི་འཕྲོག་པ་ཡིན་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་པ་ཡིན་།
T04sanssr_pu:2511	 abhilaṣaṇīyaś ca bhavati devamanuṣyāṇāṃ dhyānābhyāsāvasthitaḥ [doubtful] /	K08D0069_H0069:263a-6	ལྷ་དང་མི་རྣམས་ཀྱི་མངོན་པར་འདོད་པར་བྱ་བ་ཡིན་། བསམ་གཏན་ལ་གོམས་པར་བྱེད་པར་གནས་པས་གསལ་བ་ཡིན་།
T04sanssr_pu:2512	 spaṣṭaś ca bhavati māyāśāṭhyaprahīṇo 'pramattaś ca bhavati pañcakāmaguṇadoṣadarśī yathāvādī tathākārī bhavaty āryavaṃśe sthitaḥ /	K08D0069_H0069:263a-8	ག-ཡོ་དང་སྒྱུ་སྤངས་པ་དང་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་སྐྱོན་དུ་ལྟ་བས་བག་ཡོད་པ་ཡིན་། འཕགས་པའི་རིགས་ལ་གནས་པས་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་བྱེད་པ་ཡིན་།
T04sanssr_pu:2513	 abhilaṣitaś ca bhavati vidvadbhiḥ sabrahmacāribhiḥ /	K08D0069_H0069:263a-10	མཁས་པ་རྣམས་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱིས་འདོད་པ་ཡིན་ཏེ་།
T04sanssr_pu:2514	 imāṃ maitreya evaṃrūpām anuśaṃsāṃ viditvā paṇḍitena bodhisatvenādhyāśayenālpecchatāyāṃ rantavyaṃ /	K08D0069_H0069:263a-11	བྱམས་པ་། ཕན་ཡོན་འདི་ལྟ་བུ་འདི་དག་ཤེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཁས་པ་རྙེད་པ་དང་བཀུར་སྟི་ཡོངས་སུ་སྤངས་པས་།
T04sanssr_pu:2515	 alpecchatā āsevitavyā sarvalābhasatkaraprahāṇāyeti //	K08D0069_H0069:263a-12	རྙེད་པ་དང་བཀུར་སྟི་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་། ལྷག་པའི་བསམ་པས་འདོད་པ་ཆུང་བ་ལ་གནས་པར་བྱ་ཞིང་འདོད་པ་ཆུང་བ་ལ་ཀུན་ཏུ་བསྟེན་པར་བྱའོ་༎
T04sanssr_pu:2516	 saṃgaṇikām adhikṛtyāha /  vijahya rāgaṃ vijahya doṣaṃ na tiṣṭhate saṃgaṇikāsu yogī /	K08D0069_H0069:264a-2	འདོད་ཆགས་སྤངས་ཤིང་ཞེ་སྡང་རབ་སྤངས་ནས་༎ རྣལ་འབྱོར་ཅན་ནི་འདུ་འཛི་མི་གནས་ཏེ་༎
T04sanssr_pu:2518	 bhavaty asau tatpravaṇas tannimnaḥ /	K08D0069_H0069:264a-4	དེ་ནི་དེ་ལ་གཞོལ་ཞིང་དེ་ལ་འབབ་༎
T04sanssr_pu:2519	 etena doṣeṇa ratiṃ na kuryāt /	K08D0069_H0069:264a-5	ཉེས་པ་དེས་ན་དགའ་བར་བྱེད་མི་འགྱུར་༎
T04sanssr_pu:2520	 auddhatya hāsyaṃ ca tathā vitarkā /	K08D0069_H0069:264a-6	རྒོད་དང་འགྱོད་དང་དེ་བཞིན་རྣམ་རྟོག་པ་༎
T04sanssr_pu:2521	 bhavanty amī saṃgaṇikāsu sarve //	K08D0069_H0069:264a-7	འདི་དག་ཐམས་ཅད་འདུ་འཛི་རྣམས་ལས་བྱུང་༎
T04sanssr_pu:2522	 saṃkīrṇacārī hi bhavaty asaṃvṛtaḥ /  karoti yaḥ saṃgaṇikām asārām //	K08D0069_H0069:264a-8	སྙིང་པོ་མེད་པའི་འདུ་འཛི་སུ་བྱེད་པ་༎ དེ་ནི་ལང་ལོང་སྤྱོད་ཅིང་མ་བསྡམས་ཡིན་༎
T04sanssr_pu:2524	 lokasya mantreṣu ramanti bālā /	K08D0069_H0069:264a-10	བྱིས་པ་དག་ནི་འཇིག་རྟེན་སྨྲ་ལ་དགའ༎
T04sanssr_pu:2525	 hīyanti cehāgrakathāsu bālāḥ /  pradoṣa vardhenti vitarka utsadā /	K08D0069_H0069:264a-11	བྱིས་པ་དེ་དག་མཆོག་གི་ལམ་ལས་ཉམས་༎ ཞེ་སྡང་འདི་ལ་རྣམ་རྟོག་ཤས་ཀྱང་ཆེ་༎
T04sanssr_pu:2527	 etena doṣeṇa na tatra rājate //	K08D0069_H0069:264a-13	ཉེས་པ་དེས་ན་དེ་ལ་མི་ཆགས་སོ་༎
T04sanssr_pu:2528	 na vardhate cāpi śrutena bhikṣuḥ /  ayuktamantreṣu ratiṃ janitvā /	K08D0069_H0069:264a-14	རིགས་པ་མ་ཡིན་སྨྲ་ལ་དགའ་བསྐྱེད་ནས་༎ དགེ་སློང་ཐོས་པ་རྣམ་པར་འཕེལ་མི་བྱེད་༎
T04sanssr_pu:2530	 tasmāt parityajya ayuktamantrān /	K08D0069_H0069:264a-16	དེ་ལྟ་བས་ནི་མི་རིགས་སྨྲ་སྤོངས་ལ་༎
T04sanssr_pu:2531	 dharme ratiṃ vindatha nityakālam //	K08D0069_H0069:264a-17	ཆོས་ལ་གཅིག་ཏུ་དགའ་བ་ཐོབ་པར་གྱིས་༎
T04sanssr_pu:2532	 sahasraśo 'ṣṭhāni mayā svakāni /  tyaktāni bodhiṃ pratikāṅkṣa tarhi /	K08D0069_H0069:264a-18	བྱང་ཆུབ་མངོན་པར་འདོད་ཕྱིར་ང་ཡིས་ནི་༎ རང་གི་ཡན་ལག་ལན་སྟོང་སྙེད་དུ་བཏང་༎
T04sanssr_pu:2534	 na cāsmi tṛptaḥ śṛṇumāna dharmaṃ /  te khedam eṣyanti śṛṇonta dharmam //	K08D0069_H0069:264a-20	ཆོས་ཉན་པས་ནི་ང་ལ་ངོམས་མེད་ན་༎
T04sanssr_pu:2549	 agauravo bhoti śrutena matto /	K08D0069_H0069:266a-5	ཐོས་པས་རྒྱགས་ནས་གུས་པར་མི་འགྱུར་ཏེ་༎ རྣམ་པར་འགྱེད་པའི་སྨྲ་བ་རྣམས་ལ་ཆགས་༎ བརྗེད་པར་འགྱུར་ཞིང་ཤེས་བཞིན་མེད་པར་འགྱུར་༎
