src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:12a-4	རྗེས་འབྲང་བཅས་སོ་༎ རྗེས་སུ་འབྲང་བ་ནི་ཤེས་རབ་ཀྱི་འཁོར་ཏེ་། དུས་དང་འབྲས་བུ་ལ་སོགས་པ་དག་དང་། དགེ་བ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་རྗེས་སུ་འཇུག་པའི་གཟུགས་དང་ཚོར་བ་ལ་སོགས་པ་སེམས་ལས་བྱུང་བ་རྣམས་དང་། སེམས་དང་། དེ་དག་གི་ཐོབ་པ་དང་། སྐྱེ་བ་ལ་སོགས་པ་དག་གོ་༎ དེ་ལ་མི་ལྕོགས་པ་མེད་པ་དང་། བསམ་གཏན་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་ལ་བརྟེན་པའི་ཤེས་རབ་ལ་ནི་གང་གིས་གང་དེ་སྐད་དུ་བཤད་པ་ཡང་དག་པའི་དག་དང་། ལས་ཀྱི་མཐའ་དང་། འཆོ་བས་བསྡུས་པ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་གཟུགས་ཀྱང་རྗེས་སུ་འཇུག་པར་ཡོད་དོ་༎	T29n1558_001:0001b07_4	慧謂得此有漏修慧、思聞生得慧及隨行。
T07D4093-1:12a-8	དེ་ལྟར་ན་ཟག་པ་མེད་པའི་ཕུང་པོ་ལྔ་ལ་ཆོས་མངོན་པ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎	T29n1558_001:0001b07_13	論謂傳生無漏慧教。
T07D4093-1:27b-7	སྔོན་པོ་ལ་སོགས་པའོ་ཞེས་བྱ་བ་ལ་སོགས་པའི་སྒྲ་ནི་སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་སྡུད་དོ་༎ གཞན་དག་ནི་དེའི་བྱེ་བྲག་གོ་ཞེས་བྱ་བ་ནི་སྔོན་པོ་ལ་སོགས་པའི་བདོག་གི་བྱེ་བྲག་ཅེས་བྱ་བའི་དོན་ཏོ་༎ དེ་དག་ཀྱང་གང་དག་ཅེ་ན་།	T29n1558_001:0002b25_14	青、黃、赤、白，餘顯是此四色差別。 形色有八，謂長為初不正為後。
T07D4093-1:27b-10	སྤྲིན་དང་། དུ་བ་དང་། རྡུལ་དང་། ཁུག་རྣ་དང་། གྲིབ་མ་དང་། ཉི་མ་དང་། སྣང་བ་དང་། མུན་པའོ་༎ དེ་ལྟར་བྱས་ནས་ཁ་དོག་རྣམ་པ་བཅུ་གཉིས་སུ་འགྱུར་ཏེ་། རྩ་བའི་ཁ་དོག་བཞི་དང་། དེ་དག་ཤས་ཆེ་བ་དང་། ཤས་ཆུང་བ་དང་འབྲེལ་པའི་བྱེ་བྲག་གིས་སྤྲིན་ལ་སོགས་པ་བརྒྱད་དོ་༎	T29n1558_001:0002b28_13	或二十者，即此色處復說二十，謂青、黃、赤、白、長、短、方、圓、高、下、正、不正、雲、煙、塵、霧、影、光、明、闇。
T07D4093-1:27b-15	གྲིབ་མ་དང་མུན་བའི་འོད་ལ་གནོད་པ་བྱས་པས་སྐྱེད་པའོ་༎ འདིར་ཁྱད་བར་ནི་འདི་ཡིན་ཏེ་༏་གྲིབ་མ་ནི་གང་ན་གཟུགས་རྣམས་སྣང་བའོ་༎ བཟློག་པ་ནི་མུན་པ་སྟེ་། གང་ན་གཟུགས་རྣམས་མི་སྣང་བའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1558_001:0002c03_10	此中正者謂形平等，形不平等名為不正，地水氣騰說之為霧，日焰名光，月星火藥寶珠電等諸焰名明，障光明生於中餘色可見名影，翻此為闇。
T07D4093-1:27b-21	གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཁ་དོག་ཏུ་ཡོད་ལ་དབྱིབས་སྤུ་མེད་པ་ཡང་ཡོད་དོ་ཞེས་བྱ་བ་ནི་སྔོན་པོ་དང་སེར་པོ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎ དབྱིབས་སུ་ཡོད་ལ་ཁ་དོག་ཏུ་མེད་པ་ཡང་ཡོད་དེ་།	T29n1558_001:0002c05_3	或有色處有顯無形，謂青、黃、赤、白、影、光、明、闇。 或有色處有形無顯。
T07D4093-1:27b-13	ཁ་ཅིག་ན་རེ་ནམ་མཁའི་ཁམས་ཀྱི་བྱེ་བྲག་ཁོ་ན་ཡིན་གྱི་། ཁ་དོག་གཞན་མ་ཡིན་ནོ་ཞེའོ་༎	T29n1558_001:0002b29_2	有餘師說，空一顯色，第二十一。
T07D4093-1:344b-1	གལ་ཏེ་ཡང་ཡན་ལག་ཐམས་ཅད་དང་ཅིག་ཅར་ཕྲད་པ་མེད་མོད་ཀྱི་། རིམ་གྱིས་ན་ཡོད་པས་རས་ཡུག་འཛིན་པར་མི་འགལ་ལོ་ཞེ་ན་། དེའི་ཕྱིར་རིམ་གྱིས་ཡན་ལག་རྣམས་དང་ཕྲད་ན་ཡང་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། མིག་དང་རེག་པ་དག་རིམ་གྱིས་ཕྲད་ནས་ཡང་ཡན་ལག་དག་ཁོ་ན་དང་ཕྲད་པ་ཡིན་གྱི་ནམ་ཡང་ཡན་ལག་ཅན་དང་མ་ཡིན་པས་མིག་དང་རེག་པས་གཟུང་བར་བྱ་བར་མི་འགྱུར་རོ་༎ གང་གི་ཕྱིར་དེ་ལྟར་ཅི་ནས་ཀྱང་མིག་དང་རེག་པ་དག་གིས་ཡན་ལག་ཅན་དོན་གཞན་དུ་གྱུར་པ་འཛིན་པ་མ་ཡིན་པ་དེ་ལྟ་བས་ན་རིམ་གྱིས་ཡན་ལག་ཅན་ཤེས་པའི་ཕྱིར་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་ངོ་༎	T29n1558_012:0066c03_12	若謂漸次皆可對根，則應眼身唯得諸分，不應說彼得有分衣故，即於諸分漸次了別，總起有分覺，如旋火輪。
T07D4093-1:164a-10	སེམས་ཅན་ཉིད་འདོད་པར་འགྱུར་གྱི་། གཞན་གྱི་ཚེ་ནི་མ་ཡིན་ནོ་༎ གལ་ཏེ་དེ་ཉིད་དུ་སྐྱེ་བ་ན་སེམས་ཅན་གྱི་སྐལ་བ་མཉམ་པ་ཉིད་འདོར་བར་ཡང་མི་འགྱུར་། ཐོབ་པར་ཡང་མི་འགྱུར་རོ་༎	T29n1558_005:0024a19_3	頗有死生不捨不得有情同分？
T07D4093-1:28a-16	དེ་ལ་གཉིས་ཀ་མངོན་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཞེས་བྱ་བ་ནི་རྫས་གཅིག་ལ་སྟེ་༏་ཁ་དོག་ལ་ཡང་དབྱིབས་དང་དབྱིབས་ལ་ཡང་ཁ་དོག་མངོན་པའི་ཕྱིར་རོ་༎	T29n1558_001:0002c08_16	如何一事具有顯形？
T07D4093-1:28a-19	ཡོང་པ་འདི་ནི་ཤེས་པའི་དོན་ཡིན་གྱི་ཡོད་པའི་དོན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། འདི་སྐད་དུ་གཉིས་ཀ་ཡང་མངོན་པའི་ཕྱིར་རོ་ཞེས་བཤད་པར་འགྱུར་རོ་༎	T29n1558_001:0002c09_7	由於此中俱可知故。
T07D4093-1:28a-21	གང་ཁ་དོག་ཁོ་ནར་ཡོད་ལ་དབྱིབས་སུ་མ་ཡིན་པ་དང་། དབྱིབས་ཁོ་ནར་ཡོད་ཀྱི་ཁ་དོག་ཏུ་མ་ཡིན་ནོ་ཞེས་བཤད་པ་དེར་ནི་ཡོད་པའི་དོན་ཁོ་ན་ཡིན་ནོ་༎	T29n1558_001:0002c10_3	此中有者是有智義，非有境義。
T07D4093-1:28a-22	འོ་ན་ནི་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ལ་ཡང་ཁ་དོག་དང་དབྱིབས་སུ་ཡོད་པ་ཞེས་ཐལ་བར་འགྱུར་ཏེ་། ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཀྱི་རང་བཞིན་ཐལ་མོ་སྦྱར་བ་ལ་སོགས་པ་དག་ལ་ཡང་དམར་པོ་ལ་སོགས་པའི་ཁ་དོག་མངོན་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ནི་དབྱིབས་ཁོ་ནར་ཞེས་བྱ་བ་དེ་དང་འགལ་བར་འགྱུར་རོ་༎ འདི་ནི་མི་མཐུན་པ་ཉེ་བར་བཀོད་པ་སྟེ་། དེར་ནི་ཐལ་མོ་ལ་སོགས་པའི་དབྱིབས་དགེ་བའམ་། མི་དགེ་བ་འམ་། ༄༢༨བ་ལུང་དུ་མ་བསྟན་པ་ལའང་རུང་སྟེ་རྒྱུ་མཐུན་པ་སྐྱེ་བ་ཡིན་ལ་།	T29n1558_001:0002c10_15	若爾，身表中亦應有顯智。
T07D4093-1:28b-1	དེ་ཡང་ལུས་ཀྱི་རྣམ་པར་རིག་བྱེད་ཡིན་ནོ་༎ ཁ་དོག་ནི་ལུང་དུ་མ་བསྟན་པ་ཁོ་ན་ཡིན་ཏེ་། དེའི་ཕྱིར་དེར་ཁ་དོག་གང་ཡིན་པ་དེ་ནི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ལྷག་མས་བསྡུས་པ་ཉིད་དོ་༎ གཟུགས་ཀྱི་སྐྱེ་མཆེད་བཤད་ཟིན་ཏོ་ཞེས་བྱ་བ་ནི་མཇུག་བསྡུས་པའི་གཞུང་སྟེ་སྒྲ་དང་སྦྲེལ་བར་བྱ་བའི་ཕྱིར་རོ་༎	T29n1558_001:0002c11_6	已說色處，當說聲處。
T07D4093-1:28b-5	སྒྲ་ནི་རྣམ་པ་བརྒྱད་ཡོད་དེ་ཞེས་བྱ་བ་ལ་། འདིས་དངོས་པོ་རྣམས་སྒྲོགས་པར་བྱེད་པ་སྟེ་། གཅོད་པར་བྱེད་ཅེས་བྱ་བའི་དོན་ཏོ་༎ ཡང་ན་སྒྲོགས་པས་ན་སྒྲའོ་༎ བདེ་བར་གཤེགས་པ་དག་ན་རེ་རྣ་བའི་ཡུལ་གཟུགས་འབྱུང་བ་བཞི་ལས་གྲུབ་བོ་ཞེའོ་༎ དེ་ལ་ཟིན་པ་དག་ནི་ལུས་སུ་གཏོགས་པ་རྣམས་ཏེ་།	T29n1558_001:0002c13_12	聲唯八種，謂有執受或無執受大種為因，及有情名、非有情名差別為四，此復可意及不可意差別成八。
T07D4093-1:28b-12	དེ་ནི་མིག་ལ་སོགས་པ་ད་ལྟར་བྱུང་བ་དང་ཐ་དད་པ་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པ་དང་རྒྱས་པ་ལས་བྱུང་བ་དག་སྟེ་། བཟློག་པ་ནི་མ་ཟིན་པ་དག་གོ་༎ དེ་དག་གང་ལས་རྒྱུ་ཡོད་པས་ན་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བའོ་༎ དེ་ལ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ནི་འདི་ལྟ་སྟེ་། ལག་པ་དང་ངག་གི་སྒྲ་ལྟ་བུའོ་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་ངག་གི་སྒྲ་མ་ཟིན་པའི་འབྱུང་བ་ཆེན་པོའི་རྒྱུ་ལས་བྱུང་བ་ཡང་ཡོད་པ་མ་ཡིན་ནམ་།	T29n1558_001:0002c14_12	執受大種為因聲者，謂言手等所發音聲。
