src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1829	 sarva ete dharmāḥ prakṛtiśūnyā. yā ca prakṛtiśūnyatā na sā jātu na śūnyatā,	T06n0220b_349:0998a04_13	如是諸法本性皆空，本性空法未嘗不空。
K05adsp70-u:183	 vā bodhisattvayānikā vā. evaṃ vakṣyanti. yady abhāvasvabhāvā. sarvadharmāḥ tad abhāvasvabhāveṣu  sarvadharmeṣu ko 'tra saṃkliśyate vā vyavadāyate vā,	T06n0220b_349:0926a21_2	『佛說一切法皆以無性為其自性，若一切法皆以無性為自性者，誰染？ 誰淨？ 誰縛？ 誰解？
K05adsp70-u:1830	 sā na tathāgataiḥ kṛtā na pratyekabuddhair na śrāvakair na bodhisattvair na devair  na nāgair na yakṣair na gandharvair na kinnarair na mahoragair na cāturmahārājakāyikair  devair yāvan na paranirmitavaśavartibhiḥ na brahmābhir yāvan na śubhakṛtsnair na  śuddhāvāsair yāvan na naivasaṃjñānāsaṃjñāyatanopagair devaiḥ. tad hanta tāvat kulaputra	T06n0220b_349:0998a15_13	如是空性非如來作，非獨覺作，非聲聞作，非菩薩作，亦非天、龍、諸神、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人作，亦非四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天作，亦非梵眾天、梵輔天、梵會天、大梵天作，亦非光天、少光天、無量光天、極光淨天作，亦非淨天、少淨天、無量淨天、遍淨天作，亦非廣天、少廣天、無量廣天、廣果天作，亦非無想天作，亦非無繁天、無熱天、善現天、善見天、色究竟天作，亦非空無邊處天、識無邊處天、無所有處天、非想非非想處天作。
K05adsp70-u:1834	 vyupapaparīkṣasva ko 'tra vyāpadyate kasya vā vyāpadye. kena vā vyāpadye:	T06n0220b_349:0998a16_12	汝等復應如實觀察，如是瞋忿由何而生？ 為屬於誰？ 復於誰起？
K05adsp70-u:1836	 subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃ sattvān upāyakauśalena prakṛtiśūnyatāyāṃ  niyojayaty. api hetāv api phale. prakṛtiśūnyatāyāṃ niyojayann anupūrveṇa anuttarasyāṃ	T06n0220b_349:0998a17_7	當獲何果？ 現得何利？ 是一切法本性皆空，非空性中可有瞋忿，故應安忍以自饒益。 』「如是，善現！ 菩薩摩訶薩修行般若波羅蜜多時，方便善巧安立有情於性空理、性空因果，漸以無上正等菩提示現、勸導、讚勵、慶喜，令善安住速能證得。
K05adsp70-u:1838	 samyaksaṃbodhau saṃharṣayati samādāpayati niveśayati. pratiṣṭhāpayati. tat punar  lokavyavahāreṇa na punaḥ paramārthena. tat kasya hetor?	T06n0220b_349:0998a22_10	善現！ 如是依世俗說不依勝義。 所以者何？
K05adsp70-u:1840	 na hi prakṛtiśūnyatāyāṃ kaścid asti yaḥ prāpnuyād yena vā prāpnuyād yad vā prāpnuyāt.	T06n0220b_349:0998a24_5	本性空中能得、所得、得處、得時一切非有。
K05adsp70-u:185	 te saṃkleśavyavadānam ajānānā śīlavipannāś ca bhaviśyanti. dṛṣṭivipannāś ca bhaviṣyanty  ācāravipannāś ca bhaviṣyanti. teṣāṃ śīlavipannānāṃ dṛṣṭivipannānām ācāravipannānāṃ  tisṛṇāṃ gatīnām anyatarānyatarā gatiḥ pratikāṅkṣitavyā narakā vā tiryagyonir vā yamalokā vā,	T06n0220b_349:0926a24_10	』彼於染、淨及於縛、解不了知故，破戒、破見、破威儀、破淨命，由破戒、見、威儀、淨命，當墮地獄、傍生、鬼界受諸劇苦，輪迴生死難得解脫。
K05adsp70-u:1857	 sattvāṃ samādāpayati. niveśayati. pratiṣṭhāpayati. tathā punaḥ pratiṣṭhāpayati. yatra	T06n0220b_349:0998c03_7	諸菩薩摩訶薩修行般若波羅蜜多時，方便善巧安立有情，令住諸法本性空理，雖令安住而無二想。
K05adsp70-u:1858	 dvayan na vidyate. tat kasya hetoḥ?	T06n0220b_349:0998c03_12	所以者何？
K05adsp70-u:1859	 advayā hi prakṛtiśūnyatā advaidhīkārā,  na hy advayo dharmaḥ na kvacit saṃsīdati. punar aparaṃ subhūte bodhisattvo mahāsattvaḥ	T06n0220b_349:0998c04_16	本性空理無二無二分，非無二法可於其中而作二想。
K05adsp70-u:1861	 prajnāpāramitāyāṃ caran prakṛtiśūnyatayā vīrye sattvān avavadaty anuśāsti. ehi tvaṃ	T06n0220b_349:0998c15_3	是菩薩摩訶薩修行般若波羅蜜多，依本性空教授教誡諸有情類令勤精進，作是言：
K05adsp70-u:1862	 kulaputra vīryam ārabhasva yadi vā dāne yadi vā śīle yadi vā kṣāntau. yadi vā vīrye	T06n0220b_349:0998c15_8	『善男子！ 汝於善法當勤精進，若修布施、淨戒、安忍、精進、靜慮、般若波羅蜜多時，於此諸法勿思惟二及不二相；
K05adsp70-u:1863	 yadi vā dhyāne yadi vā prajñe. yadi vā smṛtyupasthāneṣu yadi vā yāvad āryāṣṭāṅge	T06n0220b_349:0998c19_3	若修四靜慮、四無量、四無色定時，於此諸法勿思惟二及不二相； 若修四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支時，於此諸法勿思惟二及不二相； 若修空、無相、無願解脫門時，於此諸法勿思惟二及不二相； 若住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空時，於此諸法勿思惟二及不二相； 若住真如、法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界時，於此諸法勿思惟二及不二相；
K05adsp70-u:1864	 mārge. yadi vā aṣṭāsu vimokṣeṣu yadi vā navasv anupūrvasamāpattiṣu. yadi vā daśasu	T06n0220b_349:0999a01_16	若住苦、集、滅、道聖諦時，於此諸法勿思惟二及不二相； 若修八解脫、八勝處、九次第定、十遍處時，於此諸法勿思惟二及不二相； 若修一切陀羅尼門、三摩地門時，於此諸法勿思惟二及不二相； 若修極喜地、離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地時，於此諸法勿思惟二及不二相； 若修五眼、六神通時，於此諸法勿思惟二及不二相；
K05adsp70-u:1865	 tathāgatabaleṣu yadi vā caturṣu vaiśāradyeṣu. yadi vā catasṛṣu pratisaṃvitsu yadi	T06n0220b_349:0999a10_12	若修佛十力、四無所畏、四無礙解、十八佛不共法時，於此諸法勿思惟二及不二相； 若修大慈、大悲、大喜、大捨時，於此諸法勿思惟二及不二相； 若修三十二大士相、八十隨好時，於此諸法勿思惟二及不二相； 若修無忘失法、恒住捨性時，於此諸法勿思惟二及不二相； 若修一切智、道相智、一切相智時，於此諸法勿思惟二及不二相；
K05adsp70-u:1866	 vā mahāmaitryāṃ yadi vā mahākaruṇāyāṃ yadi vā aṣṭādaśasv āveṇikeṣu buddhadharmeṣu,  mā caitān dharmān dvayato manasikārṣīr mā advayata,	T06n0220b_349:0999a17_10	若修諸餘一切佛法時，於此諸法勿思惟二及不二相。
K05adsp70-u:1868	 tat kasya hetoḥ?	T06n0220b_349:0999a17_14	何以故？
K05adsp70-u:1869	 [f. 288b] prakṛtiśūnyataite dharmāḥ,  na ca prakṛtiśūnyatā dvayato manasikartavyā na advayataḥ. evaṃ khalu subhūte bodhisattvo	T06n0220b_349:0999a17_18	善男子！ 如是諸法皆本性空，本性空理不應思惟二、不二故。 』「如是，善現！
K05adsp70-u:1871	 mahāsattvaḥ prajñāpāramitāyāṃ carann upāyakauśalena bodhisattvacārikāṃ caraṃ sattvāṃ  paripācayati. sattvāṃ paripācya anupūrveṇa srotaāpattiphale pratiṣṭhāpayati. sakṛdāgāmiphale  anāgāmiphale arhattve pratyekabodhau yāvad anuttarasyāṃ samyaksaṃbodhau pratiṣṭhāpayati.	T06n0220b_349:0999a24_15	諸菩薩摩訶薩修行般若波羅蜜多，方便善巧行菩薩行成熟有情，諸有情類既成熟已，隨其所應漸次安立，或令住預流果，或令住一來果，或令住不還果，或令住阿羅漢果，或令住獨覺菩提，或令住菩薩摩訶薩位，或令住無上正等菩提。
K05adsp70-u:1874	 punar aparaṃ subhūte bodhisattvo mahāsattva prajnāpāramitāyāṃ carann upāyakauśalena  vikṣiptacittān sattvān evam avavadati. evam anuśāsti,	T06n0220b_349:0999a25_6	「復次，善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，從初發心成就如是方便善巧，由此方便善巧力故，見諸有情心多散動，於諸欲境不能寂靜，方便令入勝三摩地，謂作是言：
K05adsp70-u:1876	 ehi tvaṃ kulaputra samādhiṃ bhāvaya,	T06n0220b_349:0999a28_21	『來！ 善男子！
K05adsp70-u:1877	 mā vikṣepasaṃjnī mā samādhisaṃjñī bhūḥ. tat kasya hetoḥ?	T06n0220b_349:0999b01_2	汝應修習勝三摩地，勿起散亂及等持想。 何以故？
K05adsp70-u:1878	 prakṛtiśūnyataite dharma,  na ca prakṛtiśūnyatāyāṃ kaścid dharma upalabhyate yo vikṣipyate ekāgri bhavati vā.	T06n0220b_349:0999b01_10	善男子！ 是一切法皆本性空，本性空中無法可得、可名散亂或名一心。
K05adsp70-u:188	 idam apy ahaṃ bhagavann anāgatabhayaṃ saṃpaśyaṃs tathāgatam arhantaṃ samyaksaṃbuddham  etam arthaṃ paripṛcchāmi. api tu khalu bhagavann ahaṃ atra dharmeṣu na kāṅkṣami na vicikitsāmi.	T06n0220b_349:0926a26_8	我觀未來當有如是可怖畏事，故問如來、應、正等覺如是深義，然我於此無惑無疑。
K05adsp70-u:1880	 sa tvam atra samādhau sthitvā yad yad eva kuśalamūlaṃ kariṣyasi kāyena vā. vācā vā  manasā vā. yadi vā dānaṃ dāsyasi. yadi vā śīlaṃ rakṣasyasi. yadi vā kṣāntyā saṃpādayiṣyasi.  yadi vā vīryam ārapsyase,	T06n0220b_349:0999b04_6	汝等若能住此勝定，所作善事皆速成滿，亦隨所欲住本性空。
K05adsp70-u:1892	 buddhakṣetrapariśuddhau,  tasya te. ime kuśalā dharmā alpakṛcchreṇa prādurbhaviṣyanti prakṛtiśūnyatāyāṃ caratah:	T06n0220b_349:0999b26_2	如是一切勝淨善法，由勝定力皆速成辦，及隨所願住本性空。
K05adsp70-u:1894	 evaṃ khalu subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ carann upāyakauśalena sattvānām arthaṃ karoti,  prathamacittotpādam upādāyajna jātv akarmako bhavati. kiṃ kuśalagaveṣī sattvānām	T06n0220b_349:0999b26_10	』「如是，善現！ 諸菩薩摩訶薩修行般若波羅蜜多，方便善巧為欲饒益諸有情故，從初發心乃至究竟，求作善利常無間斷。
K05adsp70-u:1896	 arthaṃ kurvaṃ. buddhakṣetrād buddhakṣetraṃ satatasamitaṃ saṃkrāmati. buddhāṃ bhagavataḥ paryupāsinah:  yañ ca teśāṃ buddhānāṃ bhagavatām antikād dharmaṃ śṛṇoti. tasya jātivyativṛttasya  api na jātu vipraṇaśyati. yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate. dhāraṇīpratilabdhaś	T06n0220b_349:0999c03_6	為欲饒益諸有情故，從一佛土至一佛土，供養恭敬、尊重讚歎諸佛世尊，於諸佛所聽受正法，捨身受身經無數劫，乃至無上正等菩提，於其中間終不忘失。 「善現！
K05adsp70-u:1899	 ca satatasamitaṃ bhavati. ahīnendriyo. yadi vā kāyendriyeṇa yadi vā vāgindriyeṇa:	T06n0220b_349:0999c04_8	是諸菩薩得陀羅尼，身、語、意根常無退減。
K05adsp70-u:190	 bhagavanāha:	T06n0220b_349:0926a26_12	」佛言：
K05adsp70-u:191	 sādhu sādhu subhūte evam etad yathā vadasi. ((70))	T06n0220b_349:0926a26_16	「善現！ 善哉！ 如是！ 如是！ 如汝所說。
K05adsp70-u:194	 yadi bhagavann abhāvasvabhāvā sarvadharmāḥ,  kam arthavaśaṃ saṃpaśyan bodhisattvo mahāsattva sattvānām arthāya anuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate?	T06n0220b_349:0926b04_17	若一切法皆以無性為自性者，菩薩摩訶薩見何等義，為欲利樂諸有情故，求趣無上正等菩提？
K05adsp70-u:196	 bhagavān āha:	T06n0220b_349:0926b05_2	」佛言： 「善現！
K05adsp70-u:197	 yathaiva subhūte abhāvasvabhāvāḥ sarvadharmās (AdSPG II 9)  tathaiva bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhate. tat kasya hetoḥ?	T06n0220b_349:0926b07_4	以一切法皆以無性為自性故，菩薩摩訶薩為欲利樂諸有情故，求趣無上正等菩提。 何以故？
K05adsp70-u:199	 kṣudraka subhūte upalaṃbhaḥ,	T06n0220b_349:0926b07_11	善現！ 諸有情類具斷、常見，住有所得難可調伏，愚癡顛倒難可解脫。 善現！
K05adsp70-u:1996	 vā sā prakṛtiśūnyatā,  paścād vā sā prakṛtiśūnyatā. madhye vā sā prakṛtiśūnyatā,  na sā jātu na prakṛtiśūnyatā. tad bodhisattvo mahāsattvaḥ prakṛtiśūnyatāpāramitāsu	T06n0220b_349:1004b20_3	「善現！ 是本性空前、後、中際常本性空，未曾不空。
K05adsp70-u:1999	 caraṃ sattvānāṃ sattvasaṃjñīnāṃ sarvasaṃjñāpramokṣaṇa arthaṃ mārgākārajñātāyāṃ carati.	T06n0220b_349:1004b23_1	諸菩薩摩訶薩住本性空波羅蜜多，為欲解脫諸有情類執有情想及法想故行道相智。
K05adsp70-u:200	 na upalaṃbhasaṃjñinaḥ prāptir na abhisamayo na anuttarāṃ samyaksaṃbodhiḥ.	T06n0220b_349:0926b10_8	住有所得者由有所得想，無得、無現觀，亦無無上正等菩提。
K05adsp70-u:2000	 sa mārgākārajñatāyāṃ caran sarvamārgeṣu carati. yaduta śrāvakamārge pratyekabuddhamārge	T06n0220b_349:1004b24_19	是菩薩摩訶薩行道相智時即行一切道，謂聲聞道、若獨覺道、若菩薩道、若如來道。
K05adsp70-u:2001	 bodhisattvamārge. sa khalu punar bodhisattvo mahāsattva sarvamārgān paripūrya sattvāṃ	T06n0220b_349:1004b25_3	「善現！ 是菩薩摩訶薩於一切道得圓滿已，便能成熟所化有情，亦能嚴淨所求佛土，留諸壽行趣證無上正等菩提。
K05adsp70-u:2003	 abhisaṃbudhyate. buddhanetriṃ na vyavacchinnatti yaduta prakṛtiśūnyatāṃ. eṣā sā buddhānāṃ	T06n0220b_349:1004b29_5	即本性空名為佛眼。
K05adsp70-u:2005	 ye 'pi te 'bhūvann atīte 'dhvani buddhā bhagavantas teṣām api buddhānāṃ bhagavatām iyaṃ buddhanetrī yaduta prakṛtiśūnyatā,  ye 'pi te anāgate 'dhvani bhaviṣyanti buddhā bhagavantas teṣām api buddhānāṃ bhagavatām iyaṃ buddhanetrī yaduta prakṛtiśūnyatā:	T06n0220b_349:1004c01_9	過去如來、應、正等覺，一切皆以本性空為佛眼； 未來如來、應、正等覺，一切皆以本性空為佛眼；
K05adsp70-u:201	 āha: kiṃ punar bhagavann anupalaṃbhasya prāptir vā abhisamayo vā anuttarā vā samyaksaṃbodhiḥ?	T06n0220b_349:0926b10_17	」具壽善現白佛言： 「世尊！ 無所得者為有得、有現觀、有無上正等菩提不？
K05adsp70-u:202	 bhagavān āha:	T06n0220b_349:0926b12_6	」佛言：
K05adsp70-u:203	 anupalaṃbha eva subhūte prāptir anupalaṃbho 'bhisamayaḥ anupalaṃbha eva anuttarā  samyaksaṃbodhiḥ dharmadhātvavikopitatvām upādāya. dharmadhātuṃ sa icched vikopayituṃ	T06n0220b_349:0926b12_10	「善現！ 若無所得即是得、即是現觀、即是無上正等菩提，以不壞法界故。 善現！
K05adsp70-u:205	 yo 'nupalaṃbhasya prāptiṃ vā abhisamayo vā anuttarāṃ vā samyaksaṃbodhim icchet.	T06n0220b_349:0926b16_1	若有於是無所得中欲有所得，欲得現觀，欲得無上正等菩提，當知彼為欲壞法界。
K05adsp70-u:21	 sa khalu punaḥ subhūte bodhisattvo mahāsattvo 'nuttarasyai samyaksaṃbodhaye saṃpratiṣṭhata  sarvasattvānāṃ parinirvāṇāya sa anupūrvakriyāyām ārabhate anupūrvaśikṣā anupūrvapratipadaṃ (AdSPG II 2)	T06n0220b_349:0920a07_9	是菩薩摩訶薩既思惟已，發趣無上正等菩提，為普救度諸有情故，作漸次業、修漸次學、行漸次行。
K05adsp70-u:2225	 na khalu punaḥ śāradvatīputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ kaścid upalaṃbhaḥ. tat kasya hetoḥ?	T06n0220b_349:1026c24_3	「諸菩薩摩訶薩修行般若波羅蜜多時，於諸有情非有所得。 何以故？ 舍利子！
K05adsp70-u:2226	 tathā hi sa bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran na kaṃcit sattvam upalabhate.  anyatra saṃvṛtisaṃketena vyavahārati. tatra śāradvatīputra bodhisattvo mahāsattvaḥ	T06n0220b_349:1026c26_6	是菩薩摩訶薩修行般若波羅蜜多時，不見有情少實可得，唯有世俗假說有情。 舍利子！
K05adsp70-u:2228	 dvayo satyayo sthitvā sattvānāṃ dharman deśayati. yaduta saṃvṛtiparamārthasatyayo,	T06n0220b_349:1026c28_2	是菩薩摩訶薩修行般若波羅蜜多時，安住二諦為諸有情宣說正法。 何謂二諦？ 謂世俗諦及勝義諦。
K05adsp70-u:2229	 na hi śāradvatīputra dvayo satyayoḥ sattvam upalabhyate na sattvaprajñaptiḥ. api  tu khalu punar upāyakauśalena bodhisattvo mahāsattva prajñāpāramitāyāṃ caran. sattvānān  dharman deśayati. tat te sattvā dṛṣṭa eva dharme ātmānaṃ nopalabhante,	T06n0220b_349:1026c28_20	舍利子！ 雖二諦中有情不可得，有情施設亦不可得，而諸菩薩摩訶薩修行般若波羅蜜多，方便善巧為諸有情宣說法要，諸有情類聞是法已，於現法中尚不得我，何況當得所求果證！
K05adsp70-u:2232	 prāg eva yat prāpsyanti yena vā prāpsyanti. evaṃ khalu śāradvatīputra bodhisattvo mahāsattvaḥ [f. 293a] prajñāpāramitāyāṃ carann upāyakauśalena sattvānāṃ dharman deśayati.	T06n0220b_349:1027a04_6	如是，舍利子！ 菩薩摩訶薩修行般若波羅蜜多，方便善巧雖為有情宣說正法，令修正行得所證果，而心於彼都無所得。
K05adsp70-u:2235	 evaṃrūpaṃ ca sannāhaṃ sannahyati yena sannāhena sannaddhena na kāmadhātau saṃdṛśyate.  na rūpadhātau. nārūpyadhātau na saṃskṛtadhātau na asaṃskṛtadhātau saṃdṛśyate. sattvāṃś	T06n0220b_349:1027a11_11	由擐如是大功德鎧，不現欲界，不現色界，不現無色界，不現有為界，不現無為界。
K05adsp70-u:2237	 ca traidhātukāṃ. parimocayati. na ca sattvo na sattvaprajñaptir upalabhyate:	T06n0220b_349:1027a12_19	雖化有情令脫三界，而於有情都無所得，亦復不得有情施設。
K05adsp70-u:2238	 sattvāprajñaptitaḥ sattva abaddhaḥ amuktaḥ,  sattva abaddha amokṣayā asaṃkleśāvyavadānaṃ,  asaṃkleśāvyavadānena na gatisaṃbhedaḥ prajñāyate. gatyasaṃbhedatāyāṃ na (AdSPG II 90)  ca karma na kleśaḥ,  akarmākleśasya kuto vipāko bhaviṣyati. yena vipākena ātmā vā sattvo vā pañcagatike saṃsāre saṃdṛśyeta.	T06n0220b_349:1027a17_13	有情施設不可得故無縛無解，無縛解故無染無淨，無染淨故諸趣差別不可了知，諸趣差別不可了知故無業無煩惱，無業煩惱故亦無異熟果，既無異熟果如何得有我及有情流轉諸趣現於三界種種差別？
K05adsp70-u:2243	 bhagavān āha:	T06n0220b_349:1027a18_1	」佛告舍利子：
K05adsp70-u:2244	 evam etac chāradvatīputra evam etad yathā vācaṃ bhāṣase. sacet pūrvaṃ sattvo 'bhaviṣyat paścān na abhaviṣyat,	T06n0220b_349:1027a18_5	「如是！ 如汝所說。
K05adsp70-u:2272	 daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu mahāmaitryāṃ mahākaruṇāyām	T06n0220b_349:1027c13_21	修行佛十力，修行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法； 修行三十二大士相，修行八十隨好； 修行無忘失法，修行恒住捨性； 修行一切智，修行道相智、一切相智；
K05adsp70-u:2273	 aṣṭādaśasv āveṇikeṣu buddhadharmeṣu caran bodhimārgaṃ [f. 293b] paripūrayan buddhakṣetraṃ  pariṣodhayati sattvāñ ca paripācayati,	T06n0220b_349:1027c17_8	圓滿菩薩摩訶薩大菩提道，成熟有情、嚴淨佛土。 「舍利子！
K05adsp70-u:2275	 na ca kaṃcid sattvam upalabhate. yam upalabhya vinayed iti.	T06n0220b_349:1027c19_2	諸菩薩摩訶薩雖作是事，而於有情及一切法都無所得，不作是念： 『我以此法調伏如是諸有情類。
K05adsp70-u:2276	 (VIII 5,12) athāyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:1027c20_6	』」爾時，具壽善現白佛言：
K05adsp70-u:2277	 katamo bhagavan bodhisattvasya mahāsattvasya bodhimārga yatra bodhisattvena mahāsattvena caratā sattvāḥ paripācayitavyā buddhakṣetraṃ ca pariśodhayitavyaṃ?	T06n0220b_349:1027c20_10	「世尊！ 何謂菩薩摩訶薩大菩提道？ 諸菩薩摩訶薩修行此道，方便善巧成熟有情、嚴淨佛土？
K05adsp70-u:2278	 bhagavān āha:	T06n0220b_349:1027c22_14	」佛告善現： 「諸菩薩摩訶薩從初發心，所行布施波羅蜜多，所行淨戒、安忍、精進、靜慮、般若波羅蜜多； 所行內空，所行外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空； 所行四念住，所行四正斷、四神足、五根、五力、七等覺支、八聖道支； 所行苦聖諦，所行集、滅、道聖諦；
K05adsp70-u:2281	 caran yāvad aṣṭādaśasv āveṇikeṣu buddhadharmeṣu caraṃ sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati.	T06n0220b_349:1028a13_9	諸菩薩摩訶薩修行此道，方便善巧成熟有情、嚴淨佛土，而無有情、佛土等想。
K05adsp70-u:2282	 āha: kathaṃ bhagavan bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvān paripācayati?	T06n0220b_349:1028a14_7	」具壽善現白佛言： 「世尊！ 云何菩薩摩訶薩修行布施波羅蜜多，方便善巧成熟有情？
K05adsp70-u:2283	 bhagavān āha:	T06n0220b_349:1028a16_2	」佛告善現：
K05adsp70-u:2284	 iha subhūte bodhisattvo mahāsattva sattvebhyo dānan dadāti. dānan dattvā evam avavadaty evam anuśāsti,	T06n0220b_349:1028a18_5	「有菩薩摩訶薩修行布施波羅蜜多時方便善巧，自行布施亦勸他行布施，殷勤教授教誡彼言：
K05adsp70-u:2285	 iha kulaputra mā dānaṃ grāhato gṛhītaḥ,  mā dānagrāheṇa gṛhītena ātmabhāvo 'bhinirvartayiṣyatha,  yena ātmabhāvena abhinirvṛttena bahūni duḥkhāni pratyanubhaviṣyatha. neha kulaputra parmārthena dānaṃ na dānaphalaṃ,	T06n0220b_349:1028a18_11	『諸善男子！ 勿著布施，若著布施當更受身，若更受身由斯展轉，當受無量猛利大苦。 諸善男子！
K05adsp70-u:2288	 na dānapatir na pratigrāhakaḥ,  sarva ete dharmāḥ prakṛtiśūnyāḥ,  na prakṛtiśūnyo dharmaḥ dharmaṃ pratigṛhṇāti. agrāhyā ca prakṛtiśūnyatā. evaṃ khalu	T06n0220b_349:1028a23_4	勝義諦中都無布施，亦無施者，亦無受者，亦無施物，亦無施果，如是諸法皆本性空，本性空中無法可取，諸法空性亦不可取。 』如是，善現！
K05adsp70-u:2291	 subhūte bodhisattvo mahāsattvo dānapāramitāyāṃ caran sattvebhyo dānan dadāti na ca  tatra dānam upalabhate. na dānapatiṃ na pratigrāhakaṃ,  anupalaṃbhapāramitaiṣā yaduta (AdSPG II 92)  dānapāramitā. sa imān sarvāṃs trīn dharmān anupalabhamānaḥ sattvān srotaāpattiphale	T06n0220b_349:1028a26_18	諸菩薩摩訶薩修行布施波羅蜜多時，雖於有情自行於施亦勸他施，而於布施、施者、受者、施物、施果皆無所得，如是布施波羅蜜多名無所得波羅蜜多。
K05adsp70-u:2295	 pratiṣṭhāpayati. sakṛdāgāmiphale. anāgāmiphale arhattve pratyekabodhāv anuttarasyāṃ	T06n0220b_349:1028b01_1	是菩薩摩訶薩於此諸法無所得時，方便善巧能化有情，得預流果、或一來果、或不還果、或阿羅漢果、或獨覺菩提，或趣無上正等菩提。
K05adsp70-u:2296	 samyaksaṃbodhau niyojayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  caran sattvān paripācayati. sa ātmanā ca dānan dadāti parāṃś ca dāne samādāpayati.  dānasya ca vamaṃ bhāṣate,	T06n0220b_349:1028b01_7	如是，善現！ 諸菩薩摩訶薩修行布施波羅蜜多時，依布施法成熟有情令獲利樂。
K05adsp70-u:2299	 ye ca anye sattvā dānan dadanti teṣām api varṇavādī bhavati samanujñaḥ. tad bodhisattvo	T06n0220b_349:1028b03_3	「善現！ 是菩薩摩訶薩自行布施波羅蜜多，亦勸他行布施波羅蜜多，無倒稱揚行布施波羅蜜多法，歡喜讚歎行布施波羅蜜多者。 善現！
K05adsp70-u:23	 yatra śikṣitvā paurvakā bodhisattvā mahāsattvā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ.	T06n0220b_349:0920a13_10	如過去世諸菩薩摩訶薩發趣無上正等菩提，先修漸次業、學、行故，證得無上正等菩提，是菩薩摩訶薩亦復如是，先應修行布施波羅蜜多，次應修行淨戒波羅蜜多，次應修行安忍波羅蜜多，次應修行精進波羅蜜多，次應修行靜慮波羅蜜多，後應修行般若波羅蜜多。
K05adsp70-u:2300	 mahāsattvaḥ evaṃrūpaṃ mahādānan dattvā ksatriyamahāsālakulānāṃ vā sabhāgatāyai upapadyate.  brāhmaṇamahāsālakulānāṃ vā sabhāgatāyai upapadyate. gṛhapatimahāsālakulānāṃ vā sabhāgatāyai  upapadyate. koṭṭarājā vā bhavati cakravartir vā bhavati. cakravartirājyaṃ vā pratilabhate.	T06n0220b_349:1028b11_8	是菩薩摩訶薩修行如是大布施已，或生剎帝利大族眾同分中，或生婆羅門大族眾同分中，或生長者大族眾同分中，或生居士大族眾同分中，或作小王於小國土富貴自在，或作大王於大國土富貴自在，或作輪王於四洲界富貴自在。
K05adsp70-u:2303	 tatra tān sattvāṃś caturbhiḥ saṃgrahavastubhiḥ saṃgṛhṇāti. katamaiś caturbhiḥ?	T06n0220b_349:1028b11_12	「善現！ 是菩薩摩訶薩生如是等諸尊貴處，以四攝事攝諸有情。 何等為四？
K05adsp70-u:2304	 dānena priyavacanena arthakriyayā samānārthatayā ca. sattvān dānena saṃgṛhītān anupūrveṇa śīle pratiṣṭhāpayati. samādhau prajñāyāṃ,	T06n0220b_349:1028b13_8	一者、布施。 二者、愛語。 三者、利行。 四者、同事。
K05adsp70-u:2306	 bodhipakṣyeṣu dharmeṣu śūnyatāyām ānimitte apraṇihite samādhau pratiṣṭhāpayati. samyaktvaniyāmam  avakrāmati. yāvad arhattvaṃ prāpayati pratyekabodhiṃ prāpayaty anuttarasyāṃ samyaksaṃbodhau	T06n0220b_349:1028b23_3	或令趣入正性離生，漸次證得獨覺菩提； 或令趣入正性離生，漸次修學諸菩薩地，速趣無上正等菩提。
K05adsp70-u:2308	 samādāpayati. haṃta bho puruṣā svabhisaṃbodhānuttarā samyaksaṃbodhiḥ,	T06n0220b_349:1028b24_16	復告彼言： 『諸善男子！ 當發大願速趣無上正等菩提，作諸有情利益安樂。
