src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0442-0443-2_H0416-2:531a-20	བརྟན་འགྱུར་རྡོ་རྗེའི་ལམ་ནས་ནི་༎ ནམ་མཁའི་ཁམས་སུ་སྤྲོ་བར་བྱ་༎	T18n0885_007:0509c05_0	安住金剛道，　　變化虛空界，
K12D0442-0443-2_H0416-2:531a-22	རྗེས་དྲན་གང་ཞིག་རྣམ་བསྒོམ་པ་༎ དེ་དང་འདྲ་བར་སྤྲོ་བར་བྱ་༎ རྗེས་སུ་དྲན་པ་ཞེས་བཤད་དེ་༎ སོ་སོར་སྣང་བ་དེ་ལ་སྐྱེ་༎	T18n0885_007:0509c06_0	如念而觀想，　　彼相所變化， 此正念正知，　　彼光明所生，
K12D0442-0443-2_H0416-2:531a-26	ཐབས་དང་ཤེས་རབ་སྙོམས་འཇུག་པས་༎ དངོས་པོ་ཐམས་ཅད་མདོར་བསྡུས་པ་༎	T18n0885_007:0509c08_13	慧方便等持，　　一切性平等。
K12D0442-0443-2_H0416-2:531a-28	གོང་བུའི་ཚུལ་གྱིས་བསྡུས་ནས་ནི་༎ དབུས་སུ་གཟུགས་ནི་རྣམ་པར་བསྒོམ་༎	T18n0885_007:0509c09_0	心圓滿相應，　　影像中觀想，
K12D0442-0443-2_H0416-2:531a-30	ཡུད་ཀྱིས་ཡེ་ཤེས་རྫོགས་བྱེད་པ་༎ ཏིང་ངེ་འཛིན་ཅེས་བྱ་བར་གནས་༎	T18n0885_007:0509c10_13	彼正智出生，　　三摩地心想。
K12D0442-0443-2_H0416-2:531b-0	༄༥༣༡བ་བསམ་གཏན་ཡེ་ཤེས་སྙོམས་འཇུག་ན་༎ མངོན་ཤེས་ལྔ་པོ་ཐོབ་པར་འགྱུར་༎	T18n0885_007:0509c12_13	安住禪定智，　　得五種通性。
K12D0442-0443-2_H0416-2:531b-2	སྲོག་དང་རྩོལ་བས་ངེས་པར་ནི་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་གཟིགས་༎	T18n0885_007:0509c13_0	彼決定影像，　　菩薩所觀察，
K12D0442-0443-2_H0416-2:531b-4	རྟག་ཏུ་འཛིན་པའི་སྟོབས་ཀྱིས་ནི་༎ རྡོ་རྗེ་སེམས་དཔའ་ཡང་དག་འཇུག་།	T18n0885_007:0509c14_13	常住總持觀，　　金剛手平等。
K12D0442-0443-2_H0416-2:532a-22	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དྲུག་། གཙུག་ཏོར་ཞེས་ནི་རྣམ་པར་གྲགས་༎	T18n0885_007:0510a08_13	六種轉輪王，　　烏瑟膩沙相。
K12D0442-0443-2_H0416-2:532a-24	རྫུ་འཕྲུལ་ཆེན་པོའི་ལོངས་སྤྱོད་བཞི་༎ རིག་པའི་རྒྱལ་མོ་ཞེས་བྱར་གྲགས་༎	T18n0885_007:0510a09_0	此大明王等，　　四富樂大力，
K12D0442-0443-2_H0416-2:532a-26	དེ་བཞིན་རྡོ་རྗེའི་བདག་པོ་རྣམས་༎ འདོད་པ་ཐམས་ཅད་ཅེས་བྱར་བཤད་༎	T18n0885_007:0510a10_13	一切欲了知，　　金剛大主宰。
K12D0442-0443-2_H0416-2:532a-28	བསམ་གཏན་རྡོ་རྗེས་ཐམས་ཅད་ལ་༎	T18n0885_007:0510a11_0	一切禪定輪、　　及一切灌頂，
K12D0442-0443-2_H0416-2:532a-29	དབང་བསྐུར་བ་ནི་རབ་ཏུ་བསྔགས་༎ ཆོ་གའི་སྦྱོར་བ་འདི་ཡིས་ནི་༎ ༄༥༣༢བ་ཡེ་ཤེས་ལུས་དང་ལྷན་ཅིག་ཏུ་༎	T18n0885_007:0510a12_13	諸儀軌相應，　　大智所攝受。
K12D0442-0443-2_H0416-2:532b-1	སྐུ་གསུང་ཐུགས་ནི་རྡོ་རྗེ་ཡིས་༎ གཉིས་སུ་མེད་པར་བྱེད་སྒྲུབ་པ་༎	T18n0885_007:0510a13_0	身語心金剛，　　無二成就法，
K12D0442-0443-2_H0416-2:532b-11	སྔགས་པ་ཆོ་ག་ཤེས་པ་ཡིས་༎ སྒྲུབ་པ་རང་ལྷའི་སྦྱོར་བས་བྱ་༎	T18n0885_007:0510a18_13	本尊相應法，　　作大明成就。
K12D0442-0443-2_H0416-2:532b-13	སྒྲུབ་པ་ཆེན་པོའི་དུས་སུ་ནི་༎ གཙོ་བོ་སངས་རྒྱས་བདག་པོའི་སྐུ་༎	T18n0885_007:0510a19_0	彼大成就時，　　佛影像主尊，
K12D0442-0443-2_H0416-2:532b-15	འདི་ནི་རྡོ་རྗེ་ཅན་ཀུན་དང་༎ རྣལ་འབྱོར་མཆོག་གི་གསང་བ་ཆེ་༎	T18n0885_007:0510a20_13	此一切金剛，　　祕密勝相應。
K12D0442-0443-2_H0416-2:532b-16	དེ་ལྟའི་རྣམ་ཕྱེས་ཤེས་བྱས་ནས་༎ དངོས་གྲུབ་མཆོག་ནི་བསྒྲུབ་པར་བྱ་༎ སངས་རྒྱས་སྐྱོབ་པ་རྣམས་ཀྱིས་ཀྱང་༎ ངེས་པར་འབྱུང་བར་མི་འགྱུར་རོ་༎	T18n0885_007:0510a21_0	此諸佛法分，　　成最上成就， 別法不成就，　　此最上所生。
K12D0442-0443-2_H0416-2:532b-24	རྡོ་རྗེ་པདམ་མཉམ་སྦྱོར་བ་༎ ཉེ་བར་སྒྲུབ་པ་ཞེས་བཤད་དོ་༎	T18n0885_007:0510a25_0	相應金剛蓮，　　此說近成就，
K12D0442-0443-2_H0416-2:532b-26	ཡི་གེ་ཧའུམ་དང་ཕཏ་ལྡན་པ་༎ བསྐྱོད་པ་སྒྲུབ་པ་ཞེས་བཤད་ལ་༎	T18n0885_007:0510a26_0	成就法所說，　　謂吽、發、吒字，
K12D0442-0443-2_H0416-2:532b-28	ངོ་བོ་ཉིད་ནི་ཞི་བདེ་བ་༎ སྒྲུབ་པ་ཆེན་པོ་ཞེས་བཤད་དོ་༎	T18n0885_007:0510a27_13	自性寂靜門，　　是大成就義。
K12D0442-0443-2_H0416-2:532b-3	སྔར་བཤད་པ་ཡི་རིམ་གྱིས་ནི་༎ རེག་པའི་སྐྱེས་བུ་རྡོ་རྗེ་ཅན་༎	T18n0885_007:0510a14_13	如先所說色，　　金剛持明士。
K12D0442-0443-2_H0416-2:532b-30	བཅོམ་ལྡན་སངས་རྒྱས་ཀུན་གྱི་བདག་། རྡོ་རྗེ་འཆང་བ་ཆེན་པོའི་གནས་༎	T18n0885_007:0510a28_13	諸佛大勝尊，　　大執金剛句；
K12D0442-0443-2_H0416-2:532b-32	སངས་རྒྱས་ཀུན་གྱི་ཐབས་ལས་བྱུང་༎ དེ་ཉིད་ཆོས་རྣམས་ཆོས་ཉིད་དོ་༎	T18n0885_007:0510a29_13	諸佛鳥卑夜，　　諸法諸法性。
K12D0442-0443-2_H0416-2:532b-5	བདག་དང་འདྲ་བར་དཀྱིལ་འཁོར་བསྐྱེད་༎ སྒྲུབ་པ་ཆེན་པོ་ཞེས་བཤད་དོ་༎	T18n0885_007:0510a15_0	自身曼拏羅，　　此說大成就，
K12D0442-0443-2_H0416-2:532b-7	བསྙེན་པའི་དུས་སུ་གཙུག་ཏོར་ཆེ་༎ སྦྱོར་བ་ཉིད་ཀྱི་གཟུགས་སུ་དམིགས་༎	T18n0885_007:0510a16_13	大烏瑟膩沙，　　無著相應相。
K12D0442-0443-2_H0416-2:532b-9	ཉེ་བར་སྒྲུབ་པའི་དུས་སུ་ནི་༎ བདུད་རྩི་འཁྱིལ་བའི་གཟུགས་ཀྱི་བར་༎	T18n0885_007:0510a17_0	彼近成就法，　　軍拏利影像，
K12D0442-0443-2_H0416-2:533b-0	དེ་ཡི་གཟུགས་བརྙན་༄༥༣༣བ་ལ་ཕབ་ནས་༎ སྔགས་པས་རྡོ་རྗེ་དག་གིས་ནི་༎ སྤྱི་བོ་མགྲིན་པ་སྙིང་ཁ་རུ་༎ ཕུར་བུའི་སྔགས་ཀྱིས་ཕུར་བུ་གདབ་༎	T18n0885_007:0510b14_0	忿怒王所出，　　金剛橛大明， 頂心等諸處，　　依法而觀想。
K12D0442-0443-2_H0416-2:533b-13	ཁྲོ་བོའི་དཀྱིལ་འཁོར་སྦྱིན་སྲེག་གམ་༎	T18n0885_007:0510b20_13	及諸護摩法，　　忿怒曼拏羅。
K12D0442-0443-2_H0416-2:533b-14	བསྒོམས་པས་གདུགས་པའི་སེམས་ཅན་ནི་༎ ཟོས་པར་གྱུར་པར་རབ་ཏུ་བརྟག་། ཞི་ལ་ཞི་བའི་སེམས་ཀྱིས་བྱ་༎ རྒྱས་ལ་དགའ་བའི་ཡིད་ཀྱིས་ཏེ་༎	T18n0885_007:0510b21_0	息災寂靜心、　　增益增益意、
K12D0442-0443-2_H0416-2:533b-18	དབང་ལ་ཆགས་པའི་ཡིད་དུ་བྱ་༎ ཁྲོ་བོ་གཏུམ་པས་རབ་ཏུ་སྒྲུབ་༎	T18n0885_007:0510b22_0	敬愛敬愛心、　　忿怒忿怒字，
K12D0442-0443-2_H0416-2:533b-20	ཞེས་པའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ཀྱི་ཐེ་ཚོམ་ཐམས་ཅད་བཅད་པར་མཛད་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པར་མཛད་པ་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་ལ་ཞུགས་ཏེ་། དེ་ཉིད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་ལ་དམིགས་ནས་ཅང་མི་གསུང་བར་བཞུགས་པར་གྱུར་ཏོ་༎	T18n0885_007:0510b23_13	如是四種法，　　攝一切成就。 」爾時，一切如來答諸菩薩所問法已，令諸菩薩斷諸疑惑，即得離疑身語心業，於自身語心皆得安住金剛堅固身語心法。 是諸如來即時咸各默然而住。
K12D0442-0443-2_H0416-2:533b-8	དེ་ནས་སྦྱོར་བ་ཐམས་ཅད་ཀྱིས་༎ ཆོ་ག་ཇི་སྐད་གསུངས་པ་བཞིན་༎ འཁྲུལ་འཁོར་སྔགས་ཀྱི་སྦྱོར་ལ་སོགས་༎ ལས་ཀྱི་དབྱེ་བས་སྦྱར་བར་བྱ་༎ མཚན་མ་མནན་ནས་བཟླས་པའམ་༎	T18n0885_007:0510b18_0	如儀軌出生，　　相應大明等， 成就諸事業，　　持誦及出生，
K12D0442-0443-2_H0416-2:534a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་བསྟོད་པའི་རྒྱལ་པོ་འདིས་བསྟོད་༄༥༣༤ཨ་༌༎	T18n0885_007:0510b29_4	爾時，彼諸菩薩摩訶薩咸各稱讚一切如來，作如是言：
K12D0442-0443-2_H0416-2:534a-1	དོ༏་༏ཐམས་ཅད་སྐུ་ཁྱོད་ཕྱག་འཚལ་ལོ་༎ ཐམས་ཅད་གསུང་ལ་ཕྱག་འཚལ་འདུད་༎	T18n0885_007:0510c01_0	「歸命一切如來身，　　頂禮歸命一切語，
K12D0442-0443-2_H0416-2:534a-11	ཇི་ལྟར་སྡིག་པས་གོས་མི་འགྱུར་༎	T18n0885_007:0510c06_7	云何遠離諸罪業？
K12D0442-0443-2_H0416-2:534a-12	གལ་ཏེ་གོས་འགྱུར་འབྲས་བུ་གང་༎	T18n0885_007:0510c06_17	　　若遠離已得何果？
K12D0442-0443-2_H0416-2:534a-13	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ལ་ལེགས་སོ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T18n0885_007:0510c07_20	」爾時，一切如來亦各稱讚彼諸菩薩，作如是言：
K12D0442-0443-2_H0416-2:534a-14	སེམས་དཔའ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ བདག་ཉིད་ཆེན་པོ་ལེགས་སོ་ལེགས་༎	T18n0885_007:0510c08_8	「善哉菩薩摩訶薩！ 　　善哉菩提大主宰！
K12D0442-0443-2_H0416-2:534a-16	གསུང་དབྱངས་ཆེན་པོ་ལེགས་སོ་ལེགས་༎	T18n0885_007:0510c09_7	善哉菩提大妙音！
K12D0442-0443-2_H0416-2:534a-17	མཆོད་པ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎	T18n0885_007:0510c09_17	　　善哉菩提大最上！
K12D0442-0443-2_H0416-2:534a-18	སློབ་དཔོན་བྱང་ཆུབ་རྡོ་རྗེ་ཅན་༎ དཔལ་ལྡན་སངས་རྒྱས་ཀུན་གྱི་བདག་།	T18n0885_007:0510c10_0	諸佛自在吉祥尊，　　菩提金剛親教師，
K12D0442-0443-2_H0416-2:534a-20	དངོས་རྣམས་ཐམས་ཅད་སྒྱུ་མ་བཞིན་༎ བསྐྱེད་དང་སྡུང་པར་མཛད་པ་པོ་༎	T18n0885_007:0510c11_17	了一切想皆如幻，　　即成即壞諸所作。
K12D0442-0443-2_H0416-2:534a-22	དེས་ན་དེ་ཡི་སྡིག་མི་འབྱུང་༎ བསོད་ནམས་དག་ཀྱང་དེ་བཞིན་ཏེ་༎ གང་ལ་སྡིག་དང་བསོད་ནམས་མེད་༎	T18n0885_007:0510c12_17	若了罪法非有罪，　　於其福果亦復然；
K12D0442-0443-2_H0416-2:534a-26	མགོན་པོ་དེ་ཡི་སླུ་བ་ཡིས་༎ ལུས་ཅན་ཐམས་ཅད་འཇིགས་མཛད་༄༥༣༤བ་ཀྱང༏་༏ངན་འགྲོར་སྐྱེ་བར་མི་འགྱུར་ཞིང་༎ བྱང་ཆུབ་ཀྱང་ནི་རྙེད་མི་དཀའ༎	T18n0885_007:0510c14_0	非彼語言為所依，　　即得一切無所壞， 所有惡趣非所生，　　彼大菩提不難得。
K12D0442-0443-2_H0416-2:534a-3	ཐམས་ཅད་ཐུགས་ཁྱོད་ཕྱག་འཚལ་ལོ་༎ ཐམས་ཅད་མཛད་ལ་ཕྱག་འཚལ་འདུད་༎	T18n0885_007:0510c02_17	歸命一切如來心，　　頂禮歸命諸所作。
K12D0442-0443-2_H0416-2:534a-5	སྐུ་གསུང་ཐུགས་ནི་རྡོ་རྗེ་ཡི་༎ སྐུ་གསུང་ཐུགས་ནི་ཐོབ་འགྱུར་པས་༎	T18n0885_007:0510c03_0	身諸心業三金剛，　　從彼三業而所得，
K12D0442-0443-2_H0416-2:534a-7	སེམས་ཅན་སངས་རྒྱས་མི་མཉམ་མཉམ་༎ བསྒྲུབ་བྱ་སུ་ཡིན་སྒྲུབ་པོ་གང་༎	T18n0885_007:0510c04_17	佛與眾生無等等，　　作何行法求成就？
K12D0442-0443-2_H0416-2:534a-9	སྒྲུབ་པའི་དབང་པོ་བདག་ཉིད་ཆེ་༎ སངས་རྒྱས་ཐམས་ཅད་གསོད་པ་ཡིས་༎	T18n0885_007:0510c05_0	一切諸佛無所壞，　　成就行人大主宰，
K12D0442-0443-2_H0416-2:534b-10	ཚར་གཅོད་པ་དང་རྗེས་བཟུང་ལས་༎	T18n0885_007:0510c20_0	離取、非取一切業，　　彼諸所作非主宰，
K12D0442-0443-2_H0416-2:534b-12	སྒྲུབ་པ་ཆེན་པོའི་མཐར་ཐུག་པར་༎ བྱས་ནས་ལས་རྣམས་བརྩམ་པར་བྱ་༎	T18n0885_007:0510c21_17	彼正所作大成就，　　一切事業皆平等。
K12D0442-0443-2_H0416-2:534b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་རྡོ་རྗེ་ཅན་གྱི་ཐུགས་རྗེ་ཆེན་པོའི་ཚུལ་གྱིས་ཆོས་ཐོས་པས་དགའ་ཞིང་རབ་ཏུ་དགའ་བའི་ཡིད་ཀྱིས་ལེགས་ཞེས་གསོལ་ཏོ་༎	T18n0885_007:0510c24_1	」爾時，一切菩薩摩訶薩得聞諸佛宣說一切金剛大悲所生甚深正法又復歡喜，作是稱讚：
K12D0442-0443-2_H0416-2:534b-15	མགོན་པོ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ ཐུབ་པ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎	T18n0885_007:0510c25_8	「善哉善哉世所尊！ 　　善哉善哉大牟尼！
K12D0442-0443-2_H0416-2:534b-17	ཆོས་རྣམས་ཆེན་པོ་ལེགས་སོ་ལེགས་༎	T18n0885_007:0510c26_7	善哉善哉大妙法！
K12D0442-0443-2_H0416-2:534b-18	ཐུགས་རྗེ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ ཨཨེ་མའོ་ཀུན་ཏུ་བཟང་པོ་ཡི་༎	T18n0885_007:0510c26_17	　　善哉善哉大悲者！
K12D0442-0443-2_H0416-2:534b-20	ཐུགས་རྗེ་ཆེན་པོ་དྲི་མ་མེད་༎	T18n0885_007:0510c27_0	大哉普賢悲愍行，　　最上廣大淨無垢，
K12D0442-0443-2_H0416-2:534b-21	གདུག་པ་མི་བཟད་ལས་ཀྱིས་ཀྱང་༎ སངས་རྒྱས་ཉིད་ཀྱི་འབྲས་བུ་སྩོལ་༎	T18n0885_007:0510c28_17	作諸忿怒羯磨法，　　令諸眾生入佛性。
K12D0442-0443-2_H0416-2:534b-23	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0885_007:0510c29_16	」爾時，一切如來復告諸菩薩摩訶薩言：
K12D0442-0443-2_H0416-2:534b-24	རིགས་ཀྱི་བུ་།	T18n0885_007:0511a01_2	「諸善男子！
K12D0442-0443-2_H0416-2:534b-3	གལ་ཏེ་དམྱལ་བ་རྣམས་སུ་ནི་༎ སྐྱེ་བོ་སྐྱེ་འགྱུར་དེ་རྣམས་ཀྱི་༎ དམྱལ་བ་རྣམས་ཀྱི་འབྲས་བུ་ཆེ་༎	T18n0885_007:0510c17_17	若彼地獄生無生，　　此地獄果無所得。
K12D0442-0443-2_H0416-2:535a-0	དེ་ལྟ་བས་ན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་དབང་བསྐུར་བའི་གསང་བ་འདུས་པར་དབང་བསྐུར་བའི་༄༥༣༥ཨ་༌༎ སྔགས་པས་འཇིགས་པར་མི་བྱ་ཞིང་སྐྲག་པར་མི་བྱ་དངང་པར་ཡང་མི་བྱའོ་༎	T18n0885_007:0511a03_4	汝等聞此一切如來祕密灌頂大集會法勿生驚怖，又復於中勿生輕謗，應當安住三摩鉢底。
K12D0442-0443-2_H0416-2:535a-13	གང་ཞིག་གཟུགས་དང་ཚོར་བ་འདུ་ཤེས་འདུ་བྱེད་དང་༎ རྣམ་པར་ཤེས་དང་སྐྱེ་མཆེད་དྲུག་དང་དབང་པོ་དྲུག་།	T18n0885_007:0511a09_0	所有色、受、想、行、識，　　六根、六塵皆如幻，
K12D0442-0443-2_H0416-2:535a-14	ས་ཆུ་མེ་དང་རླུང་དང་ནམ་མཁའ་ཐམས་ཅད་ནི་༎ བྱང་ཆུབ་སེམས་འདྲ་རྒྱ་ཆེན་དེ་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0885_007:0511a10_20	地、水、火、風及虛空，　　歸命菩提心所現。
K12D0442-0443-2_H0416-2:535a-16	གཏི་མུག་ཉེས་པ་འདོད་ཆགས་རྡོ་རྗེ་ཆོས་བཅས་གང་༎ རིག་པའི་སྦྱོར་བ་ལས་བྱུང་རྟག་ཏུ་རབ་འབྲེལ་པར་༎ རྣམ་པ་སྣ་ཚོགས་དགའ་བས་མྱོས་པའི་དངོས་གྱུར་པ་༎	T18n0885_007:0511a11_0	彼貪、瞋、癡諸染法，　　常行金剛法相應，
K12D0442-0443-2_H0416-2:535a-19	བྱང་ཆུབ་སེམས་འདྲ་རྒྱ་ཆེན་དེ་ལ་ཕྱག་འཚལ་ལི་༎	T18n0885_007:0511a12_17	種種皆住於實性，　　歸命菩提心廣現。
K12D0442-0443-2_H0416-2:535a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T18n0885_007:0511a03_8	何以故？
K12D0442-0443-2_H0416-2:535a-20	སྤྲོ་དང་དགའ་དང་རྣམ་པ་དེ་བཞིན་མི་འགྱུར་དང་༎ རྒྱུ་དང་འབྲས་བུའི་རང་བཞིན་སེམས་སུ་རྗེས་ཐོགས་ཆོས་༎	T18n0885_007:0511a13_0	若取一切樂法相，　　彼法自性無所動， 因果自性心所生，　　離心有相諸法性。
K12D0442-0443-2_H0416-2:535a-21	རྨོངས་དང་ཞེ་སྡང་འདོད་ཆགས་སྒྲིབ་པ་རྡོ་རྗེ་སྟེ་༎	T18n0885_007:0511a15_0	貪等過失及諸障，　　皆住金剛無所生，
K12D0442-0443-2_H0416-2:535a-3	བྱང་ཆུབ་རྡོ་རྗེ་ལས་བྱུང་བ་༎ ཞེ་སྡང་རྡོ་རྗེ་ཆེ་ལ་སོགས་༎ སྔགས་ཀྱི་རྒྱུད་ནི་བསྡུས་པ་དག་། ཡོངས་སུ་སྤང་བར་མི་བྱའོ་༎	T18n0885_007:0511a04_15	菩提金剛實際生故、瞋金剛性彼廣大故、離縛大明所攝受故。
K12D0442-0443-2_H0416-2:535a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཐམས་ཅད་ཀྱིས་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་ཐམས་ཅད་ལ་མགྲིན་གཅིག་ཏུ་ཚིགས་སུ་བཅད་པ་འདིས་མངོན་པར་བསྟོད་དོ་༎	T18n0885_007:0511a06_4	」是時諸菩薩摩訶薩異口同音又復稱讚一切如來，作如是言：
K12D0442-0443-2_H0416-2:535a-9	དུས་གསུམ་རྡོ་རྗེའི་ཐུགས་ཡིན་སྲིད་དང་ཐར་གྱུར་གང་༎ ཞི་ཞིང་སྒྲིབ་མེད་ནམ་མཁའ་དག་པའི་ངོ་བོ་ཉིད་༎	T18n0885_007:0511a07_0	「三世金剛實際生，　　寂滅離障而清淨，
K12D0442-0443-2_H0416-2:535b-0	བྱང་ཆུབ་སེམས་འདྲ་རྒྱ་༄༥༣༥བ་ཆེན་དེ་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0885_007:0511a16_17	而彼菩提心廣大，　　歸命出現一切法。
K12D0442-0443-2_H0416-2:535b-1	གང་ཞིག་ཐོགས་མེད་དངོས་པོ་རྣམ་དག་འདི་སྒོམ་པ་༎ ཐབས་དང་ཤེས་རབ་ལས་བྱུང་སྤྲོས་དང་རྣམ་པར་བྲལ་༎	T18n0885_007:0511a17_0	此住清淨無初等，　　智慧方便法所生，
K12D0442-0443-2_H0416-2:535b-3	གསང་བའི་དབང་བསྐུར་བརྟུལ་ཞུགས་དམ་ཚིག་སྦྱོར་བ་རྟག་། བྱང་ཆུབ་རྡོ་རྗེ་འདྲར་བལྟ་དེ་ལ་རྟག་ཕྱག་འཚལ་༎	T18n0885_007:0511a18_17	祕密灌頂常相應，　　菩提金剛常歸命。
K12D0442-0443-2_H0416-2:535b-5	གང་ཞིག་དངོས་གྲུབ་མཆོག་གི་ཐབས་ནི་འདི་སྒོམ་ཞིང་༎	T18n0885_007:0511a19_0	若觀此法為最上，　　彼彼三種成就義，
K12D0442-0443-2_H0416-2:535b-6	བསྙེན་པའི་ཆོ་ག་ཉེ་བར་སྒྲུབ་དང་སྒྲུབ་པ་དང་༎ སྒྲུབ་པ་ཆེན་པོས་བློ་མི་འགྱུར་བའི་སྒྲུབ་དབང་པོ་༎ བྱང་ཆུབ་རྡོ་རྗེ་འདྲར་བལྟ་དེ་ལ་རྟག་ཕྱག་འཚལ་༎	T18n0885_007:0511a20_17	行人決定當圓滿，　　菩提金剛常歸命。
K12D0442-0443-2_H0416-2:535b-8	གང་ཞིག་ཐུན་བཞིའི་རྡོ་རྗེ་དག་ནི་སྒྲུབ་བྱེད་པ་༎	T18n0885_007:0511a21_0	若作金剛成就法，　　當離一切劣成就，
