src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:3545	 ahaṃ taṃ devasya atiramaṇīyavigrahaṃ mṛgavaram upadarśayāmi iti;	K01D0001-4_H0001-4:256a-9	བདག་གིས་ལྷ་ལ་རི་དབ༹གས་དམ་པ་གཟུགས་མཆོག་ཏུ་སྡུག་པ་དེ་བསྟན་པར་བགྱིའོ་༎
K01vinv172u:3546	 tato rājā tacchravaṇasaṃjanitasaumanasyaḥ anekāmātyaśatasahasraparivṛtaḥ kutūhalajātenānyena nānādeśābhyāgatena vārāṇasīnivāsinā ca paurajānapadena	K01D0001-4_H0001-4:256a-10	དེ་ནས་རྒྱལ་པོས་དེ་ཐོས་ནས་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་། བློན་པོ་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་ཡ་མཚན་སྐྱེས་པ་ཡུལ་སྣ་ཚོགས་ནས་ལྷགས་པ་གཞན་རྣམས་དང་། ཝའ་ར་ནའ་སི་ན་གནས་པའི་གྲོང་མི་དང་ཡུལ་མི་རྣམས་ཀྱིས་ཀྱང་མདུན་དུ་བདར་ཏེ་། མི་དེས་ལམ་བསྟན་པ་བཞིན་དུ་རིམ་གྱིས་ཕྱོགས་དེར་ཕྱིན་ཏོ་༎
K01vinv172u:3549	 yāvad asau kākaḥ bodhisatvasya kṛtāvadhiḥ diśām avalokakaḥ tasmin vanaṣaṇḍavṛkṣaśikhare niṣaṇṇaḥ;  yāvat paśyati vanaṣaṇḍābhimukhaṃ (A 460b)  mahājanakāyaṃ;	K01D0001-4_H0001-4:256a-14	ཅི་ཙམ་ན་བྱ་རོག་བྱང་ཆུབ་སེམས་དཔའ་དང་དམ་བཅས་པས་ཕྱོགས་སུ་བལྟ་བའི་ཕྱིར་ནགས་ཚང་ཚིང་དེའི་ཤིང་ཁན་འདུག་པས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་ནགས་ཚང་ཚིང་དུ་ཕྱོགས་ཏེ་འོངས་པ་མཐོང་ནས་།
K01vinv172u:3552	 tvaritatvaritaṃ mṛgādhipateḥ sakāśam upasaṃkramya kathayati;	K01D0001-4_H0001-4:256b-0	དེ་རིངས་པར་རི་དབ༹གས་རྣམས་ཀྱི་དཔོན་༄༢༥༦བ་པོའི་དྲུང་དུ་སོང་སྟེ་སྨྲས་པ་།
K01vinv172u:3553	 mṛgarāja mayā tvaṃ pūrvam uktaḥ akṛtajñā manuṣyāḥ,	K01D0001-4_H0001-4:256b-1	རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་ཁྱོད་ལ་བདག་གིས་སྔར་མི་རྣམས་ནི་ཕན་པ་བྱས་པ་མི་སེམས་ཤིང་།
K01vinv172u:3554	 akṛtavedinaḥ,  nopakāraṃ manyate iti;	K01D0001-4_H0001-4:256b-2	བྱས་པ་མི་གཟོ་ལ་བྱས་པ་མི་ཚོར་བ་ཡིན་ནོ་ཞེས་སྨྲས་པ་ཡིན་ཏེ་།
K01vinv172u:3556	 ayaṃ sa puruṣo mahatā prābhṛtenāgataḥ iti;	K01D0001-4_H0001-4:256b-3	མི་དེས་སྐྱེས་མང་དུ་ཁྱེར་ཏེ་འོང་ངོ་༎
K01vinv172u:3557	 tacchabdapratisaṃvedino mṛgā bhītāḥ samantād pradrutāḥ;	K01D0001-4_H0001-4:256b-4	སྒྲ་དེ་རི་དབ༹གས་རྣམས་ཀྱིས་ཐོས་ནས་སྐྲག་སྟེ་ཀུན་ཏུ་བྲོས་སོ་༎
K01vinv172u:3558	 mṛgādhipatir bodhisatvaḥ saṃlakṣayati:	K01D0001-4_H0001-4:256b-5	རི་དབ༹གས་ཀྱི་དཔོན་པོ་བྱང་ཆུབ་སེམས་དཔས་བསམས་པ་།
K01vinv172u:3559	 yady aham etān na rakṣiṣyāmi,  adyaiva nidhanam upayāsyanti;  kāmaṃ svaprāṇavināśo na tu satvādhyupekṣaṇam iti viditvā rājānaṃ pratyudgataḥ;	K01D0001-4_H0001-4:256b-6	གལ་ཏེ་བདག་གིས་རི་དབ༹གས་འདི་དག་མ་བསྲུང་ན་དེ་རིང་ཉིད་དུ་ཁ་བཏག་པར་འགྱུར་གྱིས་སེམས་ཅན་ཡལ་བ་འདོར་བ་བས་ནི་རང་གི་སྲོག་ཆུད་གཟོན་པ་སླའོ་སྙམ་ནས་རྒྱལ་པོ་བསུར་སོང་ངོ་༎
K01vinv172u:3562	 tataḥ sa puruṣo nirghṛṇahṛdayas tyaktaparaloko mṛgadarśanād āvarjitamatis taṃ mṛgavaram ubhābhyāṃ pāṇibhyām upadarśayann āha:	K01D0001-4_H0001-4:256b-7	དེ་ནས་མི་སྙིང་རྗེ་མེད་ཅིང་འཇིག་རྟེན་ཕ་རོལ་ལ་མི་ལྟ་བ་དེ་རི་དབ༹གས་ལ་བལྟ་བར་བརྟུན་པའི་བློས་རི་དབ༹གས་ཀྱི་མཆོག་དེ་ལ་ལག་པ་གཉིས་ཀྱིས་བསྟན་ཏེ་སྨྲས་པ་།
K01vinv172u:3563	 deva ayaṃ sa mṛgādhipatir iti;  atyudīrṇaparipūrṇāni hi karmāṇi na vipākakālam apekṣante;	K01D0001-4_H0001-4:256b-8	ལྷ་རི་དབ༹གས་ཀྱི་དཔོན་པོ་ནི་འདི་ལགས་སོ་༎ ལས་ཤིན་ཏུ་དྲག་པོ་ཡོངས་སུ་རྫོགས་པ་དག་ནི་རྣམ་པར་སྨིན་པའི་དུས་ལ་མི་ལྟོས་པ་ཡིན་པས་ཚིག་སྨྲས་མ་ཐག་ཁོ་ནར་མི་དེའི་ལག་པ་གཉི་ཀ་ས་ལ་ལྷུང་བར་གྱུར་ཏོ་༎ དེ་ནས་རྒྱལ་པོ་དེ་སྐྱོ་བ་སྐྱེས་ནས་མི་དེ་ལ་དྲིས་པ་ཀབ༹འེ་ནང་རྗེ་འདི་ཅི་ལས་གྱུར་། དེ་སྡུག་བསྔལ་གྱི་ཚོར་བས་ཉེན་ཅིང་ང་རོ་མི་གསལ་བས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv172u:3569	 nāsau coro mahārāja haraty arthaṃ nihatya yaḥ /  sa tu coro mahārāja yasya nāsti kṛtajñatā // (SBV II 100)	K01D0001-4_H0001-4:256b-12	རྒྱལ་ཆེན་གང་ཞིག་བཀུམ་ནས་ནོར་༎ འཕྲོག་དེ་ཆོམ་རྐུན་མ་ལགས་ཀྱི་༎ རྒྱལ་ཆེན་བྱས་པ་མི་གཟོ་བ་༎ གང་ལགས་དེ་ནི་ཆོམ་རྐུན་ལགས་༎
K01vinv172u:3571	 rājā kathayati:	K01D0001-4_H0001-4:256b-16	རྒྱལ་པོས་སྨྲས་པ་།
K01vinv172u:3572	 ko 'sya bhāṣitasyārthaḥ?	K01D0001-4_H0001-4:256b-17	ཀབ༹འེ་ནང་རྗེས་སྨྲས་པ་དེའི་དོན་ཅི་ཡིན་།
K01vinv172u:3573	 iti; tena sarvaṃ yathāvistareṇa samākhyātaṃ;	K01D0001-4_H0001-4:256b-18	དེས་ཇི་ལྟར་གྱུར་པ་ཐམས་ཅད་རྒྱས་པར་རྒྱལ་པོ་ལ་སྨྲས་སོ་༎
K01vinv172u:3574	 tato rājā akṛtajñapuruṣaṃ gāthayā pratyābhāṣata:	K01D0001-4_H0001-4:257a-0	དེ་ནས་རྒྱལ་༄༢༥༧ཨ་༌༎ པོས་བྱས་པ་ཆུད་གཟོན་པའི་མི་དེ་ལ་ཚིགས་སུ་བཅད་པས་སླར་སྨྲས་པ་།
K01vinv172u:3575	 kathaṃ pṛthivyāṃ na nimajjase 'dhamaḥ	K01D0001-4_H0001-4:257a-2	ཅི་ཕྱིར་ཐ་ཆད་སར་ནི་བྱིང་མ་གྱུར་༎
K01vinv172u:3576	 kathaṃ na jihvā śatadhā vidīryate /	K01D0001-4_H0001-4:257a-3	ཅི་ཕྱིར་ལྕེ་ནི་དུམ་བུ་བརྒྱར་མ་གས་༎
K01vinv172u:3577	 kathaṃ na vajrāśaniśaktitomarais  taveha gātre praharanti guhyakāḥ // iti	K01D0001-4_H0001-4:257a-4	ཇི་ལྟར་ཁྱོད་ཀྱི་ལུས་འདི་གསད་པ་བས་༎ རྡོ་རྗེ་ཆར་མདུང་མདའ་ཆེན་བརྡེགས་མ་གྱུར་༎
K01vinv172u:3579	 tato rājā bodhisatvasya tāṃ prabhāvamahattāṃ jñātvā amātyān āmantrayate:	K01D0001-4_H0001-4:257a-6	དེ་ནས་རྒྱལ་པོས་བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོ་དེ་ཤེས་ནས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།
K01vinv172u:3580	 satkārārtho 'yaṃ mṛgādhipatir mahātmā;	K01D0001-4_H0001-4:257a-7	ཤེས་ལྡན་དག་རི་དབ༹གས་ཀྱི་དཔོན་པོ་བདག་ཉིད་ཆེན་པོ་འདི་ནི་བསྙེན་བཀུར་བྱ་བར་འོས་ཀྱིས་།
K01vinv172u:3581	 gacchata;  nagaraśobhāṃ mārgaśobhāṃ ca kārayata iti;	K01D0001-4_H0001-4:257a-8	དེང་ལ་གྲོང་ཁྱེར་དང་ལམ་བྱི་དོར་བྱེད་དུ་ཆུག་ཅིག་།
K01vinv172u:3583	 tais tannagaram apagatapāṣāṇaśarkarakaṭhallaṃ vyavasthāpitaṃ,	K01D0001-4_H0001-4:257a-9	དེ་རྣམས་ཀྱིས་གྲོང་ཁྱེར་དེའི་རྡོ་བ་དང་གསེག་མ་དང་གྱོ་མོ་རྣམས་བསལ་ཅིང་ཙན་དན་གྱི་ཆུས་ཆག་ཆག་བཏབ་།
K01vinv172u:3584	 candanavāripariṣiktaṃ surabhidhūpaghaṭikopanibaddham ucchṛtadhvajapatākam āmuktapaṭṭādāmakalāpaṃ nānāpuṣpāvakīrṇaṃ ramaṇīyaṃ,  devānām iva nandanavanodyānam;	K01D0001-4_H0001-4:257a-10	ཤིན་ཏུ་དྲི་ཞིམ་པའི་ཕོག་ཕོར་དག་བཞག་། རྒྱལ་མཚན་བཙུགས་། དར་གྱི་ཆུན་འཕྱང་མང་པོ་དག་དཔྱངས་། མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་དགའ་དགའ་ལྟར་བཀྲམ་སྟེ་།
K01vinv172u:3589	 tato mahatyā rājaṛddhyā mahatā rājānubhāvena rājā sāntaḥpurakumārāmātyapaurajānapadais parivārya niṣaṇṇaḥ;	K01D0001-4_H0001-4:257a-14	ལྷ་རྣམས་ཀྱི་དགའ་ཚལ་གྱི་སྐྱེད་མོས་ཚལ་བཞིན་དུ་བྱས་སོ་༎ དེ་བཞིན་དུ་ལམ་ཡང་མཛེས་པར་བྱེད་དུ་བཅུག་ནས་། ཝའ་ར་ནའ་སི་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་ཀྱིས་མེ་ཏོག་གི་ཕྲེང་བ་དག་ཐོགས་ཏེ་བསུར་དོང་ངོ་༎ དེ་ནས་རྒྱལ་པོས་རི་དབ༹གས་ཀྱི་དཔོན་པོ་གཟུགས་ཤིན་ཏུ་སྡུག་པ་དེ་འབྱོར་པ་ཆེན་པོས་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སིར་ཞུགས་ནས་སེང་གེའི་ཁྲི་ལ་འདུག་ཏུ་བཅུག་གོ་། དེ་ནས་རྒྱལ་པོས་རྒྱལ་པོའི་འབྱོར་པ་དང་མཐུ་ཆེན་པོས་བཙུན་མོ་དང་གཞོན་ནུ་དང་བློན་པོ་དང་གྲོང་མི་དང་ཡུལ་མི་དང་བཅས་པས་ཡོངས་སུ་བསྐོར་ཅིང་འདུག་གོ་།
K01vinv172u:3590	 atha mṛgādhipatibodhisatvena samantāt tāṃ parṣadam avalokya rājñas tasyāś ca parṣadas tathāvidho dharmo deśitaḥ,	K01D0001-4_H0001-4:257b-0	དེ་ནས་༄༢༥༧བ་རི་དབ༹གས་ཀྱི་དཔོན་པོ་བྱང་ཆུབ་སེམས་དཔས་འཁོར་ལ་བལྟས་ནས་རྒྱལ་པོ་དང་འཁོར་དེ་ལ་དེ་ལྟ་བུའི་ཆོས་བཤད་དེ་།
K01vinv172u:3591	 yaṃ śrutvā rājñā saparivāreṇa paṃcaśikṣāpadāni gṛhītāni;	K01D0001-4_H0001-4:257b-1	དེ་ཐོས་པས་རྒྱལ་པོ་འཁོར་དང་བཅས་པས་བསླབ་པ་ལྔའི་གཞི་བླངས་སོ་༎
K01vinv172u:3592	 anekaiś ca satvaiḥ kuśalamūlāny āsāditāni;	K01D0001-4_H0001-4:257b-2	སེམས་ཅན་དུ་མ་དག་གིས་ནི་དགེ་བའི་རྩ་བ་དག་ཐོབ་བོ་༎
K01vinv172u:3593	 tato rājñā sadā bodhisatvamṛgebhyo 'bhayaṃ dattaṃ;	K01D0001-4_H0001-4:257b-3	དེ་ནས་རྒྱལ་པོས་ནགས་དེ་རི་དབ༹གས་རྣམས་ལ་བྱིན་ནོ་༎
K01vinv172u:3594	 sarvaprāṇibhūteṣv abhayaṃ dattaṃ.	K01D0001-4_H0001-4:257b-4	སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་ཡང་མི་འཇིགས་པ་བྱིན་ནོ་༎
K01vinv172u:3595	 kiṃ manyadhve bhikṣavaḥ?	K01D0001-4_H0001-4:257b-5	དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་།
K01vinv172u:3596	 yo 'sau suvarṇapārśvo mṛgādhipatir aham eva saḥ tena kālena tena samayena;	K01D0001-4_H0001-4:257b-6	དེའི་ཚེ་དེའི་དུས་ཀྱི་རི་དབ༹གས་ཀྱི་དཔོན་པོ་གསེར་གྱི་གློ་གང་ཡིན་པ་དེ་ནི་ང་ཉིད་ཡིན་ནོ་༎
K01vinv172u:3597	 yo 'sau puruṣaḥ eṣa evāsau devadattaḥ tena kālena tena samayena;	K01D0001-4_H0001-4:257b-7	དེའི་ཚེ་དེའི་དུས་ཀྱི་མི་གང་ཡིན་པ་དེ་ནི་ལྷས་བྱིན་འདི་ཉིད་ཡིན་ཏེ་།
K01vinv172u:3598	 tadāpy eṣa akṛtajñaḥ akṛtavedī;  etarhy apy eṣa akṛtajña akṛtavedī;	K01D0001-4_H0001-4:257b-8	དེ་ན་ཡང་འདི་བྱས་པ་མི་གཟོ་བ་དང་བྱས་པ་མི་ཚོར་བ་ཡིན་ནོ་༎ ད་ལྟ་ཡང་འདི་བྱས་པ་མི་གཟོ་བ་དང་བྱས་པ་མི་ཚོར་བ་ཡིན་ནོ་༎
K01vinv172u:3600	 punar api yathā devadattaḥ akṛtajña akṛtavedī tac chrūyatāṃ.	K01D0001-4_H0001-4:257b-10	གཞན་ཡང་ཇི་ལྟར་ལྷས་བྱིན་འདི་བྱས་པ་མི་གཟོ་ཞིང་བྱས་པ་མི་ཚོར་བ་འདི་ཉོན་ཅིག་།
K01vinv172u:3606	 uccinoti; yāvad apareṇa samayena nadīm uttaratā āmraphalam uhyamānam anārtavaṃ dṛṣṭaṃ;	K01D0001-4_H0001-4:257b-14	ཆུ་རྒལ་བ་ན་དུས་ཚིགས་མ་ཡིན་པའི་ཨཨ་མྲའི་འབྲས་བུ་ཆུས་ཁྱེར་བ་ཞིག་མཐོང་ནས་དེས་དེ་བླངས་ཏེ་།
K01vinv172u:3607	 tena gṛhītvā dauvārikāya dattaṃ;  dauvārikeṇa pratīhārāya;	K01D0001-4_H0001-4:257b-15	སྒོ་བ་ལ་བྱིན་ནོ་༎
K01vinv172u:3609	 pratīhāreṇa rājñe;  rājñā devyai;  devyā tad āsvāditam;	K01D0001-4_H0001-4:257b-17	གསོལ་ཀ་པས་རྒྱལ་པོ་ལའོ་༎ རྒྱལ་པོས་བཙུན་མོ་ལའོ་༎
K01vinv172u:3612	 āsvādya rasābhigṛddhayā rājā vijñaptaḥ:	K01D0001-4_H0001-4:257b-19	བཙུན་མོས་དེ་མྱངས་ཏེ་མྱངས་པ་ན་རོལ་ཞེན་ནས་། རྒྱལ་པོ་ལ་གསོལ་པ་བཏབ་པ་།
K01vinv172u:3613	 deva īdṛśāny āmraphalāni dātum arhasi iti;	K01D0001-4_H0001-4:257b-21	ལྷ་ཨཨ་མྲའི་འབྲས་བུ་འདི་འདྲ་བ་གཞན་ཡང་སྩལ་པའི་རིགས་སོ་༎
K01vinv172u:3614	 rājñā pratīhāraḥ pṛṣṭaḥ:	K01D0001-4_H0001-4:257b-22	རྒྱལ་པོས་གསོལ་ཀ་པ་ལ་སྨྲས་པ་།
K01vinv172u:3615	 kutas tavāmraphalāni?	K01D0001-4_H0001-4:258a-1	འབྲས་བུ་སུ་ལས་འོངས་།
K01vinv172u:3616	 iti; sa kathayati:	K01D0001-4_H0001-4:258a-2	དེས་སྨྲས་པ་།
K01vinv172u:3617	 dauvārikeṇa dattam iti;	K01D0001-4_H0001-4:258a-3	སྒོ་སྲུང་གིས་སྩལ་ལགས་སོ་༎
K01vinv172u:3618	 dauvārikaḥ pṛṣṭaḥ;  sa kathayati:	K01D0001-4_H0001-4:258a-4	སྒོ་སྲུང་ལ་སྨྲས་པ་དང་། དེས་སྨྲས་པ་།
K01vinv172u:3620	 mālākāreṇa dattam iti;	K01D0001-4_H0001-4:258a-5	མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་གྱིས་སྩལ་ལགས་སོ་༎
K01vinv172u:3621	 rājā kathayati:	K01D0001-4_H0001-4:258a-6	རྒྱལ་པོས་སྨྲས་པ་།
K01vinv172u:3622	 bhavanta aāhūyatāṃ mālākāraḥ iti;	K01D0001-4_H0001-4:258a-7	ཤེས་ལྡན་དག་མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་ཁུག་ཅིག་།
K01vinv172u:3623	 rājapuruṣair āhūtaḥ;  rājā kathayati:	K01D0001-4_H0001-4:258a-8	རྒྱལ་པོའི་མི་རྣམས་ཀྱིས་བཀུག་ནས་རྒྱལ་པོས་སྨྲས་པ་།
K01vinv172u:3625	 mālākāra kutas tvayā āmraphalaṃ labdhaṃ?	K01D0001-4_H0001-4:258a-9	ཀབ༹འེ་མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་ཁྱོད་ཀྱིས་ཨཨ་མྲའི་འབྲས་བུ་འདི་ག་ལས་རྙེད་།
K01vinv172u:3626	 tena yathāvṛttaṃ samākhyātaṃ;  rājñā tasyaivājñā dattā: gaccha,	K01D0001-4_H0001-4:258a-10	དེས་ཇི་ལྟར་གྱུར་པ་སྨྲས་པ་དང་། རྒྱལ་པོས་དེ་ཉིད་ལ་བསྒོ་བ་།
K01vinv172u:3638	 sa saṃlakṣayati:	K01D0001-4_H0001-4:258a-18	དེས་བསམས་པ་།
K01vinv172u:3639	 evam ahaṃ pathyadanavirahāt prāṇāir viyokṣye;  yathā vā tathā vā adhiruhāmi iti;  sa pāṣāṇan avalambya avalambya adhiroḍhum ārabdhaḥ;  aprāpyaiva āmraphalāni gartāyāṃ patitaḥ;	K01D0001-4_H0001-4:258a-19	བདག་འདི་བཞིན་དུ་འདུག་ན་རྒྱགས་མེད་པས་འཆིར་ཆ་བས་གཅིག་གིས་ཅི་བྱུང་བ་བྱུང་གཟེག་གོ་ཞེས་རྡོ་བ་རྣམས་ལ་འཇུས་ཏེ་གཟེག་པར་བཙམས་པ་ལས་ཨཨ་མྲའི་འབྲས་བུ་མ་ཐོབ་པར་ག-ཡང་དུ་ལྷུང་ངོ་༎
K01vinv172u:3643	 tasmiṃś ca parvate vānarabhūto bodhisatvo vānarāṇām adhipatir babhūva;	K01D0001-4_H0001-4:258a-20	རི་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྤྲེའུ་རུ་གྱུར་པ་ན་། སྤྲེའུ་རྣམས་ཀྱི་༄༢༥༨བ་དཔོན་པོར་གྱུར་ཏོ་༎
K01vinv172u:3644	 daivād asau tasmin parvate yūtham apahāya taṃ pradeśam anuprāptaḥ;	K01D0001-4_H0001-4:258b-1	སྟེས་དབང་གིས་དེར་རི་དེ་ལ་ཚོགས་བཞག་སྟེ་།
K01vinv172u:3645	 yāvat tenāsau mālākāraḥ kṛcchrasaṅkaṭasaṃbādhaprāpto dṛṣṭaḥ;	K01D0001-4_H0001-4:258b-2	ཕྱོགས་དེར་ཕྱིན་པ་དང་ཇི་ཙམ་ན་དེས་མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་དེ་སྡུག་བསྔལ་དོག་ཅིང་ཉམ་ང་བར་གྱུར་པ་མཐོང་ནས་།
K01vinv172u:3646	 kuśalā bhavanti bodhisatvāḥ teṣu teṣu śilpasthānakarmasthāneṣu;	K01D0001-4_H0001-4:258b-3	བྱང་ཆུབ་སེམས་དཔའ་ནི་བཟོའི་གནས་དང་ལས་ཀྱི་གནས་དེ་དང་དེ་དག་ལ་མཁས་པ་ཡིན་ཏེ་།
K01vinv172u:3647	 sa tasya hitādhānatatparatayā na śakyate kramam antareṇa uddhartum iti pāṣāṇair abhyāsaṃ kartum ārabdhaḥ;	K01D0001-4_H0001-4:258b-4	དེ་དེ་ལ་ཕན་པ་བསྐྱེད་པ་ལྷུར་ལེན་པས་རིམ་གྱིས་མ་སད་ན་དབྱུང་བར་མི་ནུས་སོ་ཞེས་རྡོ་རྣམས་ཀྱིས་གོམས་པར་བྱ་བར་བརྩམས་ཏེ་།
K01vinv172u:3648	 yadāsya parividitaḥ śaknomy aham enam uddhartum iti tadā sa tena prapātāt krameṇoddhṛtaḥ;  pāṣāṇavyāyāmāt tasya ca mālākārasyoddharaṇād atīva pariśrāntaḥ;	K01D0001-4_H0001-4:258b-5	གང་གི་ཚེ་དེ་བདག་གིས་དབྱུང་བར་ནུས་སོ་སྙམ་དུ་རིག་པ་དེའི་ཚེ་དེས་དེ་ག-ཡང་ས་ནས་རིམ་གྱིས་ཕྱུང་བ་དང་། རྡོ་འདེག་པ་དང་མེ་ཏོག་ཕྲེང་རྒྱུད་མཁན་ཕྱུང་བས་ཤིན་ཏུ་དུབ་པར་གྱུར་ཏོ་༎
K01vinv172u:3650	 tasmiṃś ca samaye tiryañco mānuṣapralāpinaḥ;  tenāsu pṛṣṭaḥ;	K01D0001-4_H0001-4:258b-6	དེའི་ཚེ་དུད་འགྲོ་ཡང་མིའི་སྐད་དུ་སྨྲ་བ་ཡིན་པས་དེས་དེ་ལ་དྲིས་པ་།
K01vinv172u:3657	 anikṣiptotsāhaḥ sa mahātmā parahitādhānatatparaḥ pariśrānto 'pi taṃ vṛkṣam adhiruhya āmraphalāni pātayitum ārabdhaḥ;  tena puruṣeṇa yāvadāptam āmraphalāni bhakṣitāni;  utsaṃgaṃ ca pūritaṃ;  tadāsau vānarādhipatir avatīrṇaḥ;	K01D0001-4_H0001-4:258b-10	བདག་གིས་འདི་ལ་ཨཨ་མྲའི་འབྲས་བུ་སྦྱིན་ནོ་སྙམ་ནས་བདག་ཉིད་ཆེན་པོ་དེ་སྤྲོ་བ་དང་གཞན་ལ་ཕན་པར་བྱ་བ་ལ་བརྩོན་པ་མ་བོར་བས་དུབ་བཞིན་དུ་ཡང་ཤིང་དེ་ལ་འཛེགས་ནས་ཨཨ་མྲའི་འབྲས་བུ་གླག་པར་བརྩམས་ཏེ་། མི་དེ་ཇི་ཙམ་འདོད་ཀྱི་བར་དུ་ཨཨ་མྲའི་འབྲས་བུ་ཟར་བཅུག་ནས་ཐུ་བ་ཡང་བཀང་ངོ་༎
K01vinv172u:3661	 sarvasatvaviśvāsino bodhisatvāḥ;	K01D0001-4_H0001-4:258b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བག་འབེབས་པ་ཡིན་པས་།
K01vinv172u:3662	 sa taṃ puruṣam uvāca:  bhoḥ puruṣa digavalokanaṃ tāvat kuru;  pariśrānto 'smi;  muhūrtaṃ svapāmi iti;	K01D0001-4_H0001-4:258b-13	དེ་ནས་སྤྲེའུ་ཡི་དཔོན་པོ་དེ་བབས་ནས་། དེས་མི་དེ་ལ་སྨྲས་པ་ཀབ༹འེ་ནང་རྗེ་ཁོ་བོ་དུབ་པས་ཡུད་ཙམ་ཞིག་ཉལ་༄༢༥༩ཨ་༌༎
K01vinv172u:3666	 sa kathayati:  evaṃ kuruṣva;  sa middham avakrāntaḥ;	K01D0001-4_H0001-4:259a-2	བཀའ་བཞིན་འཚལ་དེ་གཉིད་ལོག་པ་དང་མི་དེས་བསམས་པ་།
K01vinv172u:3669	 puruṣaḥ saṃlakṣayati:  kṣīṇapathyadano 'haṃ yady āmraphalaṃ bhakṣayan gamiṣyāmi rājñaḥ kiṃ mayā deyaṃ? (A 461b)	K01D0001-4_H0001-4:259a-3	བདག་རྒྱགས་ཆད་པས་གལ་ཏེ་ཨཨ་མྲ་རྣམས་ཟོས་ན་ནི་བདག་གིས་རྒྱལ་པོ་ལ་ཡང་ཅི་དབུལ་།
K01vinv172u:3671	 tasmād etam eva vānaraṃ hatvā śuṇḍīvallūrakāṇi kṛtvā mārgaṃ gacchāmi iti;	K01D0001-4_H0001-4:259a-4	དེ་བས་ན་སྤྲེའུ་འདི་བསད་ལ་ཤ་སྐམ་དུ་བྱས་ཏེ་ལམ་དུ་འཇུག་གོ་སྙམ་ནས་།
K01vinv172u:3672	 tenāsau nirghṛṇahṛdayena tyaktaparalokena mahatyā śilayā jīvitād vyaparopitaḥ;	K01D0001-4_H0001-4:259a-5	སྙིང་རྗེ་མེད་པ་འཇིག་རྟེན་ཕ་རོལ་ཡལ་བར་བོར་བ་དེས་དེ་རྡོ་བ་ཆེན་པོས་བསད་དོ་༎
K01vinv172u:3673	 devatā gāthāṃ bhāṣate:	K01D0001-4_H0001-4:259a-6	ལྷས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K01vinv172u:3674	 upakāralakṣaṇaṃ prāhur mitraṃ tathopakārajñam /	K01D0001-4_H0001-4:259a-7	ཕན་འདོགས་པ་ཡི་མཚན་ཉིད་དང་༎ དེ་བཞིན་དྲིན་གཟོ་གྲོགས་པོར་བརྗོད་༎
K01vinv172u:3675	 ekatyās tu manuṣyāḥ kṛtam upakāraṃ na jānanti //  punar api yathaiṣa akṛtajña akṛtavedī tac chrūyatāṃ.	K01D0001-4_H0001-4:259a-8	མི་རྣམས་ལ་ཡང་ཁ་ཅིག་ནི་༎ ཕན་པར་བྱས་པ་མི་ཤེས་སོ་༎ དགེ་སློང་དག་ཇི་སྙམ་དུ་སེམས་།
K01vinv172u:3684	 bhūtapūrvaṃ bhikṣavaḥ aniyatarāśyavasthito bodhisatvaḥ anyatamasminn agrāmake araṇyāyatane parvatagiriguhāpravaṇe puṣpaphalasamṛddhe pakṣiṣūpapanno dārukoṭako babhūva;	K01D0001-4_H0001-4:259a-16	དགེ་སློང་དག་སྔོན་བྱུང་བ་བྱང་ཆུབ་སེམས་དཔའ་མ་ངེས་པའི་ཕུང་པོ་ལ་གནས་པ་ན་གྲོང་རྡལ་མེད་པའི་དགོན་པའི་གནས་རི་བོར་དང་རི་ཕུག་ཆུ་དང་མེ་ཏོག་དང་འབྲས་བུས་རྒྱས་པ་ཞིག་ཏུ་བྱ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ཏེ་། བྱ་ཤིང་སྟ་མོ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎
