src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0120_H0122:199b-7	དེ་བཞིན་དུ་ང་འདས་པའི་འོག་ཏུ་ལོ་བརྒྱ་ཕྲག་དུ་མ་ལོན་པ་ན་། གང་གི་ཚེ་དམ་པའི་ཆོས་གནས་པའི་ལྷག་མ་ལོ་བརྒྱད་ཅུ་ལུས་པ་དེའི་ཚེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་ཆེན་པོ་འདི་ཛམབུའི་གླིང་དུ་སྤྱོད་པར་འགྱུར་ཏེ་།	T53n2122_030:0508b02_11	我涅槃後正法未滅餘八十年。 爾時是經於閻浮提當廣流布。
K10D0120_H0122:199b-9	དེའི་ཚེ་དེ་ལྟར་མདོ་སྡེ་སྤྱོད་པ་དེ་ལས་དགེ་སློང་སྡིག་ཅན་མཆོག་ཏུ་ག-ཡེལ་བ་དམ་པའི་ཆོས་ཀྱི་མེ་ཏོག་གི་དྲི་མེད་པར་བྱེད་པ་རྣམས་ཀྱིས་གླེགས་བམ་འཆོས་པར་བྱེད་དེ་།	T53n2122_030:0508b03_15	是時多有諸惡比丘。 抄掠是經分作多分。 能滅正法色香美味。 是諸惡人雖復讀誦如是經典滅除如來深密要義。 安置世間莊嚴。
K10D0120_H0122:200a-0	ཕྱུགས་རྫི་མོས་བུ་རམ་གྱི་ཆུས་འོ་མ་བསླད་པ་བཞིན་༄༢༠༠ཨ་༌༎	T53n2122_030:0508b09_14	如牧牛女多加水乳。
K10D0120_H0122:200a-1	དུ་མདོ་སྡེ་འདི་མ་རུང་བར་བྱེད་དོ་༎ གཞན་ཡང་ཀློག་མི་ཤེས་པ་དང་། ཆོས་སྨྲ་བ་ངན་པ་དང་། ཡི་གེ་ངན་པའི་ཉེས་པ་དང་། ཆོས་ལ་མི་གནས་པ་དང་། བླ་མ་ལ་སྲི་ཞུ་མི་བྱེད་པ་དང་། མི་ངན་པས་ཁྱད་དུ་བསད་པ་དང་།	T53n2122_030:0508b10_4	諸惡比丘亦復如是。 唯以世語錯定是經。 令多眾生不得正說正寫正取尊重讚歎供養恭敬。
K10D0120_H0122:200a-3	ཚས་ཉེས་པ་དང་། ཡུན་རིང་པ་དང་། ལག་བརྒྱུད་པའི་ཉེས་པ་ཚིག་དོན་ཕྱེད་ཕྱེད་ཙམ་དུ་གྱུར་པ་སྤྱོད་ཅིང་མདོ་སྡེའི་ལྷག་མ་ཆུང་ཤས་ཙམ་ཞིག་ལུས་པར་ཟད་དོ་༎	T53n2122_030:0508b12_6	是惡比丘為利養故。 不能廣宣流布是經。 所可分流少不足言。
K10D0120_H0122:200a-4	བར་ལོང་མ་ལས་ཉིང་དོར་ཉོས་པའི་འོ་མས་ཟས་ཀྱི་མཆོག་བཙོས་པ་རོ་མེད་པར་གྱུར་ཀྱང་ཟས་ཀྱི་མཆོག་དེ་ནི་།	T53n2122_030:0508b13_14	如彼牧牛貧窮女人。 展轉淡薄無有氣味。
K10D0120_H0122:200a-5	རོ་བྲོ་བ་ཐམས་ཅད་ཀྱི་དམ་པ་ཡིན་པ་དེ་བཞིན་དུ་མདོ་སྡེ་ཆེན་པོ་འདིའང་དེ་ལྟར་ལྷག་མ་ཅུང་ཟད་ཅིག་ལུས་པར་ཟད་མོད་ཀྱི་།	T53n2122_030:0508b14_14	雖無氣味猶勝餘味。
K10D0120_H0122:75b-7	རིགས་ཀྱི་བུ་།	T53n2122_030:0507c05_19	善男子。
K10D0120_H0122:75b-8	ང་འདས་པའི་འོག་ཏུ་ལོ་བརྒྱ་ཕྲག་མང་པོ་འདས་པ་ན་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་རྣམས་མེད་པར་གྱུར་ལ་།	T53n2122_030:0507c06_8	我涅槃後無量百千歲。 四道聖人悉復涅槃。
K10D0120_H0122:199b-10	མདོ་སྡེ་འདི་ཀློག་པ་ན་དོན་དང་ཚིག་རྟོགས་པར་དཀའ་བ་དགོངས་པའི་ཚིག་གསང་བ་རྣམས་ལས་ན་དང་། མ་དང་། ཀུ་ལ་སོགས་པ་དགག་པའི་ཡི་གེ་རྣམས་བོར་ཞིང་གཞན་འདོན་པར་བྱེད་དོ་༎	T53n2122_030:0508b06_12	文飾無義之語。 抄前著後。 抄後著前。 前後著中。 中著前後。
K10D0120_H0122:199b-11	དགེ་སློང་རང་གི་རྙེད་པ་སྒྲུབ་པར་རུང་བ་མ་ཡིན་པའི་རྫས་འཆང་བ་དེ་དག་ནི་། བདུད་ཀྱི་ཕྱོགས་ཡིན་ཏེ་།	T53n2122_030:0508b08_6	當知如是諸惡比丘是魔伴侶。 受畜一切不淨之物。 而言如來悉聽我畜。
K10D0120_H0122:75b-18	བྱི་ལའི་བརྟུལ་ཞུགས་སྤྱོད་པ༏་བདག་ནི་།	T53n2122_030:0507c11_10	細步徐行如猫伺鼠。
K10D0120_H0122:75b-19	དགྲ་བཅོམ་པ་ཡིན་ནོ་༎ ཞེས་ཁས་འཆེ་བ་།	T53n2122_030:0507c11_15	常唱是言。 我得羅漢。
K10D0120_H0122:75b-21	གནོད་པ་མང་པོས་ཉེན་པ་། རང་གི་གཅིན་དང་ཕྱི་སས་ལུས་གོས་པ་།	T53n2122_030:0507c12_8	多諸病苦眠臥糞穢。
K10D0120_H0122:75b-24	དགེ་སྦྱོང་མ་ཡིན་པར་དགེ་སྦྱོང་ལྟར་འཆོས་པ་།	T53n2122_030:0507c13_7	如受瘂法婆羅門等。 實非沙門現沙門像。
K10D0120_H0122:75b-9	དམ་པའི་ཆོས་གཏན་ཞིག་པའི་ཚེ་དགེ་སློང་འདུལ་བ་དང་མ་མོ་འཛིན་པ་། རྟོག་པ་སྣ་ཚོགས་ཅན་།	T53n2122_030:0507c07_3	正法滅後。 於像法中當有比丘。 像似持律少讀誦經。
K10D0120_H0122:75b-11	རང་གི་ལུས་གསོ་བར་བྱེད་པ་། ཤ་སྣ་ཚོགས་གཅེས་པར་འཛིན་པ་། ཁམས་འཁྲུགས་པ་དང་། བཀྲེས་པ་དང་། སྐོམ་པས་གཟིར་བ་།	T53n2122_030:0507c08_11	貪嗜飲食長養其身。 身所衣服麁陋醜惡。 無有威德。
K10D0120_H0122:75b-14	ཆ་ལུགས་འཇིགས་འཇིགས་ལྟར་འདུག་པ་། བ་ལང་རྫི་འདྲ་བ་། བྱ་བ་འདྲ་བ་། ཆོས་གོས་ཚོན་ཅན་ཀྱི་རྟགས་འཆང་བ་།	T53n2122_030:0507c10_1	放畜牛羊擔負薪草。 頭鬚髮爪悉皆長利。 雖服袈裟猶如獵師。
K10D0120_H0122:75b-25	དམ་པའི་ཆོས་ལྟར་བཅོས་མའི་ཡི་གེ་འཆང་བ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T53n2122_030:0507c14_6	邪見熾盛誹謗正法。
K10D0120_H0122:118a-13	འདྲི་བར་བྱེད་ལ་། དོན་ནི་། རྟོགས་པར་མི་འགྱུར་རོ་༎	T53n2122_021:0440a02_4	雖為他說未解深義。
K10D0120_H0122:118a-15	གང་དག་གིས་སངས་རྒྱས་རྒྱུས་གངྒའའི་ཀླུང་བཞིའི་བྱེ་མ་སྙེད་ལ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་ནི་། ཕྱི་མའི་དུས་ནའང་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་འགྱུར་ཏེ་།	T53n2122_021:0440a03_3	若有眾生於四恒河沙等佛所發菩提心。
K10D0120_H0122:118a-0	གང་དག་གིས་སངས་རྒྱས་ཆུ་༄༡༡༨ཨ་༌༎ ཀླུང་གསེར་ལྡན་གྱི་བྱེ་མ་སྙེད་ལ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་ནི་།	T53n2122_021:0439c23_11	善男子。 若有能於一恒河沙等諸佛世尊所發菩提心。
K10D0120_H0122:118a-2	ཕྱི་མའི་དུས་ན་བྱང་ཆུབ་ཀྱི་སེམས་ཉམས་སུ་ལེན་པར་འགྱུར་ཏེ་། ཉམས་སུ་མི་ལེན་པར་མི་འགྱུར་རོ་༎ མདོ་སྡེ་སྤོང་བར་ཡང་མི་འགྱུར་རོ་༎	T53n2122_021:0439c25_2	然後乃能於惡世中。 不謗是經愛樂是典。 不能為人分別廣說。
K10D0120_H0122:118a-5	གང་དག་གིས་སངས་རྒྱས་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་ནི་།	T53n2122_021:0439c26_18	若有眾生於二恒河沙等佛所發菩提心。
K10D0120_H0122:118a-7	མོས་པར་བྱེད་ཅིང་དེར་ཚིག་གིས་སྐྱེ་བོ་ཐམས་ཅད་ལ་རྒྱས་པར་གོ་བར་བྱེད་པར་འགྱུར་རོ་༎	T53n2122_021:0439c28_3	正解信樂受持讀誦。 亦不能為他人廣說。
K10D0120_H0122:118a-8	གང་དག་གིས་སངས་རྒྱས་གངྒའའི་ཀླུང་གཉིས་ཀྱི་བྱེ་མ་སྙེད་ལ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་ནི་།	T53n2122_021:0439c29_10	若有眾生於三恒河沙等佛所發菩提心。
K10D0120_H0122:118a-11	ལུང་ནོད་པར་བྱེད་། ཉན་པར་བྱེད་།	T53n2122_021:0440a01_14	受持讀誦書寫經卷。
K10D0120_H0122:118a-17	མཚུངས་པ་མེད་པ་སྤོང་བར་མི་བྱེད་ཅིང་ལུང་ནོད་པར་བྱེད་། ཉན་པར་བྱེད་། འདྲི་བར་བྱེད་ལ་དོན་ནི་།	T53n2122_021:0440a03_16	然後乃能於惡世中不謗是法。 受持讀誦書寫經卷。
K10D0120_H0122:118a-20	བཅུ་དྲུག་ཆ་གཅིག་རྟོགས་པར་འགྱུར་ཏེ་།	T53n2122_021:0440a05_1	為他廣說十六分中一分之義。
K10D0120_H0122:118b-0	དོན་རྫོགས་༄༡༡༨བ་པར་རྟོགས་པར་མི་འགྱུར་རོ་༎	T53n2122_021:0440a05_10	雖復演說亦不具足。
K10D0120_H0122:118b-1	གང་དག་གིས་སངས་རྒྱས་གངྒའའི་ཀླུང་ལྔའི་བྱེ་མ་སྙེད་ལ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་དག་ནི་། ཕྱི་མའི་ཚེ་མཚུངས་པ་མེད་པ་སྤོང་བར་མི་འགྱུར་ཏེ་།	T53n2122_021:0440a06_8	若有眾生於五恒河沙等佛所發菩提心。
K10D0120_H0122:118b-3	ལུང་ནོད་པར་བྱེད་། ལྟ་བར་བྱེད་། འདྲི་བར་བྱེད་དེ་། བྲིས་ནས་ཀྱང་བདག་ཉིད་འཆང་བར་བྱེད་ལ་།	T53n2122_021:0440a06_17	然後乃能於惡世中。 不謗是經受持讀誦。
K10D0120_H0122:121a-13	དབང་ཆེན་ལྷ་ལ་བྱ་བ་བཞིན་༎ དེ་ལ་བཀུར་སྟིས་ཕྱག་ཀྱང་བྱ་༎	T53n2122_019:0423b20_0	恭敬禮拜　　亦如諸天　　奉事帝釋
K10D0120_H0122:121a-18	དགེ་སློང་རྒན་པོ་ཚུལ་ཁྲིམས་དང་ལྡན་པས་གསར་བུ་ལ་ཕྱག་བགྱི་བ་ནི་། མི་རིགས་ཏེ་།	T53n2122_019:0423b21_14	若有長宿護持禁戒。
K10D0120_H0122:121a-20	འདི་ནི་། དཔྱད་འཚལ་ལགས་སོ་༎ ཅི་ལགས་། གལ་ཏེ་དགེ་སློང་རྒན་པོ་གསར་བུ་ལ་སློབ་ནའང་དེས་གསར་བུ་ལ་ཕྱག་བགྱི་འཚལ་ལམ་།	T53n2122_019:0423b22_4	從年少邊諮受未聞。 云何是人當禮敬不。
K10D0120_H0122:121a-22	གལ་ཏེ་ཕྱག་བགྱི་འཚལ་བར་གྱུར་ན་ནི་།	T53n2122_019:0423b22_18	若當禮敬。
K10D0120_H0122:121a-23	དེ་ལྟ་ན་རྒན་པོ་དེ་ཚུལ་ཁྲིམས་དང་ལྡན་པའི་དགེ་སློང་མ་ལགས་པར་འགྱུར་ལགས་སོ་༎ གཞན་ཡང་གླེང་འཚལ་བ་མཆིས་ཏེ་།	T53n2122_019:0423b23_7	是則不名為持戒也。
K10D0120_H0122:121a-25	གལ་ཏེ་དགེ་སློང་རྒན་པོ་ནི་། ཚུལ་ཁྲིམས་འཆལ་པ་ལགས་། གསར་བུ་ནི་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལགས་ལ་།	T53n2122_019:0423b23_16	若是年少護持禁戒。
K10D0120_H0122:199a-2	གསང་བའི་ཚིགས་སུ་བཅད་པ་བདུད་རྩིའི་ཚིག་རྣམས་བོར་ནས་གཞན་འདོན་པར་བྱེད་དེ་། རྐུན་པོ་དག་གིས་ཕུབ་མ་ཁུར་དུ་འཁྱེར་ལ་ཆེ་བ་ལ་འོས་པའི་རིན་པོ་ཆེ་འདོར་བ་བཞིན་དུ་དགེ་སློང་ག-ཡེལ་བ་རྣམས་ཀྱང་མདོ་འདིའི་ཚིགས་སུ་བཅད་པ་དགོངས་པའི་ཚིག་རྣམས་འདོར་བར་བྱེད་དོ༏་༏ཀྱེ་མ་མ་འོངས་པའི་དུས་མཆོག་ཏུ་འཇིགས	T53n2122_030:0508a16_18	譬如癡賊棄捨真寶擔負草󰐹。 不解如來微密藏故。 於是經中懈怠不勤。
K10D0120_H0122:121a-7	རྒན་ནམ་ཡང་ན་གཞོན་ཡང་རུང་༎ གང་ལས་ཆོས་ནི་རྟོགས་འགྱུར་བ་།	T53n2122_019:0423b16_7	如我於是大乘經說。 有知法者　　若老若少　　故應供養
K10D0120_H0122:121a-9	བྲམ་ཟེ་སྲེག་སྦྱིན་མེ་བཞིན་དུ་༎ དེ་ལ་བཀུར་སྟིས་ཕྱག་ཀྱང་བྱ་༎	T53n2122_019:0423b18_0	恭敬禮拜　　猶如事火　　婆羅門等
K10D0120_H0122:121a-11	རྒན་ནམ་ཡང་ན་གཞོན་ཡང་རུང་༎ གང་ལས་ཆོས་ནི་རྟོགས་འགྱུར་བ་༎	T53n2122_019:0423b19_0	有知法者　　若老若少　　故應供養
