src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4018:254b-7	སྔར་མེད་པ་ནི་ཅུང་ཟད་ཀྱང་མ་ཡིན་ནོ་ཞེས་དགོངས་པའོ་༎ དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་རྟག་ཏུ་མཉམ་པར་བཞག་པ་ལགས་ཏེ་།	T16n0672_006:0622b13_15	又言如來常在於定無覺無觀；
T05D4018:254b-9	མི་རྟོག་མི་དཔྱོད་པར་འཕྲུལ་པ་དག་ཀྱང་སྤྲུལ་ནས་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་བྱ་བ་མཛད་དེ་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་སྐད་ཅིག་མ་གཅིག་ནས་གཅིག་ཏུ་ཐ་དད་པའི་མཚན་ཉིད་དུ་བཤད་།	T16n0672_006:0622b14_5	又言佛事皆是化作； 又言諸識剎那變壞；
T05D4018:254b-10	ལག་ན་རྡོ་རྗེ་ཡང་ཁོར་མོར་རྟག་ཏུ་ཞམ་འབྲིང་དུ་འབྲང་ཐོག་མའི་མཐར་མི་འདོགས་ལ་མྱ་ངན་ལས་འདས་པར་འདོགས་།	T16n0672_006:0622b15_5	又言金剛神常隨衛護； 又言前際不可知而說有般涅槃；
T05D4018:254b-11	བདུད་དང་བདུད་ཀྱི་ལས་རྣམས་དང་༏་ལས་ཀྱི་རྒྱུ་རྣམས་དང་། བྲམ་ཟེའི་བུ་མོ་ཙཉཙ་དང་། མཛེས་མ་ཀུན་དུ་རྒྱུ་དང་། ལྷུང་བཟེད་བཀྲུས་བཞིན་པ་ལ་སོགས་པ་ལས་ཀྱི་སྒྲིབ་པ་དག་གདའ་ན་།	T16n0672_006:0622b16_11	又現有魔及以魔業； 又有餘報，謂： 旃遮婆羅門女，孫陀利外道女，及空鉢而還等事，世尊既有如是業障，云何得成一切種智？
T05D4018:255a-0	བཅོམ་ལྡན་འདས་དེ་ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ནོངས་པ་དག་མ་སྤངས་པར་རྣམ་པ་ཐམས་ཅད་༄༢༥༥ཨ་༌་༎ མཁྱེན་པ་ཉིད་ཐོབ་ཅེས་བྱ་བར་བསྟན་པ་དེ་དག་ཕན་ཚུན་དུ་འགལ་བ་རྣམས་ཐམས་ཅད་མཁྱེན་པས་སྤངས་པར་གསུངས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0672_006:0622b20_2	既已成於一切種智，云何不離如是諸過？ 」佛言： 「諦聽！
T05D4018:255a-5	དེ་དག་ཉན་ཐོས་ཀྱི་ཐེག་པ་འདོད་པ་ལས་བཟློག་པར་བྱ་བ་དང་། ཐེག་པ་ཆེན་པོ་ལ་རབ་ཏུ་སྤྲོ་བར་བྱ་བའི་ཕྱིར་སྤྲུལ་པའི་ཉན་ཐོས་རྣམས་ལ་སྤྲུལ་པའི་སྐུ་དག་གིས་ལུང་བསྟན་གྱི་། ཆོས་ཉིད་ཀྱི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T16n0672_006:0622b24_10	又變化佛與化聲聞而授記別，非法性佛。
T05D4018:255a-7	བློ་གྲོས་ཆེན་པོ་དེ་ལ་དགོངས་ནས་ཉན་ཐོས་ལུང་བསྟན་ཏོ་༎	T16n0672_006:0622b24_13	大慧！ 授聲聞記是祕密說。
T05D4018:255a-2	བློ་གྲོས་ཆེན་པོ་དེའི་ཕྱིར་ཤིན་ཏུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T16n0672_006:0622b20_15	當為汝說。 大慧！
T05D4018:255a-3	ཕུང་པོ་ལྷག་མ་མ་ལུས་པའི་དབྱིངས་ལ་ཡང་དགོངས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པ་རྣམས་ཀྱང་རབ་ཏུ་སྤྲོ་བར་བྱ་བའི་ཕྱིར་ཏེ་། བློ་གྲོས་ཆེན་པོ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་དང་། གཞན་དག་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པ་རྣམས་གང་དག་ཉན་ཐོས་ཀྱི་ཐེག་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པ་ཡོད་དེ་།	T16n0672_006:0622b23_10	我為無餘涅槃界故，密勸令彼修菩薩行，此界他土有諸菩薩，心樂求於聲聞涅槃，令捨是心進修大行，故作是說。
T05D4018:255a-10	འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པ་ནི་བྱང་ཆུབ་གསུམ་དུ་ཡང་བྱེ་བྲག་མེད་དོ་༎ གང་ཟག་ལ་བདག་མེད་པ་ཡོངས་སུ་ཤེས་པས་ནི་ཉོན་མོངས་པ་སྤོང་ངོ་༎ ཆོས་ལ་བདག་མེད་པ་ཡོངས་སུ་ཤེས་པས་ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་ཏེ་། ཉོན་མོངས་པའི་སྒྲིབ་པ་དེ་ཡང་མཉམ་པར་མི་འཇོག་པའི་བག་ཆགས་དང་བཅས་ཏེ་སྤངས་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐམས་ཅད་མཁྱེན་པ་ཁོ་ནར་འགྱུར་རོ་༏་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ཉིད་བསྒྲུབ་པར་མཛད་པ་ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་པ་ནི་མ་ཡིན་ནོ་༎	T16n0672_006:0622b27_8	佛與二乘無差別者，據斷惑障解脫一味，非謂智障，智障要見法無我性乃清淨故。
