src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-2_H0003-2:31a-21	འདི་ལྟར་། ཚེ་དང་ལྡན་བདག་ཉིད་ཁྱིམ་སུན་འབྱིན་པ་། སྡིག་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པ་དག་ཡིན་ཏེ་།	T24n1458_004:0548b01_13	汝等污他家、行惡行。
K01D0003-2_H0003-2:31a-23	ཁྱེད་ཉིད་ཀྱིས་ཁྱིམ་སུན་ཕྱུང་བར་ཡང་མཐོང་ཞིང་ཐོས་ལ་རབ་ཏུ་ཤེས་། ཁྱེད་སྡིག་པ་ཀུན་ཏུ་སྤྱོད་པར་ཡང་མཐོང་ཞིང་ཐོས་ལ་རབ་ཏུ་ཤེས་པའི་ཕྱིར་ཏེ་།	T24n1458_004:0548b02_10	污他家亦眾見聞知，行惡行亦眾見聞知。
K01D0003-2_H0003-2:31a-25	ཚེ་དང་ལྡན་པ་དག་།	T24n1458_004:0548b02_13	具壽！
K01D0003-2_H0003-2:31a-29	དགེ་སློང་དེ་དག་ལ་དགེ་སློང་རྣམས་ཀྱིས་དེ་སྐད་བསྒོ་བ་ནི་། གལ་ཏེ་གཞི་དེ་གཏོང་ན་། དེ་ལྟ་ན་ལེགས་།	T24n1458_004:0548b03_15	』諸苾芻如是諫時，捨者善。
K01D0003-2_H0003-2:31a-32	གལ་ཏེ་མི་གཏོང་ན་། གཞི་དེ་གཏོང་བར་བྱ་བའི་ཕྱིར་ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་བར་བྱ་། ཡང་དག་པར་བསྟན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་ཡང་དག་པར་བསྒོ་། ཡང་དག་པར་བསྟན་པ་ན་།	T24n1458_004:0548b04_17	若不捨者，應可再三慇懃正諫，隨教應詰，令捨是事。
K01D0003-2_H0003-2:31a-37	གཞི་དེ་གཏོང་ན་། དེ་ལྟ་༄༣༡བ་ན་ལེགས་།	T24n1458_004:0548b05_1	捨者善；
K01D0003-2_H0003-2:31b-1	གལ་ཏེ་མི་གཏོང་ན་།	T24n1458_004:0548b05_12	若不捨者，僧伽伐尸沙。
K01D0003-2_H0003-2:31b-7	གཉིས་ལས་ལྷག་པ་ནི་། གྲོང་ངམ་གྲོང་རྡལ་ཞིག་ན་ཞེས་བྱ་བ་ནི་།	T24n1458_004:0548b07_10	村外遠家名為落。
K01D0003-2_H0003-2:31a-26	འདུན་པས་འགྲོ་བ་ཞེས་བྱ་བའི་ཚིག་གི་ལམ་དང་། ཞེ་སྡང་གིས་འགྲོ་བ་། གཏི་མུག་གིས་འགྲོ་བ་། འཇིགས་པས་འགྲོ་བ་ཞེས་བྱ་བའི་ཚིག་གི་ལམ་འདི་ལྟ་བུ་འདི་ཐོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎	T24n1458_004:0548b03_2	汝等應捨愛恚等言。
K01D0003-2_H0003-2:393b-12	ས་བོན་གྱི་ཚོགས་ཞེས་བྱ་བ་ནི་ས་བོན་ལྔ་སྟེ་། རྩ་བའི་ས་བོན་དང་། སྡོང་བུའི་ས་བོན་དང་། ཐོག་གུའི་ས་བོན་དང་། འགས་པའི་ས་བོན་དང་། ས་བོན་གྱི་ས་བོན་ཉིད་ནི་ལྔ་པའོ་༎	T24n1458_009:0577a06_20	」言種子村者，種子之村，名種子村，村是聚義。 種子不同有其五種：
K01D0003-2_H0003-2:393b-21	བུ་རམ་ཤིང་དང་། འདམ་བུ་དང་། སྨིག་མ་དང་། རྒྱ་མཚོ་ནས་འབྱུང་བ་དང་། གཞན་ཡང་ཐོག་གུ་བཏབ་པ་ལས་ཐོག་གུ་ཉིད་སྐྱེ་བ་གང་ཡིན་པའོ་༎ འགས་པའི་ས་བོན་གང་ཞེ་ན་། གཞན་ཡང་འགས་པ་བཏབ་པ་ལས་འགས་པ་ཉིད་སྐྱེ་བ་གང་ཡིན་པའོ་༎	T24n1458_009:0577a13_3	又釋，穀麥等亦因開裂方乃生芽，是開裂種攝。
K01D0003-2_H0003-2:282b-0	དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གནས་མལ་དགོན་པ་དོགས་པ་དང་༄༢༨༢བ་བཅས་པར་གྲགས་པ་། འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་ཐ་དད་པས་འཇིགས་སུ་རུང་བ་དང་བཅས་པར་གྲགས་པ་དག་ཏུ་དབྱར་ཕྱི་མར་གྱུར་ལ་། དགེ་སློང་དགོན་པ་པས་འདོད་ན་།	T24n1458_007:0564a14_5	「若復眾多苾芻在阿蘭若處住，作後安居，有驚怖畏難處。
K01D0003-2_H0003-2:393b-14	རྩ་བའི་ས་བོན་གང་ཞེ་ན་། རྩ་བ་བཏབ་པ་ལས་རྩ་བ་ཉིད་སྐྱེ་བ་གང་ཡིན་པའོ་༎	T24n1458_009:0577a08_8	一者根種，謂香附子及薑芋等，因根生故。
K01D0003-2_H0003-2:393b-17	སྡོང་བུའི་ས་བོན་གང་ཞེ་ན་། ཤིང་ཀ་ན་ཙ་ན་དང་། ཀ་པི་ཏ་ལ་དང་། ཨཨ་ཤབ༹ཏཐ་དང་། ཨཽ་དུམ་ཝ་ར་དང་། ནྱ་གྲོ་དྷ་དང་། གཞན་ཡང་། སྡོང་བུ་བཏབ་པ་ལས་སྡོང་བུ་ཉིད་སྐྱེ་བ་གང་ཡིན་པའོ་༎	T24n1458_009:0577a09_7	二者莖種，謂菩提樹及石榴等，因莖生故。 三者節種，謂甘蔗竹等，因節生故。 四者開裂種，謂桃杏豆等，種子開裂芽乃生故。
K01D0003-2_H0003-2:31b-10	རེ་ལྡེ་རི་ལའོ་༎ དེ་དག་ཀྱང་ཁྱིམ་སུན་འབྱིན་པ་ཞེས་བྱ་བ་ལ་། ཁྱིམ་ཞེས་བྱ་བ་ནི་།	T24n1458_004:0548b07_19	君王都處名為城邑。
K01D0003-2_H0003-2:31b-13	བྲམ་ཟེ་དང་ཁྱིམ་བདག་གི་ཁྱིམ་དག་གོ་། དེ་དག་ནི་། རྒྱུ་གཉིས་ཀྱིས་སུན་འབྱིན་པར་བྱེད་དོ་༎	T24n1458_004:0548b08_12	言污家者，有二事能污於家：
K01D0003-2_H0003-2:31b-16	འགྲོགས་པ་དང་ལོངས་སྤྱོད་པས་སོ་༎	T24n1458_004:0548b08_17	一謂共住； 二謂受用。
K01D0003-2_H0003-2:31b-17	ཇི་ལྟར་འགྲོགས་པས་ཤེ་ན་།	T24n1458_004:0548b09_8	云何共住？
K01D0003-2_H0003-2:31b-18	བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་སྟན་གཅིག་ལ་འདུག་པར་བྱེད་།	T24n1458_004:0548b10_9	謂與女人同床而坐、一盤而食、同觴飲酒等。
K01D0003-2_H0003-2:37a-16	ཚེ་དང་ལྡན་པ་དག་ཁྱེད་ཅག་དགེ་ཡང་རུང་། སྡིག་ཀྱང་རུང་།	T24n1458_004:0548c04_4	『諸大德！
K01D0003-2_H0003-2:37a-18	བདག་ལ་ཅི་ཡང་མ་སྨྲ་ཞིག་། བདག་ཀྱང་དགེ་ཡང་རུང་། སྡིག་ཀྱང་རུང་། ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་ཡང་མི་སྨྲའོ་༎	T24n1458_004:0548c04_16	莫向我說少許若好、若惡。 我亦不向諸大德說若好、若惡。
K01D0003-2_H0003-2:37a-22	ཚེ་དང་ལྡན་པ་དག་གིས་བདག་ལ་ཚིག་གི་ལམ་ཐོང་ཞིག་།	T24n1458_004:0548c05_13	諸大德！
K01D0003-2_H0003-2:282b-4	ཆོས་གོས་གསུམ་ལས་ཆོས་གོས་གང་ཡང་རུང་བ་ཁྱིམ་གཞན་དུ་གཞག་པར་བྱའོ་༎	T24n1458_007:0564a15_3	苾芻欲於三衣中隨留一衣置村舍內。
K01D0003-2_H0003-2:282b-5	དགེ་སློང་དགོན་པ་པ་ལ་མཚམས་ཀྱི་ཕྱི་རོལ་དུ་འགྲོ་དགོས་པ་དེ་ལྟ་བུའི་རྐྱེན་ཞིག་བྱུང་ན་། དགེ་སློང་དགོན་པ་པ་དེས་ཞག་དྲུག་གི་མཐའ་ཚུན་ཆད་དུ་ཆོས་གོས་དེ་དང་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འབྲལ་བར་བྱའོ་༎	T24n1458_007:0564a16_6	若苾芻有緣須出阿蘭若界者，得齊六夜離衣而宿。
K01D0003-2_H0003-2:282b-7	དེ་ལས་འདས་པར་འབྲལ་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1458_007:0564a16_18	若過者，泥薩祇波逸底迦。
K01D0003-2_H0003-2:282b-12	གཉིས་ཡན་ཆད་རབ་ཏུ་མང་པོ་དག་ཡིན་ནོ་༎ གནས་མལ་ཞེས་བྱ་བ་ནི་། གཙུག་ལག་ཁང་ངོ་༎ དགོན་པ་ཞེས་བྱ་བ་ནི་། རྡུལ་ཕྲ་རབ་དྲུག་ལ་རྡུལ་ཕྲ་མོ་གཅིག་གོ་། རྡུལ་ཕྲ་མོ་དྲུག་ལ་ཆུ་རྡུལ་གཅིག་གོ་༏ཆུ་རྡུལ་དྲུག་ལ་ལྕགས་རྡུལ་གཅིག་གོ་། ལྕགས་རྡུལ་དྲུག་ལ་རི་བོང་རྡུལ་གཅིག་གོ་།	T24n1458_007:0564a19_9	言後安居者，謂坐後夏人，為前安居處有迮隘等過，為避此故詣無諍林為後安居。
K01D0003-2_H0003-2:282b-30	དེ་ཕན་ཆད་དགོན་པའོ་༎ དོགས་པ་དང་བཅས་པར་གྲགས་པ་ཞེས་བྱ་བ་ནི་། ཆོམ་རྐུན་པ་དང་ག-ཡོན་ཅན་གྱིས་འཇིགས་པར་གྲགས་པའོ་༎ ༄༢༨༣ཨ་༌༎ འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་ཞེས་བྱ་བ་ནི་། སེང་གེ་དང་སྟག་དང་གུང་གིས་འཇིགས་པར་གྲགས་པའོ་༎	T24n1458_007:0564a20_16	有怖者，一見賊來已被傷殺。
