src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsu002_u:110	 idaṃ hṛdayaṃ tathāgatasya purataḥ kīrtta yeyaṃ catasṛṇāṃ parṣadām arthāyabodhisattvaṃ mahāsattvametadavocata /	K12D0686_H0689:201a-12	འདི་ལྟར་བདག་གིས་སྙིང་པོ་འདི་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་འཁོར་བཞི་རྣམས་དང་། གཞན་སྡིག་པ་སྤྱོད་པ་རྣམས་ཀྱི་དོན་དང་། སྨན་པ་དང་། བདེ་སླད་དུ་བསྒྲག་པར་བགྱིའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K14bsu002_u:111	 bhāṣatvaṃ śuddhasattvāya yasyedāniṃ kāla manyase /	K12D0686_H0689:201a-14	སེམས་ཅན་དག་པ་། དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སྨྲོས་ཤིག་།
K14bsu002_u:112	 anumoditaṃ tathāgatena paścime kāle paścime samaye bodhisattvayānikānāṃ pitṛkāryakariṣyanti /	K12D0686_H0689:201a-16	དེ་བཞིན་གཤེགས་པས་རྗེས་སུ་ཡི་རང་བར་མཛད་ཟིན་ཏེ་། ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཅན་རྣམས་ལ་ཕའི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎
K14bsu002_u:113	 atha khalu āryāvalokiteśvaro bodhisattvo mahāsattvo 'nibhiṣanayano bhūtvā bhagavanta metadabocata /	K12D0686_H0689:201b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཕགས་པ་སྤྱན་རས་གཟིགས་༄༢༠༡བ་དབང་ཕྱུག་མིག་མི་འཛུམ་པར་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K14bsu002_u:114	 śṛṇu me bhagavan sarvabodhisattva namaskṛtamidaṃ vimokṣamukhamaṇḍalaṃ bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya hitāya sukhāya //	K12D0686_H0689:201b-1	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱིས་པ་། རྣམ་པར་གྲོལ་བའི་དཀྱིལ་འཁོར་སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོའི་ཚོགས་ཆེན་པོའི་དོན་དུ་བདག་ལ་གསན་དུ་གསོལ་།
K14bsu002_u:115	 nāmastryadhvānugatapratiṣṭhitebhya sarvabuddhabodhisattvebhyo namaḥ pratyekabuddhāryaśrāvaka saṃghebhyo 'tītānāgatapratyutpannebhyo namaḥ samyaggatānāṃ  namaḥ samyakapratipannānā /	K12D0686_H0689:201b-4	དུས་གསུམ་དུ་གཤེགས་ཤིང་བཞུགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ རང་སངས་རྒྱས་དང་། འཕགས་པ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ ཡང་དག་པར་སོང་བ་རྣམས་དང་། ཡང་དག་པར་ཞུགས་པ་རྣམས་ལ་ཕྱག་འཚལ་ལོ་༎
K14bsu002_u:117	 namaḥ śāradvatīputrāya mahādānapataye /	K12D0686_H0689:201b-7	ཤའ་ར་དབ༹་ཏིའི་བུ་ལ་ཕྱག་འཚལ་ལོ་༎
K14bsu002_u:12	 samādāpitānyanuttarāyāṃ samyaksambodhau asaṃmohajñānavyūhapramukhāni ca mayā daśasamādhiśatasahasrāṇi pratilabdhāni /	K12D0686_H0689:198a-0	གནས་གཙང་མའི་༄༡༩༨ཨ་༌༎ ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཛིན་དུ་སྩལ་ནས་བདག་གིས་རྨོངས་པ་མ་མཆིས་པའི་ཡེ་ཤེས་བཀོད་པ་ལ་སོགས་ཏེ་ཏིང་ངེ་འཛིན་བརྒྱ་སྟོང་ཕྲག་བཅུ་ཐོབ་པར་བགྱིས་ལགས་སོ་༎
K14bsu002_u:13	 yasmiṃśca puna rbhagavan pṛthivī pradeśe idamamoghapāśahṛdayaṃ pracaret /  veditavyaṃ bhagavan stasmin pṛthivīpradeśe īśvaramaheśvarabrahmakāyikapramukhāni dvādaśadevaputraśatasahasrāṇi rakṣāvaraṇaguptaye sthāsyanti	K12D0686_H0689:198a-2	བཅོམ་ལྡན་འདས་། འདི་ལྟར་ཡང་ས་ཕྱོགས་གང་དུ་སྙིང་པོ་འདི་སྤྱོད་པའི་ས་ཕྱོགས་དེར་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་པ་ལ་སོགས་པ་ལྷའི་བུ་ཁྲི་ཉིས་སྟོང་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་པའི་སླད་དུ་གནས་པར་རིག་པར་བགྱི་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།
K14bsu002_u:15	 caityasammato bhagavan pṛthivīpradeśo bhaviṣyati /  yatredam amoghapāśahṛdayaṃ pracariṣyati /	K12D0686_H0689:198a-5	གང་ན་དོན་ཡོད་པའི་ཕུན་སུམ་ཚོགས་པའི་སྙིང་པོ་འདི་སྤྱོད་པའི་ས་ཕྱོགས་དེ་མཆོད་རྟེན་དུ་ཡང་བཀུར་བར་འགྱུར་ལགས་སོ་༎
K14bsu002_u:17	 aneka buddhakoṭi niyutaśatasahasrāvaropitakuśalamūlāste bhagavan sattvā bhaviṣyanti /	K12D0686_H0689:198a-6	བཅོམ་ལྡན་འདས་། སེམས་ཅན་དེ་དག་ནི་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་ལགས་སོ་༎
K14bsu002_u:174	 sarvajñaśirasi kṛta jaṭāmakuṭa mahādbhuta kamalālaṅkṛta karataladhyānasamādhivimokṣaṃ aprakampya bahusattva santatiparivāraka /	K12D0686_H0689:202b-35	སརབབ་ཛཉའ་ཤི་ར་། སྲི་ཀྲི་ཏ་མུ་ཀུ་ཏ་། མའ་ལའ་དྷ་ར་། མ་ཧམ་བྷུ་ཏ་། ཀ་མ་ལ་ཨཨ་ལམ་ཀྲི་ཏ་ཀ་ར་དྷ་རའ་ཡ་།
K14bsu002_u:176	 sarvajñajñānaparipūraka /  sarvavyādhiparimocaka /	K12D0686_H0689:202b-45	སརྦ་ཀརྨ་ཨའ་ཝ་ར་ན་བི་ཤོ་དྷ་ཀ་སརབབ་བཡའ་དྷི་པ་རོ་མོ་ཙ་ཀ་།
K14bsu002_u:178	 sarvasattvān paripūraka /	K12D0686_H0689:202b-47	སརབབ་སཏབ༹་ས་མའ་ཤའ་ས་ན་ཀ་ར་།
K14bsu002_u:179	 sarvasattvasamā svāsanakarāya namo stute svāhā //	K12D0686_H0689:202b-48	ན་མོ་སྟུ་ཏེ་སབ༹འ་ཧའ་། བཀླགས་པས་ལས་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎
K14bsu002_u:18	 ya idaṃmadīyam amoghapāśahṛdayaṃ śroṣyanti /	K12D0686_H0689:198a-9	གང་ཞིག་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་འདི་མཉན་པར་བགྱིད་ན་།
K14bsu002_u:19	 yaḥ kaścidabhagavan kilviṣakārī syāt /	K12D0686_H0689:198a-10	བཅོམ་ལྡན་འདས་སྡིག་པ་སྤྱོད་པའམ་།
K14bsu002_u:2	 evaṃ mayā śrutam - ekasmin samaye bhagavān potalake parvate viharati sma /  āryāvalokiteśvarasya bhavane anekaśālatamālacampakāśokātimuktaka nānāvṛkṣasamalaṅkṛte /	K12D0686_H0689:197b-0	འདི་སྐད་བདག་གིས་ཐོས་པ་༄༡༩༧བ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རི་བོ་པོ་ཏ་ལ་ན་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཕོ་བྲང་ཤིང་སའ་ལ་དང་། ཏ་མ་ལ་དང་། ཙམ་པ་ཀ་དང་། མྱ་ངན་འཚང་དང་། ཨཨ་ཏི་མུགཏ་ཀ་སྣ་ཚོགས་མང་པོས་ལེགས་པར་བརྒྱན་པ་ན་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་བརྒྱ་སྟོང་དང་།
K14bsu002_u:20	 sarvvapāpāspadaḥ pāpadharmmasamācāraḥ āryāpavādakaḥ sadharmapratikṣepakaḥ /	K12D0686_H0689:198a-11	སྡིག་པའི་ཆོས་ཀུན་ཏུ་སྤྱོད་པའམ་། འཕགས་པ་ལ་སྐུར་བ་འདེབས་པའམ་། དམ་པའི་ཆོས་སྤོང་བའམ་།
K14bsu002_u:201	 sarṣaparavadirakīlakādyaiḥ sarvajvareṣu sūtrakaṃ vandhayitavyaṃ sarvavyādhiṣu ghṛtatailamudakaṃ vā parijapya dātavyaṃ /	K12D0686_H0689:203a-14	སའམ་ཆབ་ཀྱིས་སོ་༎ མིག་ནད་ལ་ནི་། སྐུད་པ་དཀར་པོས་རྣ་བ་ལ་གདགས་པར་བགྱིའོ་༎ སོ་ན་བ་ལ་ནི་། ཤིང་ཀའ་ར་བའི་རའི་སོ་ཤིང་གིས་སོ་༎
K14bsu002_u:204	 sīmāvandhe paṃcaraṅigakasūtrakamekaviṃśativārān parijapya catuḥṣu khadirakīleṣu vaddhvā caturddiśaṃ nikhātavyaṃ simā vandho bhavati /	K12D0686_H0689:203a-20	ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་སེང་ལྡེང་གི་ཕུར་བུ་བཞི་ལ་བཅིངས་ནས་ཕྱོགས་བཞིར་གཟུགས་པར་བགྱིས་ན་། མཚམས་ཆེན་པོ་བཅིངས་པར་འགྱུར་རོ་༎
K14bsu002_u:205	 sarvarakṣā sūtrakena udakena bhasmakena vā sarvagraheṣu /	K12D0686_H0689:203a-22	ཐམས་ཅད་སྲུང་བ་ལ་ནི་། སྐུད་པའམ་། ཆབ་བམ་། ཐལ་བས་སོ་༎ གདོན་ཐམས་ཅད་ལ་ནི་།
K14bsu002_u:206	 paṃcaraṅigaka sūtrakaṃ sarvajvareṣu śvetasūtrakaṃ sarppakīṭhalūtalohaliṅgala graheṣu /	K12D0686_H0689:203a-26	ཚོན་སྣ་ལྔའི་སྐུད་པས་སོ་༎ རིམས་ཐམས་ཅད་ལ་ནི་། སྐུད་པ་དཀར་པོས་སོ་༎ ག-ཡན་པ་དང་། ཁྱི་རྔོ་དང་། ལྷོག་པ་དང་། མགྲིན་པ་འགགས་པ་ཐམས་ཅད་ལ་ནི་།
K14bsu002_u:207	 madhupippalīyutaṃ cakṣuroge /	K12D0686_H0689:203a-30	སྦྲང་རྩི་དང་། པི་པི་ལིང་བསྲེས་པས་སོ་༎ མིག་ནད་ལ་ནི་།
K14bsu002_u:208	 gandhodakaṃ palāśodakaṃ madhūyaṣṭyudaka vā sarvakalikalaha vivādebhyaḥ ākhyāneṣu udakaṃ parijapya mukhaprakṣālayitavyaṃ /	K12D0686_H0689:203a-32	དྲི་ཆུ་དང་། ཤིང་པ་ལ་ཤའི་ཆུའམ་། ཤིང་མངར་གྱི་ཆུས་སོ་༎ ༄༢༠༣བ་རྣ་བའི་ནད་ལ་ནི་། འབྲུ་མར་གྱིས་སོ་༎ འཐབ་པ་དང་། འཐབ་མོ་དང་། རྩོད་པ་འགྱེད་པ་དང་། སྐུར་པ་འདེབས་པ་ཐམས་ཅད་ལ་ནི་། ཆབ་ལ་བཟླས་བརྗོད་བགྱིས་ཏེ་ཁ་བ་ཤལ་བར་བགྱིའོ་༎
K14bsu002_u:209	 paraviṣayarājyarāṣṭrakeṣu pūrṇakalaśaṃ sthāpayitvā śūcināsūcivastraprāvṛtena mahatī pūjāṃ kṛtvā bācayitavyaṃ /  mahāśānti bhavati /	K12D0686_H0689:203b-4	དཔུང་དང་། ཡུལ་དང་། རྒྱལ་སྲིད་དང་། ཡུལ་འཁོར་རྣམས་སྲུང་བ་ལ་ནི་། བུམ་བ་གང་བ་བཞག་ལ་གོས་གཙང་མ་བགོས་པས་མཆོད་པ་རྒྱ་ཆེན་པོ་བགྱིས་ནས་བཀླགས་པར་བགྱིས་ན་ཞི་བ་ཆེན་པོར་འགྱུར་རོ་༎
K14bsu002_u:211	 tena codakena sektavyaṃ sarvasattvānāṃ rakṣā kṛtā bhavati /	K12D0686_H0689:203b-7	སེམས་ཅན་ཐམས་ཅད་ལ་སྲུང་བ་བགྱིས་པར་འགྱུར་རོ་༎
K14bsu002_u:212	 sarvetyupadravopasargāḥ praśāmyanti /	K12D0686_H0689:203b-8	ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འཚེ་བ་ཐམས་ཅད་ཞི་བར་བགྱིད་པ་དང་། གླགས་ལྟ་བ་རྣམས་ལ་ནི་།
K14bsu002_u:213	 mudritāyā candanatilakaṃ hṛdaye ekaviṃśativārān parijapya kartavyaṃ sarvānantaryāṇi kṣayaṃ yānti /	K12D0686_H0689:203b-9	ཙནདན་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ཏེ་སྙིང་གར་བྱུག་པར་བགྱིའོ་༎ མཚམས་མ་མཆིས་པའི་ལས་ཐམས་ཅད་པས་པར་བགྱི་བ་ནི་།
K14bsu002_u:214	 satataṃ jāpena gṛharakṣā /	K12D0686_H0689:203b-11	རྟག་ཏུ་བཟླས་བརྗོད་ཀྱིས་སོ་༎ ཁྱིམ་སྲུང་བ་ལ་ནི་།
K14bsu002_u:215	 padma homena sarvasattvarakṣā /  candanahomena sarvabhūtagraharakṣā jaya vijayā /  aparājitānākulī /	K12D0686_H0689:203b-13	པདམའི་སྦྱིན་སྲེག་གིས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་བསྐྱང་བ་དང་། འབྱུང་པོའི་འཇིགས་པ་དང་། གདོན་ཐམས་ཅད་ལས་སྲུང་བ་ལ་ནི་། ཙནདན་གྱི་སྦྱིན་སྲེག་གིས་སོ་༎
K14bsu002_u:21	 avīciparāyaṇaḥ sarvabuddhabodhisattva ārya śrāvakapratyeka buddha pratikṣepakaḥ /  sa cedviprasāraṃ gacchet /  āpabhyāṃ samvaramāpadyate /	K12D0686_H0689:198a-14	མནར་མེད་པར་གཞོལ་བའམ་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་སྤོང་བ་དེ་འགྱོད་པར་གྱུར་ཅིང་། མ་འོངས་པ་ན་སྡོམ་པ་ཐོབ་པར་འགྱུར་ལགས་སོ་།
K14bsu002_u:225	 etena maṇivaddhena sarvarakṣā kṛtā bhavati /	K12D0686_H0689:204a-6	དཔལ་དང་ལྡན་པར་བགྱིད་པ་དང་། བཀྲ་མི་ཤིས་པ་རབ་ཏུ་ཞི་བར་བགྱིད་པའི་ནོར་བུ་འདི་བསྲེལ་ན་། ཐམས་ཅད་ལས་སྲུང་བ་བགྱིས་པར་འགྱུར་རོ་༎
K14bsu002_u:226	 viṣāgninaṃ kramati /	K12D0686_H0689:204a-8	དུག་དང་མེས་མི་ཚུགས་ལགས་སོ་༎ དུག་གིས་གནོད་པ་སྐྱེ་བར་མི་འགྱུར་རོ་༎
K14bsu002_u:228	 utpannā api na pīḍāṃ janayiṣyanti /  śīghraṃ prasamayiṣyanti /	K12D0686_H0689:204a-10	སྐྱེས་ན་ཡང་གནོད་པ་སྐྱེད་པར་མི་བགྱིད་ཅིང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎ གདོན་རྣམས་ཞི་བར་འགྱུར་རོ་༎
K14bsu002_u:232	 atha sādhayitumicchan dvidhiḥ /	K12D0686_H0689:204a-17	དེ་ནས་སྒྲུབ་པར་འཚལ་ན་། ཐང་སྐུའི་ཆོ་ག་ནི་།
K14bsu002_u:230	 vātamedhāśanistaṃbhanaṃ vāriṇā karaviralatayā sarvakarmakaram //  āryāvallokiteśvarahṛdayaṃ paramasiddhamasasādhita mete tāni karmmāṇi kurute /	K12D0686_H0689:204a-12	རླུང་དང་། འབྲུག་དང་། སེར་བ་གཅད་པ་དང་། ཆབ་ཀྱི་རྒྱུན་དང་། སེར་བ་ཟློག་པ་ལ་ནི་། ལས་ཐམས་ཅད་བགྱིད་པ་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྙིང་པོ་། གྲུབ་པ་དམ་པ་མ་བསྒྲུབས་པར་ལས་འདི་རྣམས་བགྱིད་པར་འགྱུར་ལགས་སོ་༎
K14bsu002_u:233	 paṭe 'śleṣaṃ kairvarṇakairbuddhapratimāmālikhya āryyāvalokiśvaro jaṭāmakutadhārī	K12D0686_H0689:204a-19	རས་ལ་ལྷག་མ་མ་ཡིན་པའི་ཚོན་རྩིས་སངས་རྒྱས་དང་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་གཟུགས་བརྙན་རལ་པའི་ཐོར་ཚུགས་དང་། ཨཨེ་ན་ཡའི་པགས་པ་དང་། ཕྱུགས་བདག་གི་ཆ་ལུགས་འཆང་བ་།
K14bsu002_u:234	 eṇeya carmakṛtaparikaraḥ paśupativeśadhara sarvālaṅkāravibhūṣitaṃ kṛtvā poṣadhikena	K12D0686_H0689:204a-20	རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་བྲི་བར་བགྱི་སྟེ་།
K14bsu002_u:235	 citrakareṇa citrāpayitavyaḥ /	K12D0686_H0689:204a-21	རི་མོ་མཁན་གསོ་སྦྱོང་ཅན་འབྲིར་སྩལ་བར་བགྱིའོ་༎
K14bsu002_u:236	 tataḥsādhakena tasyāgrataḥ gomayena maṇḍalaṃ kṛtvā śvetapuṣpāvakīrṇa aṣṭāu gandhodakapūrṇakumbhāḥ sthāpayitavyāḥ /	K12D0686_H0689:204b-0	དེ་ནས་སྒྲུབ་པ་པོ་སྐུ་གཟུགས་དེའི་སྤྱན་སྔར་བའི་ལྕི་བའི་དཀྱིལ་འཁོར་བགྱིས་ཏེ་མེ་ཏོག་དཀར་པོའི་སིལ་མ་བཀྲམ་༄༢༠༤བ་ལ་སྤོས་ཀྱིས་བཀང་བའི་སྣོད་བརྒྱད་གཞག་པར་བགྱིའོ་༎ སྣ་བརྒྱད་པའམ་།
K14bsu002_u:237	 aṣṭāvupahārāaścatuḥ ṣaṣṭhirūpakaraṇāni /  vali mānsaṃ ca rūdhirabarjjitaṃ agarūdhūpaṃ dahatā vidyāaṣṭamasahasraṃ jāpayitavyā /	K12D0686_H0689:204b-3	གཞན་ཡང་ལྷ་བཤོས་ཤ་དང་ཁྲག་དང་མ་འདྲེས་པ་བཤམས་ཤིང་དྲངས་ལ་ཨཨ་ག་རུའི་བདུགས་པས་བདུགས་ཏེ་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་བརྗོད་བགྱིའོ་༎
K14bsu002_u:239	 ahorātroṣitena rātroṣitena vā /	K12D0686_H0689:204b-4	ཉིན་ཞག་གཅིག་གམ་།
K14bsu002_u:240	 triśūklabhojina triṣkālasnāpayitā śūcivastraprāvṛtto bhūtvā japā dātavyaṃ /	K12D0686_H0689:204b-5	ཉིན་ཞག་གསུམ་དུ་སྨྱུང་བ་བགྱིས་ནས་ཟས་དཀར་གསུམ་འཚལ་ཏེ་དུས་གསུམ་དུ་ཁྲུས་བགྱིས་ནས་གོས་གཙང་མ་བགོས་ན་།
K14bsu002_u:241	 ataḥ pratimāyā 'rpataḥ ātmānaṃ ca likhitaṃ paśyati /  taddaṣṭvā ca prahṛṣyati yāvat svapnane vā āryāvalokiteśvaro āgacchati /  sarvesā paripūrayati /	K12D0686_H0689:204b-6	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བདག་ཉིད་མཆིས་ནས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིད་དོ་༎
K14bsu002_u:244	 manaḥ śilāṃ rajataṃ vā parijapya kṣīṇāṃjayitvā tatoantarhito bhavati /  ākāśe krāmati /  asaṃmohavyūha nāma samādhiṃ prati labhate /	K12D0686_H0689:204b-7	ལྡོང་རོས་སམ་། མིག་སྨན་ལ་བཟླས་བརྗོད་བགྱིས་ཏེ་མིག་ལ་བསྐུས་ན་། དེ་ནས་མི་གདའ་བར་གྱུར་ནས་ནམ་མཁའ་ལ་མཆི་བར་འགྱུར་ཞིང་དོན་ཡོད་པའི་ཡེ་ཤེས་བཀོད་པ་ཞེས་བགྱི་བའི་ཏིང་ངེ་འཛིན་འཐོབ་པར་འགྱུར་ཏེ་། ཅི་འཚལ་བདེ་བགྱིད་པར་འགྱུར་རོ་༎
K14bsu002_u:204	 sīmāvandhe paṃcaraṅigakasūtrakamekaviṃśativārān parijapya catuḥṣu khadirakīleṣu vaddhvā caturddiśaṃ nikhātavyaṃ simā vandho bhavati /	K12D0686_H0689:337a-3	ཚོན་སྣ་ལྔའི་སྲད་བུ་བྱས་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ཏེ་སེང་ལྡེང་གི་ཕུར་བུ་བཞི་ལ་བཏགས་ཏེ་ཕྱོགས་བཞིར་བཙུགས་ན་།
K14bsu002_u:206	 paṃcaraṅigaka sūtrakaṃ sarvajvareṣu śvetasūtrakaṃ sarppakīṭhalūtalohaliṅgala graheṣu /	K12D0686_H0689:337a-5	གདོན་ཐམས་ཅད་ལ་ཚོན་སྣ་ལྔའི་སྲད་བུ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ན་། གདོན་ཐམས་ཅད་ལས་ཐར་པར་འགྱུར་རོ་༎
