src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn693u_006:51	 pravāhanityatvena sahajasvabhāvā yā prajñāyāḥ sahajodayatvena abhinnā yā sā dharma mudretyabhidhīyate |	T02D2225:78a-27	རྒྱུན་གྱིས་རྟག་པ་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་གྱི་ཤེས་རབ་དང་ལྷན་ཅིག་སྐྱེས་པ་ལས་འབྱུང་བ་། དབྱེར་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཆོས་ཀྱི་ཕྱག་རྒྱར་རིག་པར་བྱའོ་༎
XXn693u_006:54	 uktaṃ ca bhagavatā -	T02D2225:78b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་གསུངས་བ་༏
XXn693u_006:55	 lalanā prajñāsvabhāvena rasanopāyasaṃsthitā |	T02D2225:78b-3	མཛེས་མ་ཤེས་རབ་རང་བཞིན་ལ་༎
XXn693u_006:56	 avadhutī madhyadeśe tu grāhyagrāhakavarjjitā ||	T02D2225:78b-4	རོ་མ་ཐབས་ཀྱིས་ཡང་དག་གནས་༎ སྡིག་སྤངས་མ་ནི་དབུས་ཉིད་དུ་༎ གཟུང་དང་འཛིན་པ་རྣམ་པར་སྤངས་༎ དེ་ལྟར་རབ་ཏུ་འབད་པས་ཀྱང་༎
XXn693u_006:57	 etannipunenāpi tathatākāreṇa sannikṛṣṭakāraṇatvena mārgo jñātavyaḥ |	T02D2225:78b-8	དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པ་ཉེ་བའི་རྒྱུར་གྱུར་པ་དེ་ནི་ལམ་དུ་ཤེས་པར་བྱའོ་༎
XXn693u_006:58	 mārgajñāne sādaranirantaraṃ mārgābhyāsāt nirodhasya sahajasvabhāvasya sākṣātkṛtitvaṃ bhavati |	T02D2225:78b-9	ལམ་དུ་ཤེས་པས་གུས་པས་རྒྱུན་མི་འཆད་པ་ནི་ལམ་མོ་༎ འགོག་པ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་མངོན་དུ་བྱེད་པར་གྱུར་པའོ་༎
XXn693u_006:59	 tathā coktam -	T02D2225:78b-11	དེ་བཞིན་དུ་གསུངས་པ་།
XXn693u_006:60	 nāpaneyaṃ ataḥ kiñcit prakṣeptavyaṃ na kiñcana |	T02D2225:78b-12	འདི་ལ་བསལ་བྱ་ཅི་ཡང་མེད་༎ གཞག་པར་བྱ་བ་ཅུང་ཟད་མེད་༎
XXn693u_006:61	 draṣṭavyaṃ bhūtato bhūtaṃ [bhūta]darśī vimucyate ||	T02D2225:78b-14	ཡང་དག་ཉིད་ལ་ཡང་དག་ལྟ་༎ ཡང་དག་མཐོང་ནས་རྣམ་པར་གྲོལ་།
XXn693u_006:62	 lalanā rasanā tayormadhyadeśe nivāsinī avadhūtī saivādhigatasakalapadārthasahajasvabhāvaikacittavṛtteḥ sadgurūpadeśato dharmmamudrā mahāmudrāyā abhedena hetubhūtā |	T02D2225:78b-16	མཛེས་མ་རོ་མ་དག་གི་དབུས་སུ་གནས་པ་ནི་སྡིག་སྤངས་མའོ་༎ དེ་ཉིད་ལ་ལྷག་པར་མོས་པས་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་གྱི་དོན་གོ་འཕང་མ་ལུས་པར་སེམས་རྩེ་གཅིག་པ་དང་། བླ་མ་དམ་པའི་མན་ངག་གིས་རྟོགས་པར་འགྱུར་རོ་༎ ཆོས་ཀྱི་ཕྱག་རྒྱ་ནི་ཕྱག་རྒྱ་ཆེན་པོ་དབྱེར་མེད་པའི་རྒྱུར་གྱུར་པའོ་༎
XXn693u_006:63	 dharmmamudrāvipākaphalanirddeśaḥ dvitīyaḥ ||2 ||	T02D2225:78b-19	ཆོས་ཀྱི་ཕྱག་རྒྱ་རྣམ་པར་སྨིན་པའི་འབྲས་བུར་ངེས་པར་བསྟན་པ་སྟེ་གཉིས་པའོ་།
XXn693u_006:72	 mahāmudrāvaimalyanirddeśastṛtīyaḥ ||3 ||	T02D2225:79a-4	ཕྱག་རྒྱ་ཆེན་པོ་དྲི་མ་མེད་པའི་འབྲས་བུ་ངེས་པར་བསྟན་པ་སྟེ་གསུམ་པའོ་།
XXn693u_006:73	 hū-samayamudreti sambhoganirmmāṇakāyākārasvabhāvena svacchākāreṇa ca sattvārthāya vajradharasya herukākāreṇa visphuraṇaṃ yat sā samayamudreti copadiśyate |	T02D2225:79a-5	༎ ། ཧའུམ་དམ་ཚིག་གི་ཕྱག་རྒྱ་ཞེས་བྱ་བ་ནི་ལོངས་སྤྱོད་རྫོགས་པ་དང་སྤྲུལ་པའི་སྐུའི་རྣམ་པའི་རང་བཞིན་དང་པོའི་ངོ་བོ་ཉིད་སེམས་ཅན་གྱི་དོན་གྱི་ཕྱིར་རྡོ་རྗེ་འཛིན་པ་ཧེ་རུ་ཀའི་རྣམ་པར་སྤྲོས་པ་། དེ་ནི་དམ་ཚིག་གི་ཕྱག་རྒྱར་འདོད་དོ་༎
XXn693u_006:74	 tāṃ ca samayamudrāṃ gṛhītvā cakrākāreṇa pañcavidhaṃ jñānaṃ pañcavidhaṃ parikalpya ādarśa-samatā-pratyavekṣaṇā-kṛtyānuṣṭhāna-suviśuddha-dharmmadhātubhiḥ ādiyoga-maṇḍalarājāśri-karmmarājāśri-binduyoga-sūkṣmayogaiḥ samayamudrācakraṃ bhāvayantyācāryyāḥ |  tena te kṛtapuṇyā bhavanti |	T02D2225:79a-7	དམ་ཚིག་གི་ཕྱག་རྒྱ་བླངས་ཏེ་ཞེས་བྱ་བ་ནི་འཁོར་ལོའི་རྣམ་པ་ཡེ་ཤེས་ལྔའི་ཆོ་ག་ཡོངས་སུ་བརྟག་པ་ནི་མེ་ལོང་ལྟ་བུ་དང་མཉམ་པ་ཉིད་དང་། སོ་སོར་རྟོག་པ་དང་། བྱ་བ་ནན་ཏན་དང་། ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པ་རྣམས་དང་། སྦྱོར་བ་དང་པོ་དང་། དཀྱིལ་འཁོར་རྒྱལ་མཆོག་དང་། ལས་རྒྱལ་མཆོག་དང་། ཐིག་ལེའི་རྣལ་འབྱོར་དང་། ཕྲ་མོའི་རྣལ་འབྱོར་གྱིས་དམ་ཚིག་གི་ཕྱག་རྒྱའི་འཁོར་ལོ་བསྒོམ་པའི་སློབ་དཔོན་དེས་ནི་བསོད་ནམས་བྱས་པར་འགྱུར་རོ་༎
XXn693u_006:76	 tataśca na dharmmamudrāphalalābhino bhavanti,	T02D2225:79a-9	དེས་ཀྱང་ཆོས་ཀྱི་ཕྱག་རྒྱའི་འབྲས་བུ་ཐོབ་པར་མི་འགྱུར་ཏེ་།
XXn693u_006:77	 niyatārthakāraṇāt niyatasyaiva kāryyasyotpattiriti vacanāt |	T02D2225:79a-10	ངེས་པའི་དོན་གྱི་རྒྱུ་ལས་ངེས་པའི་འབྲས་བུ་དེ་ཉིད་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
XXn693u_006:78	 tasmāt sahajasiddharasāt na bedhena sthiracalādayo yena vā bālaparikalpitā te saṃbodhikā[raṇa]tāmupayānti |	T02D2225:79a-11	དེའི་ཕྱིར་བརྟན་པ་དང་ག-ཡོ་བའི་དངོས་པོ་གང་བྱིས་པས་ཀུན་དུ་བརྟགས་པ་དེ་དག་ལྷན་ཅིག་སྐྱེས་པའི་རོས་ཕུག་ན་དེ་བྱང་ཆུབ་ཀྱི་གསེར་དུ་འགྱུར་རོ་༎ འདིས་ནི་འཇིག་རྟེན་གསུམ་གྱི་འཁོར་ལོ་ཡང་དག་པར་བསྒོམས་པར་འགྱུར་ཏེ་། དེ་སྐད་དུ་།
XXn693u_006:79	 na mantrajāpo na tapo na homo	T02D2225:79a-14	སྔགས་བཟླས་མེད་ཅིང་དཀའ་ཐུབ་མེད་དེ་སྦྱིན་སྲེག་མེད་༎
XXn693u_006:9	 tatra karmmamudrāyāḥ svarūpaṃ nirūpyate |	T02D2225:77a-12	དེ་ལ་ལས་ཀྱི་ཕྱག་རྒྱ་བརྟག་པར་བྱ་སྟེ་།
