src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:204a-15	བློ་གྲོས་ཆེན་པོས་ཞུས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་གཞན་བརྗོད་པ་ལས་།	T16n0670_002:0489a25_13	爾時，大慧菩薩摩訶薩白佛言： 「世尊！
T04D3934:204a-17	དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་གསུངས་པ་དེ་། བཅོམ་ལྡན་འདས་ཀྱིས་རང་བཞིན་གྱིས་འོད་གསལ་བར་རྣམ་པར་དག་པས་ཐོག་མ་ནས་རྣམ་པར་དག་པ་ཉིད་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལྡན་པ་སེམས་ཅན་ཐམས་ཅད་ལུས་ཀྱི་ནང་ན་མཆིས་པར་བརྗོད་དོ་༎	T16n0670_002:0489a27_17	世尊修多羅說，如來藏自性清淨，轉三十二相，入於一切眾生身中，如大價寶，垢衣所纏。
T04D3934:204a-19	བཅོམ་ལྡན་འདས་རིན་པོ་ཆེ་རིན་ཐང་ཆེན་པོ་གོས་དྲི་མ་ཅན་གྱིས་ཡོངས་སུ་དཀྲིས་པ་ལྟར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་གོས་ཀྱིས་ཡོངས་སུ་དཀྲིས་པ་འདོད་ཆགས་དང་ཞེ་སྔ་སྡང་དང་གཏི་མུག་གིས་ཟིལ་གྱིས་ནོན་པ་ཡོངས་སུ་རྟོག་པའི་དྲི་མས་དྲི་མ་ཅན་དུ་གྱུར་པ་། རྟག་པ་བརྟན་པ་ཐེར་ཟུག་པར་ནི་བརྗོད་ན་།	T16n0670_002:0489b01_4	如來之藏常住不變，亦復如是，而陰、界、入垢衣所纏，貪欲恚癡不實妄想塵勞所污，一切諸佛之所演說。
T04D3934:204a-21	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྨྲ་བ་འདི་མི་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བ་དང་། ཇི་ལྟར་མི་འདྲ་བ་ལགས་།	T16n0670_002:0489b02_3	云何世尊同外道說我，言有如來藏耶？ 世尊！
T04D3934:204a-22	བཅོམ་ལྡན་འདས་མུ་སྟེགས་བྱེད་རྣམས་ཀྱང་རྟག་པ་བྱེད་པ་ཡོན་ཏན་མེད་པ་ཁྱབ་པ་མི་འཇིགས་པའོ་ཞེས་བདག་ཏུ་སྨྲ་བ་སྟོན་པར་བགྱིད་དོ་༎	T16n0670_002:0489b03_6	外道亦說有常、作者離於求那，周遍不滅。 世尊！ 彼說有我。
T04D3934:204a-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0670_002:0489b03_20	」佛告大慧：
T04D3934:204a-24	བློ་གྲོས་ཆེན་པོ་ངའི་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་ནི་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བ་དང་མཚུངས་པ་མ་ཡིན་ཏེ་།	T16n0670_002:0489b04_15	「我說如來藏，不同外道所說之我。
T04D3934:204b-0	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་༄༢༠༤བ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་སྟོང་པ་ཉིད་དང་ཡང་དག་པའི་མཐའ་དང་མྱ་ངན་ལས་འདས་པ་དང་། མ་སྐྱེས་པ་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སོགས་པའི་ཚིག་གི་དོན་རྣམས་ལ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པར་བྱས་ནས་།	T16n0670_002:0489b04_18	大慧！ 有時說空、無相、無願、如、實際、法性、法身、涅槃、離自性、不生不滅、本來寂靜、自性涅槃，如是等句，說如來藏已。
T04D3934:204b-1	བྱིས་པ་རྣམས་བདག་མེད་པས་འཇིག་པར་འགྱུར་བའི་གནས་རྣམ་པར་སྤང་བའི་དོན་དུ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོའི་སྒོ་བསྟན་པས་རྣམ་པར་མི་རྟོག་པའི་གནས་སྣང་བ་མེད་པའི་སྤྱོད་ཡུལ་སྟོན་ཏེ་།	T16n0670_002:0489b09_2	如來、應供、等正覺，為斷愚夫畏無我句故，說離妄想無所有境界如來藏門。
T04D3934:204b-2	འདི་ལ་བློ་གྲོས་ཆེན་པོ་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བདག་ཏུ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ བློ་གྲོས་ཆེན་པོ་དཔེར་ན་།	T16n0670_002:0489b09_5	大慧！ 未來現在菩薩摩訶薩，不應作我見計著。
T04D3934:204b-4	རྫ་མཁན་ནི་འཇིམ་པའི་རྡུལ་གྱི་ཕུང་པོ་གཅིག་ལས་ལག་པ་དང་བཟོ་དང་ལ་གཟུངས་དང་། ཆུ་དང་སྲད་བུ་དང་ནན་ཏན་དང་ལྡན་པ་ལས་། སྣོད་རྣམ་པ་སྣ་ཚོགས་བྱེད་དོ་༎	T16n0670_002:0489b11_10	譬如陶家，於一泥聚，以人工水木輪繩方便，作種種器。
T04D3934:204b-6	བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་ཆོས་ལ་བདག་མེད་པ་རྣམ་པར་རྟོག་པའི་མཚན་ཉིད་ཐམས་ཅད་རྣམ་པར་ལོག་པའི་དེ་བཞིན་ཉིད་ཤེས་རབ་དང་། ཐབས་ལ་མཁས་པ་དང་ལྡན་པ་སྣ་ཚོགས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོར་བསྟན་པའམ་།	T16n0670_002:0489b13_13	如來亦復如是，於法無我離一切妄想相，以種種智慧善巧方便，或說如來藏，或說無我。
T04D3934:204b-7	བདག་མེད་པར་བསྟན་པས་ཀྱང་རུང་སྟེ་རྫ་མཁན་བཞིན་དུ་ཚིག་དང་ཡི་གེའི་རྣམ་གྲངས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་སྟོན་ཏེ་དེས་ན་དེའི་ཕྱིར་བློ་གྲོས་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པ་མུ་སྟེགས་བྱེད་ཀྱི་བདག་ཏུ་སྨྲ་བ་བསྟན་པ	T16n0670_002:0489b14_13	以是因緣故，說如來藏，不同外道所說之我。 是名說如來藏。
T04D3934:204b-9	བློ་གྲོས་ཆེན་པོ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་རྣམས་མུ་སྟེགས་བྱེད་བདག་ཏུ་སྨྲ་བ་ལ་མངོན་པར་ཞེན་པ་རྣམས་དྲང་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་བསྟན་པས་དེ་བཞིན་གཤེགས་པའི་སྙིང་པོ་སྟོན་ཏེ་། ཡང་དག་པ་མ་ཡིན་པའི་བདག་ཏུ་རྣམ་པར་རྟོག་པའི་ལྟ་བར་ལྟུང་བའི་བསམ་པ་ཅན་དག་རྣམ་པར་ཐར་པ་གསུམ་གྱི་སྤྱོད་ཡུལ་ལ་གནས་པའི་བསམ་པ་དང་ལྡན་པས་མྱུར་དུ་བླ་ན་མེད་པས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཇི་ལྟར་འགྱུར་ཞེས་ཏེ་།	T16n0670_002:0489b18_9	開引計我諸外道故，說如來藏，令離不實我見妄想，入三解脫門境界，悕望疾得阿耨多羅三藐三菩提，是故如來、應供、等正覺作如是說如來之藏。
