src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:37b-10	དེ་དག་གིས་དགེ་འདུན་གྱི་ཀ་བ་ངར་སྣབས་ཀྱིས་མ་རུངས་པར་བྱས་པས་དེའི་ཕྱིར་ཀ་བ་འདྲ་བར་གྱུར་ཏོ་༎ དགེ་འདུན་བསྲུངས་ཁྱོད་ཀྱིས་སེམས་ཅན་ཤིང་ལྟ་བུ་དང་ལོ་མ་ལྟ་བུ་དང་མེ་ཏོག་ལྟ་བུ་དང་འབྲས་བུ་ལྟ་བུ་གང་དག་མཐོང་བ་དེ་རྣམས་ཀྱང་སྔོན་དགེ་སློང་ཡིན་ཏེ་།	T23n1444_004:1037b01_14	僧護！ 汝之所見形如牆者，彼諸眾生污泥僧伽牆壁，所以得如是報。 所見似柱者，彼諸有情曾於僧伽柱以鼻涕唾污；
T04D3940:37b-13	ཁྱོད་ཀྱིས་སེམས་ཅན་ཐག་པ་ལྟ་བུ་དང་ཕྱགས་མ་ལྟ་བུ་གང་དག་མཐོང་བ་དེ་རྣམས་ཀྱང་སྔོན་དགེ་སློང་ཡིན་ཏེ་། དེ་དག་གིས་དགེ་འདུན་གྱི་ཐག་པ་དང་ཕྱགས་མ་གང་ཟག་གིས་ཡོངས་སུ་སྤྱད་པར་སྤྱད་པས་ན་དེའི་ཕྱིར་ཐག་པ་ལྟ་བུ་དང་ཕྱགས་མ་ལྟ་བུར་གྱུར་ཏོ་༎ ཁྱོད་ཀྱིས་སེམས་ཅན་གཞོང་པ་ལྟ་བུ་གང་མཐོང་བ་དེ་སྔོན་དགེ་ཚུལ་བ་ཡིན་ཏེ་།	T23n1444_004:1037b05_12	形如杓者，曾作求寂，為行蜜漿於僧伽中。
T04D3940:37b-16	དེ་གཞོང་པ་འཁྲུ་ཞིང་འདུག་པ་དང་། དགེ་སློང་དག་ཅིག་གློ་བུར་དུ་ལྷགས་ཏེ་།	T23n1444_004:1037b06_9	有客苾芻來至求寂處，其求寂洗杓。
T04D3940:37b-7	དགེ་འདུན་བསྲུངས་ཁྱོད་ཀྱིས་སེམས་ཅན་རྩིག་པ་ལྟ་བུ་གང་དག་མཐོང་བ་དེ་རྣམས་ནི་སྔོན་དགེ་སློང་ཡིན་ཏེ་།	T23n1444_004:1037a25_5	我於彼處見諸有情，其形如牆、或如柱樹、如葉花果、或如掃󰆠鐺杓臼形。 彼於前身當作何業，受如斯報？ 」佛告僧護：
T04D3940:37b-9	དགེ་འདུན་བསྲུངས་ཁྱོད་ཀྱིས་སེམས་ཅན་ཀ་བ་འདྲ་བ་གང་དག་མཐོང་བ་དེ་རྣམས་ཀྱང་སྔོན་དགེ་སློང་ཡིན་ཏེ་།	T23n1444_004:1037a29_16	乃往昔時，於此賢劫中人壽二萬歲時，有佛出現於世，號曰迦攝波佛，在仙人墮處施鹿林中。 是時彼佛所有求寂，緣作苾芻。
T04D3940:38a-0	དེ་དག་གིས་དེ་མཐོང་ནས་དྲིས་པ་དགེ་ཚུལ་ཕ་ཅི་དེང་དགེ་འདུན་ལ་སྐོམ་ལྟ་༄༣༨ཨ་༌་༎	T23n1444_004:1037b06_16	彼客苾芻問言： 『於僧伽中行非時漿不？
T04D3940:38a-1	ཡོད་དམ་། དེ་སེར་སྣས་ནོན་པའི་སེམས་ཀྱིས་སྨས་པ་།	T23n1444_004:1037b07_12	』求寂答言：
T04D3940:38a-10	དགེ་ཚུལ་ཕ་གལ་ཏེ་ཁོ་བོ་གཏུན་ལ་རེག་ཏུ་རུང་ན་ནི་། ཁྱོད་ཉིད་ཁོ་བོས་གཏུན་གྱི་ནང་དུ་བཅུག་སྟེ་བརྡུངས་ན་ཚིགས་མ་ཉུང་ཟད་བརྡུངས་པ་ལྟ་ཅི་སྨོས་༎	T23n1444_004:1037b13_17	『我若自由，非論借臼以擣油麻，亦擣汝身。
T04D3940:38a-12	དགེ་ཚུལ་ཕ་དེས་དེ་ཀུན་ནས་དཀྲིས་པ་དྲག་པོས་དཀྲིས་པར་རིག་ནས་།	T23n1444_004:1037b14_6	』于時求寂便作是念：
T04D3940:38a-13	གལ་ཏེ་བདག་གིས་དེ་ལ་ལན་བླན་ན་དེ་བས་ཀྱང་ཁྲོས་པར་འགྱུར་རོ་སྙམ་ནས་ཁ་རོག་སྟེ་འདུག་གོ་༎	T23n1444_004:1037b14_17	『我若報答，必更大嗔。 』默然而住。
