src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:654	 ye ūrdhvato gacchanti te caturmahārājikān devāṃstrayastriṃśān yāmāṃstuṣitān nirmāṇaratīn  paranirmitavaśavartino brahmakāyikān brahmapurohitān mahābrahmān parīttābhān apramāṇābhān	K01D0001-2_H0001-2:28b-13	རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་དང་། ཚངས་པ་ཆེན་པོ་དང་།
K10divav29u:656	 ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān  abṛhān atapān sudṛśān sudarśanān akaniṣṭhaparyanteṣu deveṣu gatvā anityaṃ duḥkhaṃ  śūnyam anātmeti udghoṣayanti /	K01D0001-2_H0001-2:28b-14	འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་བ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་དང་། ༄༢༩ཨ་༌༎ སྟོང་པ་དང་། བདག་མེད་པའི་དབྱངས་སྒྲོག་ཅིང་།
K10divav29u:659	 gāthādvayaṃ ca bhāṣante /	K01D0001-2_H0001-2:29a-2	ཚིགས་སུ་བཅད་པ་འདི་གཉིས་ཀྱང་བསྒྲགས་སོ་༎
K10divav29u:660	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /  dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ //	K01D0001-2_H0001-2:29a-3	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ༏་༏འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K10divav29u:663	 yo hyasmin dharmavinaye apramattaścariṣyati /	K01D0001-2_H0001-2:29a-7	ཆོས་འདུལ་འདི་ལ་བརྩོན་གྱུར་ན་༎
K10divav29u:664	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati //	K01D0001-2_H0001-2:29a-8	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎
K10divav29u:665	 atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantamevānugacchanti /	K01D0001-2_H0001-2:29a-10	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་འགྲོའོ་༎
K10divav29u:666	 yadi bhagavānatītaṃ karma vyākartukāmo bhavati pṛṣṭhato 'ntardhīyante 'nāgataṃ vyākartukāmo bhavati purato 'ntardhīyante /	K01D0001-2_H0001-2:29a-12	དེ་ལ་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་རྣམས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎ མ་འོངས་པ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎
K10divav29u:667	 narakopapattiṃ vyākartukāmo bhavati pādatale 'ntardhīyante /	K01D0001-2_H0001-2:29a-16	དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10divav29u:668	 tiryagupapattiṃ vyākartukāmo bhavati pārṣṇyāmantardhīyante /  pretopapattiṃ vyākartukāmo bhavati pādāṃguṣṭhe 'ntardhīyante /	K01D0001-2_H0001-2:29a-18	དུད་འགྲོར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་རྟིང་པར་ནུབ་པར་འགྱུར་རོ་༎ ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐེ་བོར་ནུབ་པར་འགྱུར་རོ་༎
K10divav29u:670	 manuṣyopapattiṃ vyākartukāmo bhavati jānuno[ra]ntardhīyante /	K01D0001-2_H0001-2:29a-22	མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་པུས་མོར་ནུབ་པར་འགྱུར་རོ་༎
K10divav29u:671	 balacakravartirājyaṃ vyākartukāmo bhavati vāme karatale 'ntardhīyante /  cakravartirājyaṃ vyākartukāmo bhavati dakṣiṇe karatale 'ntardhīyante /	K01D0001-2_H0001-2:29a-24	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡོན་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་༄༢༩བ་ག-ཡས་པའི་མཐིལ་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10divav29u:673	 devopapattiṃ vyākartukāmo bhavati nābhyāmantardhīyante /	K01D0001-2_H0001-2:29b-1	ལྷ་རྣམས་སུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། སྐུའི་ལྟེ་བར་ནུབ་པར་འགྱུར་རོ་༎
K10divav29u:674	 śrāvakabodhiṃ vyākartukāmo bhavati āsye 'ntardhīyante /	K01D0001-2_H0001-2:29b-3	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞལ་གྱི་ནང་དུ་ནུབ་པར་འགྱུར་རོ་༎
K10divav29u:675	 pratyekāṃ bodhiṃ vyākartukāmo bhavati ūrṇāyāmantardhīyante /  anuttarāṃ smayaksaṃbodhiṃ vyākartukāmo bhavati uṣṇīṣe 'ntardhīyante /	K01D0001-2_H0001-2:29b-5	རང་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མཛོད་སྤུར་ནུབ་པར་འགྱུར་རོ་༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། དབུའི་གཙུག་ཏུ་ནུབ་པར་འགྱུར་རོ་༎
K10divav29u:677	 atha tā arciṣo bhagavantaṃ triḥpradakṣiṇīkṛtya bhagavato vāme karatale 'ntarhitāḥ /	K01D0001-2_H0001-2:29b-9	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་མཐིལ་དུ་ནུབ་བོ་༎
K10divav29u:678	 athāyuṣmān ānandaḥ kṛtāñjalipuṭo gāthāṃ bhāṣate /	K01D0001-2_H0001-2:29b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ནས་ཞུས་པ་།
K10divav29u:680	 gatoddhavā dainyamadaprahīṇā buddhā jagatyuttamahetubhūtāḥ /	K01D0001-2_H0001-2:29b-16	རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎ སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K10divav29u:681	 nākāraṇaṃ śaṅkhamṛṇālagauraṃ smitaṃ vidarśenti jinā jitārayaḥ //	K01D0001-2_H0001-2:29b-18	རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎ རྩ་ལག་དུང་ལྟར་དཀར་འཛུམ་སྟོན་མི་མཛད་༎
K10divav29u:683	 dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ //	K01D0001-2_H0001-2:29b-21	རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་། ཉན་པར་འཚལ་བའི་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བརྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K10divav29u:686	 (A-av 34)  bhagavānāha /	K01D0001-2_H0001-2:30a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10divav29u:688	 etadānanda evametad ānanda nāhetvapratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitamupadarśayanti /	K01D0001-2_H0001-2:30a-3	ཀུན་དགའ་བོ་།
K10divav29u:654	 ye ūrdhvato gacchanti te caturmahārājikān devāṃstrayastriṃśān yāmāṃstuṣitān nirmāṇaratīn  paranirmitavaśavartino brahmakāyikān brahmapurohitān mahābrahmān parīttābhān apramāṇābhān	K01D0001-2_H0001-2:127b-2	གང་དག་སྟེང་དུ་སོང་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་པ་ཆེན་པོ་དང་། འོད་ཆུང་དང་།
K10divav29u:656	 ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān	K01D0001-2_H0001-2:127b-4	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་རྣམས་སྐྱེས་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་།
K10divav29u:657	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhaparyanteṣu deveṣu gatvā anityaṃ duḥkhaṃ  śūnyam anātmeti udghoṣayanti /  gāthādvayaṃ ca bhāṣante /	K01D0001-2_H0001-2:127b-5	ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་དབྱངས་སྒྲོག་ཅིང་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་ཀྱང་བསྒྲགས་སོ་༎
K10divav29u:660	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0001-2_H0001-2:127b-6	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K10divav29u:661	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ //	K01D0001-2_H0001-2:127b-8	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K10divav29u:663	 yo hyasmin dharmavinaye apramattaścariṣyati /	K01D0001-2_H0001-2:127b-11	ཆོས་འདུལ་འདི་ལ་བརྩོན་གྱུར་ན་༎
K10divav29u:664	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati //	K01D0001-2_H0001-2:127b-12	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎
K10divav29u:665	 atha tā arciṣastrisāhasramahāsāhasraṃ lokadhātumanvāhiṇḍya bhagavantamevānugacchanti /	K01D0001-2_H0001-2:127b-14	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་།
