src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0002_H0002:10b-13	དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T24n1454_001:0502b04_13	今問諸大德！ 是中清淨不？
K01D0002_H0002:10b-15	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎	T24n1454_001:0502b05_26	是中清淨，默然故，我今如是持。
K01D0002_H0002:10b-17	ཚེ་དང་ལྡན་པ་དག་མ་ངེས་པའི་ཆོས་གཉིས་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎	T24n1454_001:0502b06_4	」「諸大德！ 此二不定法，半月半月戒經中說。
K01D0002_H0002:10b-3	དེའི་འོག་ཏུ་ཞག་དྲུག་གི་བར་དགེ་འདུན་མགུ་བར་བྱ་བ་སྤྱད་པར་བྱ་བའོ་༎ དགེ་སློང་གིས་མགུ་བར་བྱ་བ་སྤྱད་ནས་། དབྱུང་བར་བྱ་བ་ལ་ཐོགས་ཏེ་ཆོས་དང་མཐུན་པར་བྱས་ལ་།	T24n1454_001:0502b01_12	行波利婆娑竟，眾應與作六夜摩那𭅤。
K01D0002_H0002:10b-6	དགེ་སློང་གིས་དགེ་འདུན་གྱི་སེམས་མགུ་བར་བྱས་ན་། དགེ་སློང་དེ་དབྱུང་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་ཉི་ཤུར་གཅིག་གིས་མ་ཚང་བའི་ཚོགས་ཀྱི་དགེ་འདུན་གྱིས་དགེ་སློང་དེ་འབྱིན་པར་བྱེད་ན་། དགེ་སློང་དེ་ཡང་མ་ཕྱིན་ལ་། དགེ་སློང་དེ་དག་ཀྱང་སྨད་པར་བྱ་བ་ཡིན་ཏེ་།	T24n1454_001:0502b02_14	行摩那𭅤竟，餘有出罪，應二十僧中出是苾芻罪。 若少一人不滿二十眾，是苾芻罪不得除，諸苾芻皆得罪。
K01D0002_H0002:13b-13	གལ་ཏེ་གོས་དེ་གྲུབ་ན་དེ་ལྟ་ན་ལེགས་།	T24n1454_001:0503a09_22	『我須衣。 』若得者善；
K01D0002_H0002:13b-14	གལ་ཏེ་མ་གྲུབ་ན་ལན་བཞི་ལན་ལྔ་ལན་དྲུག་གི་བར་དུ་ཕྱོགས་སུ་ཅང་མི་ཟེར་བར་བསྡད་པར་བྱའོ་༎ ལན་བཞི་ལན་ལྔ་ལན་དྲུག་གི་བར་དུ་ཕྱོགས་སུ་ཅང་མི་སྨྲ་བར་བསྡད་པ་ན་།	T24n1454_001:0503a11_5	若不得者，乃至四、五、六返往彼默然隨處而住。
K01D0002_H0002:13b-16	གལ་ཏེ་གོས་དེ་གྲུབ་ན་དེ་ལྟ་ན་ལེགས་།	T24n1454_001:0503a11_17	若四、五、六返得衣者善；
K01D0002_H0002:13b-17	གལ་ཏེ་མ་གྲུབ་ན་། དེའི་འོག་ཏུ་གོས་བསྒྲུབ་པའི་ཕྱིར་། བརྩལ་ཏེ་གོས་གྲུབ་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503a12_17	若不得衣，過是求，得衣者，泥薩祇波逸底迦。
K01D0002_H0002:13b-21	གལ་ཏེ་མ་གྲུབ་ན་ཕྱོགས་གང་ནས་གོས་ཀྱི་རིན་དེ་དག་འོངས་པ་དེར་བདག་འགྲོ་བར་བྱའོ་༎ ཡང་༄༡༤ཨ་༌༎ ན་ཡིད་བརྟན་པའི་ཕོ་ཉ་ལས་ཚེ་དང་ལྡན་པ་དག་གིས་དགེ་སློང་ཆེ་གེ་མོའི་ཕྱིར་གོས་ཀྱི་རིན་གང་དག་བསྐུར་བ་དེ་དག་ནི་། དགེ་སློང་དེའི་དོན་ཅིར་ཡང་མ་གྲུབ་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་།	T24n1454_001:0503a14_7	若竟不得衣，是苾芻應隨彼送衣價處，若自往、若遣可信人往，報言： 『仁為某甲苾芻送衣價，彼苾芻竟不得衣。
K01D0002_H0002:13b-7	ཞེས་བརྗོད་པར་བྱའོ་༎ དགེ་སློང་གོས་འདོད་པས་ཞལ་ཏ་བྱེད་པའི་གན་དུ་སོང་ནས་། ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་བདག་གོས་འདོད་དོ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་བར་བྱ་། དྲན་པར་བྱའོ་༎ ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་ཞིང་དྲན་པར་བྱས་པ་ན་།	T24n1454_001:0503a08_11	所示執事人，我已與衣價，得清淨衣應受。 』苾芻須衣，應往執事人所，若二、若三，令彼憶念，告言：
K01D0002_H0002:14a-12	གལ་ཏེ་དགེ་སློང་གིས་ཆ་གཉིས་ལུག་བལ་ནག་པོ་འབའ་ཞིག་ལས་མ་བཅུག་གམ་། གསུམ་པ་དཀར་པོ་ལས་། བཞི་པ་འཁོབ་བལ་ལས་མ་བཅུག་པར་སྟན་གསར་པ་བྱེད་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503a25_2	若苾芻不用二分純黑、第三分白、第四分麁作新敷具者，泥薩祇波逸底迦。
K01D0002_H0002:14a-16	དགེ་སློང་གིས་སྟན་གསར་པ་བྱེད་ན་། མི་འདོད་བཞིན་དུ་ལོ་དྲུག་ཏུ་བཅང་བར་བྱའོ་༎	T24n1454_001:0503a26_3	「若復苾芻，作新敷具，縱心不樂應六年持。
K01D0002_H0002:14a-18	གལ་ཏེ་དགེ་སློང་ལོ་དྲུག་ཚུན་ཆད་དུ་སྟན་རྙིང་པ་དེ་སྤངས་ཀྱང་རུང་། མ་སྤངས་ཀྱང་རུང་། སྟན་གསར་པ་གཞན་བྱེད་ན་། དགེ་འདུན་གྱིས་གནང་བ་མ་གཏོགས་ཏེ་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503a27_9	若減六年，不捨故更作新者，除得眾法，泥薩祇波逸底迦。
K01D0002_H0002:14a-2	ཚེ་དང་ལྡན་པ་དག་གིས་རང་གི་ནོར་ཆུད་མ་གཟན་ཅིག་ཅེས་སྤྲིང་བར་བྱ་སྟེ་།	T24n1454_001:0503a15_13	仁應知，勿令失。
K01D0002_H0002:14a-23	དགེ་སློང་གིས་གདིང་བ་གསར་པ་བྱེད་ན་། ༄༡༤བ་སར་པ་ཁ་དོག་མི་སྡུག་པར་བྱ་བའི་ཕྱིར་། གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་གླན་པར་བྱའོ་༎	T24n1454_001:0503a29_7	「若復苾芻，作新尼師但那，應取故者堅處縱廣佛一張手帖新者上，為壞色故。
K01D0002_H0002:14a-3	དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T24n1454_001:0503a15_17	此是時。
K01D0002_H0002:14a-4	སྡོམ་ལ་། སྲིན་བལ་འབའ་ཞིག་ཆ་གཉིས་དང་༎ དྲུག་དང་མཐོ་གང་ལམ་དང་ནི་༎	T24n1454_001:0503a16_5	』」第二攝頌曰： 高世耶純黑，　　分六尼師但，
K01D0002_H0002:14a-5	འཁྲུ་བ་དང་ནི་གསེར་དངུལ་དང་༎ མངོན་མཚན་ཅན་དང་ཉོ་ཚོང་ངོ་༎	T24n1454_001:0503a18_13	擔毛浣金銀，　　納質并賣買。
K01D0002_H0002:14a-6	ཡང་དགེ་སློང་གང་སྲིན་བལ་གྱི་སྟན་གསར་པ་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ལུག་བལ་ནག་པོ་འབའ་ཞིག་གི་སྟན་གསར་པ་བྱེད་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503a20_5	「若復苾芻，用新高世耶絲綿作敷具者，泥薩祇波逸底迦。 「若復苾芻，用純黑羊毛作新敷具者，泥薩祇波逸底迦。
K01D0002_H0002:14a-9	དགེ་སློང་གིས་སྟན་གསར་པ་བྱེད་ན་ཆ་གཉིས་ནི་ལུག་བལ་ནག་པོ་འབའ་ཞིག་ལས་གཞུག་པར་བྱའོ་༎ གསུམ་པ་ནི་དཀར་པོ་ལས་།	T24n1454_001:0503a23_8	「若復苾芻，作新羊毛敷具，應用二分純黑、第三分白、第四分麁。
K01D0002_H0002:14b-11	ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་གསེར་དངུལ་ལེན་ཏམ་། གཞན་ལེན་དུ་འཇུག་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503b07_3	「若復苾芻，自手捉金銀錢等、若教他捉，泥薩祇波逸底迦。
K01D0002_H0002:14b-13	ཡང་དགེ་སློང་གང་མངོན་མཚན་ཅན་གྱི་སྤྱོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ཉོ་ཚོང་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503b08_6	「若復苾芻，種種出納求利者，泥薩祇波逸底迦。 「若復苾芻，種種賣買者，泥薩祇波逸底迦。
K01D0002_H0002:14b-15	སྡོམ་ལ་། ལྷུང་བཟེད་གཉིས་དང་ཐ་ག་གཉིས་༎ བྱིན་འཕྲོག་སྟོན་ཟླ་ཐ་ཆུང་དང་༎ དགོན་པ་པ་དང་རས་ཆེན་དང་༎ བསྔོས་པ་དང་ནི་གསོག་འཇོག་གོ་།	T24n1454_001:0503b10_5	」第三攝頌曰： 二鉢二織師，　　奪衣并急施， 阿蘭若雨衣，　　迴僧七日藥。
K01D0002_H0002:14b-17	ཡང་དགེ་སློང་གིས་ལྷུང་བཟེད་ལྷག་པ་ཞག་བཅུའི་བར་དུ་བཅད་པར་བྱའོ་༎ དེ་ལས་འདས་པར་འཆང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་།	T24n1454_001:0503b14_4	「若復苾芻，畜長鉢過十日不分別者，泥薩祇波逸底迦。
K01D0002_H0002:14b-2	གལ་ཏེ་དགེ་སློང་གིས་གདིང་བ་ས་བར་ཁ་དོག་མི་སྡུག་བར་བྱ་བའི་ཕྱིར་། གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་མ་གླན་པར་གདིང་བ་སར་པ་སྤྱོད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503b02_1	若苾芻作新尼師但那，不以故者帖新者上，為壞色故，泥薩祇波逸底迦。
K01D0002_H0002:14b-20	ལྷུང་བཟེད་ལྷན་བ་ལྔ་མེད་པ་སྤྱད་བཟོད་པ་ཡོད་བཞིན་དུ་། བཟང་པོ་འདོད་པའི་ཕྱིར་ལྷུང་༄༡༥ཨ་༌༎ བཟེད་སར་པ་གཞན་ཚོལ་ཞིང་ལྷུང་བཟེད་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503b15_19	「若復苾芻，有鉢減五綴，堪得受用，為好故更求餘鉢得者，泥薩祇波逸底迦。
K01D0002_H0002:14b-4	དགེ་སློང་ལམ་དུ་ཞུགས་པས་ལུག་བལ་དག་རྙེད་ལ་འདོད་ན་དགེ་སློང་དེས་བླང་བར་བྱའོ་༎	T24n1454_001:0503b02_19	「若復苾芻，行路中得羊毛，欲須應取。
K01D0002_H0002:14b-5	བླངས་ནས་ཁྱེར་བ་མེད་ན་དཔག་ཚད་གསུམ་གྱི་མཐའི་བར་དུ་བདག་ཉིད་ཀྱིས་བསྐུར་བར་བྱའོ་༎	T24n1454_001:0503b03_13	若無人持，得自持至三踰繕那。
K01D0002_H0002:14b-6	དེ་ལས་འདས་པར་ཁྱེར་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503b04_6	若過者，泥薩祇波逸底迦。
K01D0002_H0002:14b-7	ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་ལུག་བལ་འཁྲུར་འཇུག་གམ་། འཚེད་དུ་འཇུག་གམ་། རྨེལ་དུ་འཇུག་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503b05_14	「若復苾芻，使非親苾芻尼浣染擘羊毛者，泥薩祇波逸底迦。
K01D0002_H0002:15a-10	གོས་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503b21_2	若得衣者，泥薩祇波逸底迦。
K01D0002_H0002:15a-11	དགེ་སློང་གི་ཕྱིར་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མ་ཉེ་དུ་མ་ཡིན་པས་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་འཐག་ཏུ་བཅུག་པ་ལས་།	T24n1454_001:0503b22_10	「若復苾芻，有非親居士、居士婦，為苾芻使非親織師織作衣。
K01D0002_H0002:15a-13	དེ་ལ་གལ་ཏེ་དགེ་སློང་དེ་ལ་སྔར་མ་བསྟབས་པར་རྣམ་པར་རྟོག་པ་འགའ་ཞིག་བྱུང་ནས་།	T24n1454_001:0503b23_15	此苾芻先不受請，便生異念，詣彼織師所，作如是言：
K01D0002_H0002:15a-17	ཚེ་དང་ལྡན་པ་ཐ་ག་པ་གོས་འདི་ཞེང་ཆེ་བ་དང་། ཁྲུན་རིང་བ་དང་། ཐར་གྱིས་ཞག་པ་དང་། ཐ་ག་རན་བཟང་བར་ལེགས་པར་གྱིས་ཤིག་།	T24n1454_001:0503b24_7	此衣為我織。 善哉織師！
K01D0002_H0002:15a-19	བཟའ་བའམ་། བཅའ་བ་ཙམ་མམ་། བཟའ་རྒྱུ་ཅུང་ཟད་ཅིག་སྦྱིན་ནོ་ཞེས་སྨྲས་ནས་། དེ་ལ་གལ་ཏེ་དགེ་སློང་དེས་གོས་སྒྲུབ་པའི་ཕྱིར་༄༡༥བ་གླ་རྔན་འདི་ལྟ་སྟེ་། བཟའ་བའམ་། བཅའ་བ་ཙམ་མམ་། བཟའ་རྒྱུ་ཅུང་ཟད་ཅིག་སྦྱིན་ཞིང་། གོས་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503b26_7	應好織淨梳治，善簡擇極堅打，我當以少鉢食、或鉢食類、或復食直而相濟給。 』若苾芻以如是物與織師，求得衣者，泥薩祇波逸底迦。
K01D0002_H0002:15a-2	དགེ་སློང་དེས་ལྷུང་བཟེད་དེ་དགེ་སློང་གི་འཁོར་ལ་དབུལ་བར་བྱའོ་༎ དགེ་སློང་གི་འཁོར་དེའི་ལྷུང་བཟེད་ཐ་མར་གྱུར་པ་གང་ཡིན་པ་དེ་དགེ་སློང་དེ་ལ་།	T24n1454_001:0503b17_7	彼苾芻當於眾中捨此鉢，取眾中最下鉢與彼苾芻，報言：
K01D0002_H0002:15a-4	དགེ་སློང་ཁྱོད་ཀྱིས་ལྷུང་བཟེད་འདི་བྱིན་གྱིས་བརླབ་པར་མི་བྱ་། གཏང་བ་མི་བྱ་། གཞན་ལ་སྦྱིན་པར་མི་བྱ་བར་ཆག་པའི་མཐར་ཐུག་གི་བར་དུ་ཁད་ཀྱིས་དལ་བུ་དལ་བུས་སྤྱད་པར་བྱའོ་༎ ཞེས་སྦྱིན་པར་བྱ་སྟེ་། དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎	T24n1454_001:0503b19_8	『此鉢還汝，不應守持、不應分別、亦勿施人，應自審詳徐徐受用，乃至破，應護持，此是其法。
K01D0002_H0002:15a-9	ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་བསླངས་པའི་དོག་པས་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པ་ལ་འཐག་ཏུ་འཇུག་ན་།	T24n1454_001:0503b20_8	』「若復苾芻，自乞縷線，使非親織師織作衣。
K01D0002_H0002:15b-12	དེ་ལས་འདས་པར་བཅང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503c04_11	若過畜者，泥薩祇波逸底迦。
K01D0002_H0002:15b-13	དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གནས་མལ་དགོན་པ་དོགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་ཐ་དད་པས་འཇིགས་སུ་རུང་བ་དང་བཅས་པར་གྲགས་པ་དག་ཏུ་དབྱར་ཕྱི་མར་གྱུར་ལ་། དགེ་སློང་དགོན་པ་པས་འདོད་ན་ཆོས་གོས་གསུམ་ལས་ཆོས་གོས་གང་ཡང་རུང་བ་ཁྱིམ་གཞན་དུ་གཞག་པར་བྱའོ་༎	T24n1454_001:0503c06_17	「若復眾多苾芻在阿蘭若處住，作後安居，有驚怖畏難處，苾芻欲於三衣中隨留一衣置村舍內。
K01D0002_H0002:15b-17	དགེ་སློང་དགོན་པ་པ་ལ་མཚམས་ཀྱི་ཕྱི་རོལ་དུ་འགྲོ་དགོས་པ་དེ་ལྟ་བུའི་རྐྱེན་ཞིག་བྱུང་ན་། དགེ་སློང་དགོན་པ་པ་དེས་ཞག་དྲུག་གི་མཐའ་ཚུན་ཆད་དུ་ཆོས་གོས་དེ་དང་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འབྲལ་བར་བྱའོ་༎	T24n1454_001:0503c08_3	若苾芻有緣須出阿蘭若界者，得齊六夜離衣而宿。
K01D0002_H0002:15b-19	དེ་ལས་འདས་པར་འབྲལ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་རྣམས་ཀྱིས་སོ་ག་༄༡༦ཨ་༌༎	T24n1454_001:0503c08_15	若過者，泥薩祇波逸底迦。
K01D0002_H0002:15b-4	ཡང་དགེ་སློང་གང་དགེ་སློང་ལ་གེས་བྱིན་ནས་དེའི་འོག་ཏུ་ཁྲོས་འཁྲུགས་རྔམས་པར་གྱུར་ཏེ་ཡིད་མ་རངས་ནས་འཕྲོག་གམ་འཕྲོག་ཏུ་འཇུག་ཅིང་།	T24n1454_001:0503b29_13	「若復苾芻，先與苾芻衣，彼於後時惱瞋罵詈生嫌賤心，若自奪、若教他奪，報言：
K01D0002_H0002:15b-5	དེ་ལ་འདི་སྐད་ཅེས་དགེ་སློང་ཁྱོད་ལ་གོས་མི་སྦྱིན་གྱིས་། ཕྱིར་བྱིན་ཅིག་ཅེས་ཟེར་ན་།	T24n1454_001:0503c01_1	『還我衣來，不與汝。
K01D0002_H0002:15b-7	དགེ་སློང་དེས་ལྷག་མ་ཡོད་པ་ཕྱིར་སྦྱིན་པར་བྱ་ཞིང་བཏང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གིས་སྟོན་ཟླ་ཐ་ཆུང་།	T24n1454_001:0503c01_20	』若衣離彼身自受用者，泥薩祇波逸底迦。
K01D0002_H0002:15b-9	ཉར་ཞག་བཅུས་མ་ཚང་བ་ཚུན་ཆད་དུ་བརྟད་པ་ལས་བྱུང་བའི་གོས་ཤིག་རྙེད་ལ་། འདོད་ན་དགེ་སློང་དེས་གོས་དེ་བསླང་བར་བྱའོ་༎ བསླངས་ནས་གོས་སྦྱིན་པའི་དུས་ཀྱི་བར་དུ་བཅང་བར་བྱའོ་༎	T24n1454_001:0503c03_16	「若復苾芻，前三月雨安居十日未滿，有急施衣，苾芻須者應受，乃至施衣時應畜。
K01D0002_H0002:16a-1	རྣམས་ཀྱི་ཟླ་བ་གཅིག་ལུས་ན་དབྱར་གྱི་གོས་རས་ཆེན་བཙལ་བར་བྱའོ་༎ དབྱར་ཟད་ནས་འོག་ཏུ་ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་བཅང་བར་བྱའོ་༎	T24n1454_001:0503c10_3	「若復苾芻，春殘一月在，應求雨浴衣，齊後半月來應持用。
K01D0002_H0002:16a-11	དེ་ལས་འདས་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503c16_9	若苾芻過七日服者，泥薩祇波逸底迦。
K01D0002_H0002:16a-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་པོ་དག་བཏོན་ཟིན་ཏོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་།	T24n1454_001:0503c16_15	」「諸大德！ 我已說三十泥薩祇波逸底迦法。 今問諸大德！
K01D0002_H0002:16a-14	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎	T24n1454_001:0503c18_2	是中清淨不？
K01D0002_H0002:16a-15	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་། འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎༎	T24n1454_001:0503c18_12	」如是三說「諸大德！ 是中清淨，默然故，我今如是持。 」「諸大德！
K01D0002_H0002:16a-3	གལ་ཏེ་དགེ་སློང་གིས་སོ་ག་རྣམས་ཀྱི་ཟླ་བ་གཅིག་ལུས་པའི་སྔོན་རོལ་ཏུ་དབྱར་གྱི་གོས་རས་ཆེན་ཚོལ་བར་བྱེད་དམ་། དབྱར་ཟད་ནས་འོག་ཏུ་ཟླ་བ་ཕྱེད་ལས་ལྷག་པར་འཆང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503c11_15	若苾芻未至春殘一月求雨浴衣，至後半月仍持用者，泥薩祇波逸底迦。
K01D0002_H0002:16a-5	ཡང་དགེ་སློང་གང་དགེ་འདུན་ལ་བསྔོས་པའི་རྙེད་པ་ཤེས་བཞིན་དུ་གང་ཟག་བདག་ལ་སྒྱུར་དུ་འཇུག་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T24n1454_001:0503c13_4	「若復苾芻，知他與僧利物，自迴入己者，泥薩祇波逸底迦。
