src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:4475	 na bhidyate lakṣaṇānuvyañjanapariniṣpattigatāt puṇyasaṃbhāropacayāt /  na bhidyate buddhakṣetrapariśuddhyabhinirhārāhṛtād autsukyāt /  na bhidyate sarvadharmāparigrahābhiyuktāt kāyajīvitotsargāt /	K10D0152_H0153:21a-7	བསྡིགས་སམ་། ངན་དུ་བརྗོད་དམ་། ངན་དུ་སྨྲས་པའི་ཚིག་གི་ལམ་ཡང་བཟོད་།
T04sanssr_pu:4478	 na bhidyate sarvasatvaparipācanābhiyuktād ātmasaukhyānadhyavasānāt /	K10D0152_H0153:21a-10	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་ཡང་བཟོད་། སྒྲོལ་བས་ཀྱང་སྐྱོ་བ་མེད་། ཞུམ་པ་མེད་། ཀུན་ཏུ་ཞུམ་པ་མེད་།
T04sanssr_pu:4491	 unmūḍhacittaṃ nigṛhṇāti /	K10D0152_H0153:21b-2	སྤྲོ་བ་སྐྱེད་ཅིང་རྨོངས་པའི་སེམས་མི་འཛིན་ཏོ་༎
T04sanssr_pu:4492	 sa ākruṣṭo na pratyākrośati /  tāḍito na pratitāḍayati /  roṣito na pratiroṣayati /  kruddhāya na pratikrudhyati /	K10D0152_H0153:21b-3	དེ་སྤྱོས་ཀྱང་སླར་མི་གཤེ་། བརྡེགས་ཀྱང་སླར་མི་རྡེག་། ཁྲོས་ཀྱང་སླར་མི་ཁྲོ་། འཁྲུགས་ཀྱང་སླར་མི་འཁྲུག་སྟེ་།
T04sanssr_pu:4505	 tat kasya hetoḥ /	K10D0152_H0153:21b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:4507	 yamalokagatasyāpi manuṣyagatasyāpi kāmāhārapaliguddhasya dharmān aśrutavato viṣamājīvagocarasya	K10D0152_H0153:21b-20	བདག་ནི་། བཟོད་པ་དང་། དེས་པ་ཡོངས་སུ་ཚོལ་བའོ་༎ སེམས་ཅན་དེ་དག་ནི་། གཅིག་ལ་གཅིག་ཡོངས་སུ་འདྲིད་པར་གནས་པ་དག་གོ་། བདག་ནི་། ཤེས་རབ་ཀྱིས་ངོམས་པ་ཡོངས་སུ་ཚོལ་བའོ་༎ གལ་ཏེ་སེམས་ཅན་དེ་དག་ཕྱོགས་བཅུའི་རབ་ཏུ་དབྱེ་བས་རབ་ཏུ་དབྱེ་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རལ་གྲི་དང་། མདུང་ཐུང་དང་། མདའ་བོ་ཆེ་ལག་ན་ཐོགས་ཏེ་བདག་གི་ཕྱི་བཞིན་འབྲང་ཡང་། ས་ཕྱོགས་གང་དུ་འགྲེང་ངམ་། འདུག་གམ་། འཆགས་གམ་། ཉལ་ཡང་རུང་སྟེ་།
T04sanssr_pu:4508	 nirarthakajīvinaḥ aṅgapratyaṅgasya śatadhā chinno bhinno nikṛtto vividhābhiś ca kāraṇābhiḥ	K10D0152_H0153:22a-1	བརྩོན་འགྲུས་ཀྱི་སེམས་སམ་། བསམ་གཏན་གྱི་སེམས་སམ་། ཐོས་པའི་དགེ་བའི་རྩ་བའི་སེམས་སྐྱེ་བར་འགྱུར་བའི་ས་ཕྱོགས་དེར་དེ་དག་ལུས་རྒྱ་ཤུག་གི་ལོ་མའི་བརྒྱ་ཆ་ཙམ་དུ་གཏུབས་སམ་། རྣམ་པར་གཏོར་ཏམ་། རྣམ་པར་བཅོམ་མམ་།
T04sanssr_pu:4510	 sacet punar punar mamaite sarvasatvā aparāntakoṭiṃ chindyur bhindyur vikireyur vidhvaṃsayeyus tathāpi mayāparityaktaiva sarvajñatā /	K10D0152_H0153:22a-16	གཏུབས་། རྣམ་པར་གཏོར་། རྣམ་པར་༄༢༢བ་བཅོམ་པ་དེ་ལྟ་བུར་གྱུར་ཀྱང་བདག་གིས་ཐམས་ཅད་མཁྱེན་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎
T04sanssr_pu:4511	 aparityaktā eva sarvasatvāḥ /	K10D0152_H0153:22b-1	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་ངོ་༎
T04sanssr_pu:4512	 aparityaktaḥ kuśalo charmachandaḥ /	K10D0152_H0153:22b-2	དགེ་བའི་ཆོས་ལ་འདུན་པ་ཡོངས་སུ་མི་གཏོང་ངོ་༎
T04sanssr_pu:4513	 tat kasya hetoḥ /	K10D0152_H0153:22b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:4514	 sarvā hy eṣā kāyapīḍā kāyavivartanā /	K10D0152_H0153:22b-4	ལུས་གཏུབས་པའི་ལུས་ཀྱི་གནོད་པ་འདི་ལྟ་བུ་ཐམས་ཅད་ནི་།
T04sanssr_pu:4515	 nairayikasya duṣkhasya śatatamīm api kalāṃ nopaiti yāvad upaniṣadam api na kṣamate /	K10D0152_H0153:22b-5	སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་བ་ནས་རྒྱུའི་དུའང་མི་བཟོད་དོ་༎
T04sanssr_pu:4516	 narakāvāsam apy aham utsahe /	K10D0152_H0153:22b-6	བདག་ནི་། སེམས་ཅན་དམྱལ་བར་གནས་པར་སྤྲོའོ་༎
T04sanssr_pu:4517	 na punar mayā buddhadharmāḥ parityaktavyā na sarvasatvārambaṇā mahākaruṇā // pe //	K10D0152_H0153:22b-7	བདག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་གཏང་བར་ནི་། མི་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་པར་བྱ་བ་ལ་དམིགས་པའི་སྙིང་རྗེ་ཆེན་པོ་མི་གཏོང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་གསུངས་ཏེ་། དགེ་བ་ལ་ནི་། བར་ཆང་མང་ངོ་༎ མི་དགེ་བའི་ཕྱོགས་ལ་ནི༏་གྲོགས་བྱེད་པ་མང་ངོ་༎
T04sanssr_pu:4520	 katamaś ca sa dharmo /	K10D0152_H0153:23a-9	ཆོས་དེ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T04sanssr_pu:4521	 yad uta kāyaprema kāyaniketaḥ kāyādhyavasānaṃ /	K10D0152_H0153:23a-11	ལུས་ལ་དགའ་བ་དང་། ལུས་ལ་གནས་པ་དང་། ལུས་ལ་ཆགས་པ་སྟེ་།
T04sanssr_pu:4522	 utsṛṣṭaś ca kāya utsṛṣṭo vyāpādaḥ /	K10D0152_H0153:23a-12	ལུས་བཏང་ན་། གནོད་སེམས་ཀྱང་གཏོང་ངོ་༎
T04sanssr_pu:4526	 yat kāye chidyamāne sarvasatvān maitryā spharati /	K10D0152_H0153:23a-20	བློ་གྲོས་རྒྱ་མཚོ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱི་གནོད་པ་བཟོད་པ་གང་ཞེ་ན་། གང་ཡན་ལག་དང་། ཉིང་ལག་རྣམས་བཅད་ཀྱང་ཆོས་ཉིད་ལ་རྟོན་ཏེ་། གང་དེའི་ལུས་གཅོད་པའི་སེམས་ཅན་དེ་ཉིད་ལ་ལྟ་བའོ་། བློ་གྲོས་རྒྱ་མཚོ་།
T04sanssr_pu:4528	 iyam asya śīlapāramitā //	K10D0152_H0153:23b-4	དེའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04sanssr_pu:4529	 yat kāye chidyamāne ya evāsya kāyaṃ chindati teṣām eva pramokṣārthaṃ kṣamate /	K10D0152_H0153:23b-5	གང་ལུས་ཡོངས་སུ་གཅོད་པ་ན་གང་དག་དེའི་ལུས་གཅོད་པ་དེ་དག་ཉིད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་བཟོད་ཅིང་སེམས་ཀྱི་རྨ་མི་ཕྱིན་ཏེ་བཟོད་པའི་སྟོབས་ཉེ་བར་སྟོན་པ་འདི་ནི་།
T04sanssr_pu:4530	 na ca cittena kṣaṇyate kṣāntibalaṃ copadarśayatīyam asya kṣāntipāramitā //	K10D0152_H0153:23b-6	དེའི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04sanssr_pu:4531	 yena vīryeṇa taṃ sarvajñatāchandaṃ notsṛjati cittabalādhīnaṃ ca pratigṛhṇāti /  saṃsāram eva cānubadhnāti /  kuśalamūlārambham eva cārabhate /	K10D0152_H0153:23b-7	བརྩོན་འགྲུས་གང་གིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འདུན་པ་མི་འདོར་ཞིང་སེམས་ཀྱི་སྟོབས་བསྐྱེད་པའང་རབ་ཏུ་འཛིན་ལ་འཁོར་བ་ཉིད་དུ་མཚམས་ཀྱང་སྦྱོར་ཞིང་དགེ་བའི་རྩ་བ་བརྩམ་པའང་རྩོམ་པ་འདི་ནི་།
T04sanssr_pu:4534	 iyam asya vīryapāramitā //	K10D0152_H0153:23b-8	དེའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04sanssr_pu:4535	 yat kāye vikīryamāṇe tat sarvajñatācittotpādaratnaṃ kartuṃ na saṃmuhyati bodhim evāpekṣate śāntapraśāntam eva pratyavekṣate /	K10D0152_H0153:23b-9	གང་ལུས་རྣམ་པར་འཐོར་བ་ན་ཐམས་ཅད་མཁྱེན་པར་སེམས་བསྐྱེད་པ་རིན་པོ་ཆེ་དེ་མི་བརྗེད་ཅིང་བྱང་ཆུབ་ཉིད་ལ་ལྟ་བ་དང་། ཞི་བ་དང་། རབ་ཏུ་ཞི་བ་ལ་སོ་སོར་རྟོག་པ་འདི་ནི་།
T04sanssr_pu:4536	 iyam asya dhyānapāramitā //	K10D0152_H0153:23b-10	དེའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04sanssr_pu:4537	 yat kāye chidyamāne kāyasya tṛṇakāṣṭhakuḍyavatpratibhāsopamatāṃ pratyavekṣate māyādharmatāṃ ca kāyasyāvatarati /	K10D0152_H0153:24a-0	གང་ལུས་གཅོད་པ་ན་ལུས་ལ་རཙབ༹་དང་། རྩིག་པ་དང་། ཤིང་དང་། རྡོ་དང་། མིག་ཡོར་ལྟ་བུར་སོ་སོར་རྟོག་ཅིང་ལུས་ལ་༄༢༤ཨ་༌༎ སྒྱུ་མའི་ཆོས་ཉིད་དུ་འཇུག་པ་དང་། ཡང་དག་པར་ན་མི་རྟག་པ་ཉིད་དང་། ཡང་དག་པར་ན་སྡུག་བསྔལ་བ་ཉིད་དང་། ཡང་དག་པར་ན་བདག་མེད་པ་ཉིད་དང་། ཡང་དག་པར་ན་ཞི་བ་ཉིད་དུ་ལུས་ལ་རྟོག་པ་འདི་ནི་།
T04sanssr_pu:1167	 punar aparaṃ bhagavan bodhisatva āraṇyako bhavati prāntaśayyāsanābhirato 'lpecchuḥ saṃtuṣṭaḥ pravivikto 'saṃsṛṣṭo gṛhasthapravrajitaiḥ /	K10D0152_H0153:157b-12	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དགོན་པར་གྱུར་ཏེ་། བས་མཐའི་གནས་མལ་ལ་མངོན་པར་དགའ་ཞིང་འདོད་པ་ཆུང་ལ་ཆོག་ཤེས་ཏེ་རབ་ཏུ་དབེན་ཅིང་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་རྣམས་དང་མི་འདྲེ་སྟེ་།
T04sanssr_pu:1168	 so 'lpārthatayālpakṛtyatayā ca sukhaṃ viharati na ca bāhaśrutyaparyeṣṭāv abhiyukto	K10D0152_H0153:157b-14	དེ་དོན་ཉུང་བ་དང་། བགྱི་བ་ཉུང་བས་བདེ་བར་གནས་ཏེ་ག-ཡོ་བ་མ་མཆིས་ཀྱང་མང་དུ་ཐོས་པ་ཡོངས་སུ་བཙལ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། ཆོས་མཉན་པ་ལ་བརྩོན་པར་མི་གནས་།
T04sanssr_pu:1169	 bhavati na satvaparipākāya na ca dharmaśravaṇe vā dharmasāṃkathhye vārthaviniścayakathāyāṃ	K10D0152_H0153:157b-15	ཆོས་ཀྱི་འབེལ་བའི་བཀའ་མཆིད་དང་། དོན་རྣམ་པར་ངེས་པའི་བཀའ་མཆིད་བགྱི་བ་ལ་རྒྱུན་དགུམ་པར་སེམས་ཏེ་། ཡོངས་སུ་འདྲི་བའི་རང་བཞིན་ཅན་མ་ལགས་། དགེ་བ་ཅི་ཞེས་ཚོལ་བ་ལ་མི་བརྩོན་།
T04sanssr_pu:1173	 tasyāraṇyavāsena caikārāmaratitayā ca kleśā na samudācaranti /  sa paryutthānaviṣkambhaṇamātreṇa tuṣṭiṃ vindati /  na cānuśayasamudyātāya mārgaṃ bhāvayati /	K10D0152_H0153:158a-0	དེ་དགོན་༄༡༥༨ཨ་༌༎ པ་ལ་གནས་པ་དང་། གཅིག་པུར་དགའ་བས་ཉོན་མོངས་པ་རྣམས་ཀུན་ཏུ་མི་རྒྱུ་བ་སྟེ་། དེ་ཀུན་ནས་ལྡང་བ་གནོན་པ་ཙམ་གྱིས་དགའ་བ་ཐོབ་ཅིང་བག་ལ་ཉལ་ཡང་དག་པར་གཞོམ་པའི་སླད་དུ་ལམ་སྒོམ་པར་མི་བགྱིད་།
T04sanssr_pu:1176	 sa tatra nātmārthāya pratipanno bhavati na parārthāya /	K10D0152_H0153:158a-3	དེ་དེ་ན་བདག་གི་དོན་དང་། གཞན་གྱི་དོན་གྱི་སླད་དུ་བརྩོན་པར་མི་འགྱུར་བ་འདི་དག་ནི་།
T04sanssr_pu:1179	 ye hy enaṃ saṃgrahavastubhyo vicchandya puṇyasaṃbhārāt saddharmaparigrahād vicchandya praviveke niyojayanti /  alpārthāyālpakṛtyatāyāṃ niyojayanti /	K10D0152_H0153:159a-14	བསོད་ནམས་ཀྱི་ཚོགས་ལས་འདུན་པ་ཟློག་པ་དང་། རབ་ཏུ་དབེན་པ་ལ་སྦྱོར་བ་དང་། དོན་ཉུང་ཞིང་བགྱིད་པ་ཉུང་བ་ལ་སྦྱོར་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་བཀའ་མཆིད་དེ་ལ་རྒྱུན་དུ་མང་དུ་སྟོན་པ་དང་། ཐེག་པ་ཆེན་པོ་དང་ལྡན་པའི་བཀའ་མཆིད་དེ་ལ་མི་སྟོན་པ་དག་ལ་བསྙེན་ཅིང་༄༡༥༩བ་བསྟེན་ཏེ་བསྙེན་བཀྲུ་བགྱིད་པ་དང་། གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དབེན་པར་གནས་པས་ཐེག་པ་ཆེན་པོ་ལས་ལྡང་བ་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་གདོན་མི་ཟ་བར་ཞལ་ཏ་བྱེད་པར་བྱའོ་༎
T04sanssr_pu:1184	 evaṃ cainaṃ vadanti /  ārabdhavīryasya bodhisatvasya bodhir na kusīdasya /	K10D0152_H0153:160a-7	བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་རྩོམ་པའི་ཡིན་གྱི་། ལེ་ལོ་ཅན་གྱི་མ་ཡིན་ནོ་༎
T04sanssr_pu:1186	 sacet tvam aṣṭābhir navabhir vā kalpair annuttarāṃ samyaksaṃbodhiṃ nābhisaṃbhotsyase /  na bhūyaḥ śakyasy annuttarāṃ samyaksaṃbodhim abhisaṃboddhum /	K10D0152_H0153:160a-9	གལ་ཏེ་ཁྱོད་བསྐལ་པ་བརྒྱད་དམ་བཅུས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་སངས་མ་རྒྱས་ན་། ཕྱིས་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎
T04sanssr_pu:1188	 tatra bhagavan /	K10D0152_H0153:160a-12	བཅོམ་ལྡན་འདས་།
T04sanssr_pu:1189	 bodhisatvo 'tyārabdhena vīryeṇa sthānaṃ khalu punar etad vidyate yan nirvāṇaphalaṃ prāpnuyād /	K10D0152_H0153:160a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་སྒྱིད་ལུག་ནས་འབྲས་བུ་ཐོབ་པར་བགྱིད་པའི་གནས་མཆིས་ན་།
T04sanssr_pu:1190	 ayaṃ bhagavan /	K10D0152_H0153:160a-14	བཅོམ་ལྡན་འདས་།
