src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0132_H0134:424a-12	དེ་བཟོད་པའང་སྒོམ་ལ་ཆོས་གང་ལའང་སྒོམ་པར་མི་བྱེད་། སྒོམ་པ་དང་བྲལ་བར་ཡང་མི་བྱེད་དོ་༎	T15n0642_001:0632a28_7	菩薩如是修行忍辱，而無所修亦無不修。
K10D0132_H0134:424a-14	དེ་དེ་ལྟར་བཟོད་པ་ལ་གནས་ནས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདོད་པའི་ཁམས་སུ་སྐྱེ་སྟེ་།	T15n0642_001:0632a29_6	為化眾生生於欲界，現有瞋恨而內清淨； 現行遠離而無遠近，為淨眾生壞世威儀，而未曾壞諸法之性；
K10D0132_H0134:424b-10	དེ་ནི་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་བྱེ་བྲག་ཏུ་བལྟའོ་༎	T15n0642_001:0632b05_14	是名菩薩住首楞嚴三昧羼提波羅蜜本事果報。
K10D0132_H0134:424b-12	གཞན་ཡང་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་དགེ་བའི་ཆོས་ཐམས་ཅད་བཙལ་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱང་རྩོམ་ལ་ལུས་ཀྱིས་རྟུལ་བའང་མ་ཡིན་། ངག་དང་། སེམས་ཀྱིས་རྟུལ་བའང་མ་ཡིན་ཏེ་། བརྩོན་འགྲུས་རྩོམ་པ་དེའང་ཇི་ལྟར་ན་བདག་ལ་བལྟས་ཏེ་དེ་བཞིན་ཉིད་དུ་སློབ་ཅིང་དེ་བཞིན་དུ་ནན་ཏན་བྱེད་པར་འགྱུར་སྙམ་ནས་། སེམས་ཅན་ལེ་ལོ་ཅན་རྣམས་ཀྱི་༄༤༢༥ཨ་༌༎ ཕྱིར་སྟོན་ཏོ་༎ དེ་བརྩོན་འགྲུས་ཀྱང་རྩོམ་ལ་ཐམས་ཅད་དུ་རྩོམ་པའང་མེད་དོ་༎	T15n0642_001:0632b08_16	「菩薩住首楞嚴三昧，發大精進得諸善法，而不發動身口意業，為懈怠者現行精進，欲令眾生隨効我學，而於諸法無發無受。
K10D0132_H0134:424b-5	དེ་དེ་ལྟར་བཟོད་པ་དང་ལྡན་པས་གནོད་སེམས་དང་། ཐབ་དང་། ཞེ་སྡང་དང་། ཁྲོ་བ་མང་བའི་སེམས་ཅན་རྣམས་ལ་གནོད་སེམས་དང་། ཐབ་དང་། ཞེ་སྡང་དང་། ཁྲོ་བ་སྤང་བའི་ཕྱིར་བཟོད་པའི་བསྔགས་པའང་རྗོད་ལ་གནོད་སེམས་དང་། བཟོད་པའང་མི་དམིགས་ཤིང་། དེ་དུས་ཐམས་ཅད་དུ་མ་སྣང་། མ་ཉམས་སོ་༎	T15n0642_001:0632b04_11	菩薩成就如是忍辱，為斷眾生多瞋惡心，而常稱歎忍辱之福，亦復不得瞋恚忍辱。
K10D0132_H0134:425a-10	ཐོས་པ་ཡོངས་སུ་འཚོལ་བར་ཡང་སྣང་ལ་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ལ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པའང་ཡིན་ནོ་༎	T15n0642_001:0632b15_4	現行求法有所諮受，而於佛道不隨他教；
K10D0132_H0134:425a-11	མཁན་པོ་དང་། སློབ་དཔོན་ཡང་འཚོལ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་སློབ་དཔོན་ཡང་ཡིན་ནོ་༎	T15n0642_001:0632b16_4	現行親近和上諸師，而為一切諸天人尊；
K10D0132_H0134:425a-12	ཐལ་མོ་སྦྱར་ཏེ་ཆོས་ཀུན་ཆུབ་པར་བྱེད་པར་ཡང་སྣང་ལ་དེ་ཐོགས་པ་མེད་པའི་སྤོངས་པའང་ཐོབ་བོ་༎	T15n0642_001:0632b16_18	現勤請問，而內自得無障礙辯；
K10D0132_H0134:425a-13	གུས་པར་བྱེད་པར་ཡང་སྣང་ལ་དེ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ཡང་གུས་པར་བྱེད་དོ༏་༏དེ་མངལ་ན་ཉལ་བར་ཡང་སྟོན་ལ་དེ་མངལ་གྱི་དྲི་མ་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་གོས་སོ་༎	T15n0642_001:0632b17_13	現行恭敬，而為一切天人戴仰； 現入胞胎，而於諸法無所染污；
K10D0132_H0134:425a-14	དེ་བཙས་པར་ཡང་སྟོན་ལ་དེས་ཆོས་གང་ཡང་སྐྱེ་བའམ་།	T15n0642_001:0632b19_2	現有出生，而於諸法不見生滅；
