src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:377b-11	བུ་མོ་། གང་བདག་ཉིད་དབེན་པར་གནས་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0847_002:0951b01_19	「若修行菩薩自樂出家，獨住寂靜，不應如是出家。 何以故？
K10D0096_H0097:377b-12	བུ་མོ༏་༏གང་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་རྣམ་པར་རྒྱུག་པའི་སེམས་ཅན་རྣམས་དབེན་པ་ཤེས་པ་ལ་འགོད་པར་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0847_002:0951b03_8	菩薩先除五趣眾生愚癡，令住智慧，此則名為菩薩出家。
K10D0096_H0097:377b-13	ཁ་དོག་དང་། གཟུགས་ཀྱི་རྟགས་དང་། སྤྱོད་ལམ་གྱི་དབྱིབས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0847_002:0951b04_11	「若修行菩薩自樂出家，住威儀相，不應如是出家。 何以故？
K10D0096_H0097:377b-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0847_002:0951a21_6	」文殊師利菩薩言：
K10D0096_H0097:377b-4	སྲིང་མོ་། འདི་ལྟ་སྟེ་།	T17n0847_002:0951a21_12	「童女當知：
K10D0096_H0097:377b-5	མགོའི་སྐྲ་འབྲེག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་ནོ་༎	T17n0847_002:0951a22_14	若修行菩薩自樂出家，割截身髮，不應如是出家。
K10D0096_H0097:377b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0847_002:0951a22_18	何以故？
K10D0096_H0097:377b-7	བུ་མོ་། གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་གཅད་པའི་ཕྱིར་བརྩོན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0847_002:0951a24_3	先為一切眾生割截煩惱，令其精進，此則名為菩薩出家。
K10D0096_H0097:377b-8	བུ་མོ་། གང་གོས་ངུར་སྨྲིག་འཆང་བ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི༏་བུ་མོ་།	T17n0847_002:0951a25_16	「若修行菩薩自樂出家，以湯染色修造衣服、袈裟、臥具，不應如是出家。
K10D0096_H0097:378a-0	སེམས་ཅན་གཞན་དང་། གང་ཟག་གཞན་དག་ལ་བྱམས་པ་དང་། སྙིང་རྗེའི་སེམས་༄༣༧༨ཨ་༌༎ བསྐྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0847_002:0951b05_21	先為眾生發大慈、大悲、喜、捨之心，此則名為菩薩出家。
K10D0096_H0097:378a-10	སེམས་ཅན་ཐམས་ཅད་ཐར་པར་བྱ་བ་ལ་བརྩོན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0847_002:0951b18_13	先救眾生厄難，令得解脫，此則名為菩薩出家。
K10D0096_H0097:378a-11	བུ་མོ་། འཁོར་བས་སྐྱོ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0847_002:0951b19_16	「若修行菩薩自樂出家，厭離煩惱，不應如是出家。 何以故？
K10D0096_H0097:378a-2	བདག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0847_002:0951b07_6	「若修行菩薩自樂出家，剛修精進善根功德，不應如是出家。 何以故？
K10D0096_H0097:378a-3	སེམས་ཅན་གཞན་གྱི་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0847_002:0951b08_13	勸化眾生發起善根，令修功德，此則名為菩薩出家。
K10D0096_H0097:378a-4	བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ལྷག་པའི་བསམ་པ་ལ་གུས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0847_002:0951b09_16	「若修行菩薩自樂出家，意求涅槃，不應如是出家。
K10D0096_H0097:378a-5	སེམས་ཅན་གཞན་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བའི་ལྷག་པའི་བསམ་པར་གུས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ༏་༏བདག་གི་ཉོན་མོངས་པ་ཞི་བར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0847_002:0951b09_20	何以故？ 先為一切眾生堅心為求涅槃趣路，此則名為菩薩出家。 「若修行菩薩自樂出家，除己煩惱，不應如是出家。 何以故？
K10D0096_H0097:378a-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་ཞི་བར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0847_002:0951b13_17	先為一切眾生勤求精進，除他煩惱，此則名為菩薩出家。
K10D0096_H0097:378a-7	བདག་གི་སེམས་རྗེས་སུ་སྲུང་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0847_002:0951b14_19	「若修行菩薩自樂出家，願悟身心，不應如是出家。 何以故？
K10D0096_H0097:378a-8	སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་རྗེས་སུ་སྲུང་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0847_002:0951b16_6	先用成熟諸眾生故，令悟身心，此則名為菩薩出家。
K10D0096_H0097:378a-9	བདག་ཐར་པར་བྱ་བ་ལ་བརྩོན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0847_002:0951b17_9	「若修行菩薩自樂出家，解脫己厄，不應如是出家。 何以故？
K10D0096_H0097:378b-0	སེམས་ཅན་ཐམས་ཅད་འཁོར་བ་ལས་༄༣༧༨བ་སྒྲོལ་བར་བྱ་བ་ལ་དགའ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0847_002:0951b21_3	先為成熟一切眾生樂住世間，此則名為菩薩出家。
K10D0096_H0097:378b-1	བུ་མོ་། མྱ་ངན་ལས་འདའ་བ་ལ་དགའ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་མ་ཡིན་གྱི་།	T17n0847_002:0951b22_5	「若修行菩薩自樂出家，願入涅槃，不應如是出家。 何以故？
K10D0096_H0097:378b-11	བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་ཉེས་པ་ཐམས་ཅད་ལས་འབྱིན་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T17n0847_002:0951b25_19	復捨一切過患除滅眾罪，是名出家。
K10D0096_H0097:378b-12	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ནི་གཞན་ལ་རག་ལས་པ་ཡིན་ཏེ་།	T17n0847_002:0951b26_9	夫出家者，繫心屬他；
K10D0096_H0097:378b-13	བྱང་ཆུབ་སེམས་དཔས་གཞན་ལ་རག་མ་ལས་པར་བྱའོ་།	T17n0847_002:0951b26_19	若修行菩薩則非所屬。
K10D0096_H0097:378b-2	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T17n0847_002:0951b23_12	先為圓滿如來一切善根功德，此則名為菩薩出家；
K10D0096_H0097:378b-3	བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་སེམས་ཅན་གཞན་དག་ལ་སྙིང་རྗེ་ཆེ་བ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T17n0847_002:0951b24_9	復願一切眾生速得出家，是名出家；
K10D0096_H0097:378b-4	བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་གཞན་གྱི་འཁྲུལ་པ་ལ་སྐྱོན་དུ་མི་ལྟ་བ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་བདག་དང་གཞན་ལ་གདུང་པ་མེད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་། གཞན་ལ་མི་སྨོད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་གཞན་ལ་བསྟེན་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་གཞན་གྱི་ལྟུང་བ་མི་གླེང་བ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎	T17n0847_002:0951b25_3	復能不見眾生過失，是名出家；
K10D0096_H0097:379a-0	༄༣༧༩ཨ་༌༎ བུ་མོས་སྨྲས་པ་།	T17n0847_002:0951b27_3	」童女言：
K10D0096_H0097:379a-1	འཇམ་དཔལ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་གཞན་ལ་རག་ལས་པ་ལགས་།	T17n0847_002:0951b27_13	「何故出家名為屬他？
K10D0096_H0097:379a-15	འཇམ་དཔལ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འབྱུང་བ་གཞན་ལ་རེག་ལས་པ་མ་མཆིས་པ་ལགས་།	T17n0847_002:0951c03_18	如何修行菩薩則非屬他？
K10D0096_H0097:379a-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0847_002:0951c04_5	」文殊師利菩薩言：
K10D0096_H0097:379a-18	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་གཞན་གྱི་དྲིང་མི་འཇོག་པས་ན་། གཞན་ལ་རག་ལས་པ་མེད་པ་སྟེ་།	T17n0847_002:0951c05_1	「若修行菩薩不受他行，則非屬他；
K10D0096_H0097:379a-20	རང་གི་ཀུན་ཤེས་པའི་ཡེ་ཤེས་ཀྱིས་འདིས་གང་ཅི་ཤེས་པ་དེ་བདག་གིས་ཀྱང་ཤེས་ལ་། འདི་གང་ཅི་སྨྲ་བ་དེ་བདག་ཀྱང་སྨྲའོ་ཞེས་གཞན་དག་གི་ངོར་༄༣༧༩བ་མི་ལྟ་བས་ན་། གཞན་ལ་རག་ལས་པ་མེད་པ་ཡིན་ནོ་༎	T17n0847_002:0951c06_11	亦不隨他顏色、亦不他智他語，菩薩自有薩婆若智，是以不應屬他。
K10D0096_H0097:379a-3	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0847_002:0951b28_2	」文殊師利菩薩言：
K10D0096_H0097:379a-4	བུ་མོ་རབ་ཏུ་འབྱུང་བ་ཚུལ་ཁྲིམས་ལ་རག་ལས་པ་ཡིན་ཏེ་། ཚུལ་ཁྲིམས་འཆལ་པ་ལ་ནི་རབ་ཏུ་འབྱུང་བ་ཅིའང་མེད་དོ་༎ བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ནི་ཏིང་ངེ་འཛིན་ལ་རག་ལས་པ་ཡིན་ཏེ༏་བརྗེད་ངས་པ་ལ་ནི་རབ་ཏུ་འབྱུང་བ་ཅིའང་མེད་དོ་༎	T17n0847_002:0951b29_1	「凡出家者當屬禁戒，守護無犯，是名屬他； 凡出家者屬禪定故，不應散亂，是名屬他；
K10D0096_H0097:379a-7	བུ་མོ་། རབ་ཏུ་འབྱུང་བ་ནི་ཤེས་རབ་ལ་རག་ལས་པ་ཡིན་ཏེ་། ཤེས་རབ་འཆལ་པ་ལ་ནི་རབ་ཏུ་འབྱུང་བ་ཅིའང་མེད་དོ་༎	T17n0847_002:0951c01_17	凡出家者屬智慧，不應愚癡，是名屬他；
K10D0096_H0097:379a-9	བུ་མོ༏་རབ་ཏུ་འབྱུང་བ་ནི་རྣམ་པར་གྲོལ་བ་ལ་རག་ལས་པ་ཡིན་ཏེ་།	T17n0847_002:0951c02_7	復屬解脫，是名屬他；
K10D0096_H0097:379b-2	འཇམ་དཔལ་། གཞོན་ནུར་གྱུར་པས་རབ་ཏུ་འབྱུང་བའི་ལེའུའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། ལེགས་པར་བཤད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་བརྒྱས་རང་རང་གི་གོས་དང་རྒྱན་ཐམས་ཅད་ལུས་ལས་ཕུད་དེ་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཕུལ་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། ཁྱེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རབ་ཏུ་འབྱུང་བ་ལེགས་པར་བཤད་དེ་། བདག་ཅག་རྣམས་ཀྱིས་ཀྱང་རབ་ཏུ་འབྱུང་བ་འདི་བསྒྲུབ་པར་བགྱིའོ་༎ དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྨད་ཚོང་མའི་བུ་མོ་གསེར་མཆོག་འོད་དཔལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T17n0847_002:0951c09_2	」時文殊師利菩薩說是出家法已，有五百菩薩各脫自身上妙袈裟持奉文殊師利菩薩，挂其身上而作是言：
