src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0011-2_H0013-2:290b-14	འཁོར་ལོས་སྒྱུར་བར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་དག་ནི་ཉུང་གི་། དེ་བས་ནི་གང་དག་ཁམས་ཀྱི་རྒྱལ་པོར་འགྱུར་བའི་ལས་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དག་ནི་ཆེས་མང་ངོ་༎	T08n0228_021:0659a21_15	又如眾生聚中少有修彼輪王業者，但多修彼諸小王業。
K06D0011-2_H0013-2:296a-8	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0660b13_4	「憍尸迦！
K06D0011-2_H0013-2:296a-9	གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་སྲང་ལ་གཅལ་བའི་ཚད་ཀྱིས་ཚད་གཟུང་བར་རུང་གི་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚད་ནི་དེ་ལྟ་མ་ཡིན་༄༢༩༦བ་ནོ༏་༏ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0660b15_8	又如四大洲界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K06D0011-2_H0013-2:296b-1	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ན་རྒྱ་མཚོ་ཆེན་པོ་ཡོད་པའི་ཆུའི་ཐིགས་པ་རྣམས་ནི་སྐྲའི་རྩེ་མོ་ཚལ་པ་བརྒྱར་བཤགས་པའི་རྩེ་མོས་ཚད་གཟུང་བར་རུང་གི་། རིགས་ཀྱི་བུའམ་།	T08n0228_021:0660b15_12	憍尸迦！ 又如小千世界亦可稱量知其限數，彼善男子、善女人，以是諸隨喜心所獲福德，不可稱量知其限數。 憍尸迦！ 又如中千世界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K06D0011-2_H0013-2:296b-3	རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་རྗེས་སུ་ཡི་རང་བའི་མོད་ལས་བྱུང་བའི་སེམས་བསྐྱེད་པ་རྣམས་ཀྱི་བསོད་ནམས་ཀྱི་ཚད་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T08n0228_021:0660b20_11	憍尸迦！ 又如三千大千世界亦可稱量知其限數，彼善男子、善女人以是諸隨喜心所獲福德，不可稱量知其限數。
K06D0011-2_H0013-2:296b-4	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_021:0660b23_7	」帝釋天主白佛言：
K06D0011-2_H0013-2:296b-5	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0660b23_11	「世尊！
K06D0011-2_H0013-2:296b-6	སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པར་མི་འགྱུར་བ་དེ་དག་ནི་བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པར་མི་འགྱུར་བ་དེ་དག་ནི་བདུད་ཀྱི་ཕྱོགས་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། སེམས་ཅན་གང་དག་སེམས་བསྐྱེད་པ་དེ་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱིད་པར་མི་འགྱུར་བ་དེ་དག་ནི་བདུད་ཀྱི་གནས་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་པ་ལགས་སོ་༎	T08n0228_021:0660b26_9	若有人不能於初發心菩薩所，乃至不能於一生補處菩薩所，生隨喜心者，當知是人惡魔所著、為魔眷屬，從彼魔天命終而來生此。
K06D0011-2_H0013-2:296b-11	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0660b26_13	何以故？
K06D0011-2_H0013-2:297a-0	གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་༄༢༩༧ཨ་༌༎ གང་དག་གིས་སངས་རྒྱས་ཡོངས་སུ་མ་བཏང་བ་དང་། ཆོས་ཡོངས་སུ་མ་བཏང་བ་དང་། དགེ་འདུན་ཡོངས་སུ་མ་བཏང་བ་དེ་དག་གི་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བགྱི་ཞིང་། སེམས་བསྐྱེད་པ་དེ་གཅིག་ཏུ་འདུ་ཤེས་པ་དང་། གཉིས་སུ་འདུ་ཤེས་པ་དང་། མང་པོར་འདུ་ཤེས་པའང་མི་འཇུག་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བགྱི་ལགས་སོ་༎	T08n0228_021:0660c01_5	又復，若人能生諸隨喜心者，是人應以隨喜功德迴向阿耨多羅三藐三菩提，以是迴向故而能增長阿耨多羅三藐三菩提。 是故當知，能生如是諸隨喜心者，是人不離佛、不離法、不離僧，增長一切最勝功德。
K06D0011-2_H0013-2:297a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_021:0660c04_7	」佛告帝釋天主言：
K06D0011-2_H0013-2:297a-11	ནམ་དུའང་གཟུགས་ཡིད་དུ་མི་འོང་བ་རྣམས་མཐོང་བར་མི་འགྱུར་།	T08n0228_021:0660c15_8	是善男子、善女人，眼根清淨不觀惡色，耳根清淨不聞惡聲，鼻根清淨不嗅惡香，舌根清淨不了惡味，身根清淨不染非觸。
K06D0011-2_H0013-2:297a-6	ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ནོ་༎	T08n0228_021:0660c04_14	「如是，如是！ 憍尸迦！
K06D0011-2_H0013-2:297a-9	གང་ཞིག་སེམས་བསྐྱེད་པ་འདི་དག་ལ་རྗེས་སུ་ཡི་རང་བར་བྱེད་པར་འགྱུར་བ་དེ་དག་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ལ་།	T08n0228_021:0660c08_11	若善男子、善女人能生如是諸隨喜心者，當知是善男子、善女人速得值佛。
K06D0011-2_H0013-2:300a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0661b04_10	「世尊！
K06D0011-2_H0013-2:300a-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཏེ་།	T08n0228_021:0661b06_1	「須菩提！ 如是，如是！
K06D0011-2_H0013-2:300a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལ་སྤྱོད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་ཡང་རྒྱ་ལགས་སོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་དྲུག་པ་།	T08n0228_021:0661b05_13	如我解佛所說義，此甚深義菩薩摩訶薩行者是為甚難。
K06D0011-2_H0013-2:300a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_021:0661b05_17	」佛言：
K06D0011-2_H0013-2:300a-14	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལ་སྤྱོད་པ་ཡིན་ནོ་༎	T08n0228_021:0661b07_3	此甚深義菩薩摩訶薩行者是為甚難。
K06D0011-2_H0013-2:300b-1	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་འཚལ་བ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དཀའ་བ་ཅུང་ཟད་ཀྱང་བགྱིད་པ་མ་ལགས་སོ་༎	T08n0228_021:0661b10_7	如我解佛所說義，菩薩摩訶薩所為非難。
K06D0011-2_H0013-2:300b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661b10_11	何以故？
K06D0011-2_H0013-2:300b-4	འདི་ལྟར་དེས་གང་མངོན་སུམ་དུ་བགྱི་བའི་ཆོས་དེ་དང་། དོན་དེའང་དམིགས་སུ་མ་མཆིས་ལ་། གང་གིས་མངོན་སུམ་དུ་བགྱིད་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དམིགས་སུ་མ་མཆིས་ཤིང་། གང་ཞིག་མངོན་སུམ་དུ་བགྱིད་པའི་ཆོས་དེའང་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུའོ་༎ དེས་ཆོས་ཐམས་ཅད་མི་དམིགས་ན་། ཆོས་གང་ཞིག་གམ་།	T08n0228_021:0661b11_2	一切法無所得無所證。
K06D0011-2_H0013-2:300b-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0661b12_19	世尊！
K06D0011-2_H0013-2:300a-15	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཆོས་དང་དོན་ཟབ་མོ་རྣམས་ལའང་སྤྱོད་ལ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའི་དོན་དེ་འང་མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་ནི་། དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎	T08n0228_021:0661b07_7	須菩提！ 若菩薩摩訶薩行此甚深義者，不於中道取證聲聞、緣覺之果，斯為甚難。 」須菩提白佛言：
K06D0011-2_H0013-2:300b-0	གསོལ་པ་། བཙུན་པ་བཅོམ་ལྡན་༄༣༠༠བ་འདས་།	T08n0228_021:0661b09_10	「世尊！
K06D0011-2_H0013-2:301a-1	འགྱུར་ན་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལགས་ཏེ་། དེས་ནི་སྤྱོད་དོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ མི་སྤྱོད་དོ་ཞེས་བགྱི་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།	T08n0228_021:0661b15_19	雖如是行，亦不見我行般若波羅蜜多。
K06D0011-2_H0013-2:301a-5	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། འདི་སྙམ་དུ་བདག་གིས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ནི་རྒྱང་རིང་དུ་བྱའོ་སྙམ་དུ་མི་སེམས་ལ་། འདི་སྙམ་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་བདག་དང་ཉེ་བར་གནས་སོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661b18_18	若如是不見所行般若波羅蜜多相故，是菩薩摩訶薩得近阿耨多羅三藐三菩提，即能遠離聲聞、緣覺之地，是行般若波羅蜜多。
K06D0011-2_H0013-2:300b-14	མི་དམིགས་པར་སྤྱོད་པ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལགས་ཏེ་། དེ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མ་མཆིས་པ་དང་། མུན་པ་མ་མཆིས་པ་ཉིད་རྗེས་སུ་འཐོབ་པ་ལགས་སོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་སྐད་བསྟན་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་ཞུམ་མི་འགོང་ཞིང་། མི་སྐྲག་མི་དངང་ལ་དངང་བར་མི་༄༣༠༡ཨ་༌༎	T08n0228_021:0661b15_2	若菩薩摩訶薩聞作是說，不驚不怖不退不沒者，當知彼菩薩摩訶薩是為行般若波羅蜜多。
K06D0011-2_H0013-2:301a-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0661b19_1	世尊！
K06D0011-2_H0013-2:301b-2	བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་ཏོ་སྙམ་དུ་མི་སེམས་ལགས་སོ་༎	T08n0228_021:0661b22_5	『阿耨多羅三藐三菩提去我近，聲聞、緣覺地去我遠。
K06D0011-2_H0013-2:301b-3	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661b22_10	』何以故？
K06D0011-2_H0013-2:301a-12	དཔེར་བགྱི་ན་། ནམ་མཁའ་ནི་འདི་སྙམ་དུ་བདག་ནི་ཆོས་གང་དང་ཡང་ཉེ་བའམ་།	T08n0228_021:0661b19_10	譬如虛空不作是念：
K06D0011-2_H0013-2:301a-15	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661b19_21	』何以故？
K06D0011-2_H0013-2:301a-16	བཙུན་པ་བཅོམ་ལྡན་འདས་། ནམ་མཁའ་ལ་ནི་བྱེ་བྲག་མ་མཆིས་པའི་སླད་དུ་དང་། མི་ག-ཡོ་བའི་སླད་དུ་དང་། རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎	T08n0228_021:0661b20_5	虛空無分別故。
K06D0011-2_H0013-2:301a-18	བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་འདི་༄༣༠༡བ་སྙམ་དུ་བདག་ནི་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་ཉེ་བའམ་།	T08n0228_021:0661b21_2	般若波羅蜜多亦復如是，不作是念：
K06D0011-2_H0013-2:301b-4	བཙུན་པ་བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་རྣམ་པར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུའོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T08n0228_021:0661b23_1	般若波羅蜜多無分別故。
K06D0011-2_H0013-2:301b-9	ཉེ་བའམ་། བདག་ནི་སྒྱུ་མ་དང་། ཉེ་བའམ་། རིང་བའམ་སྐྱེ་བོའི་ཚོགས་འདུས་པ་གང་ཡིན་པ་འདིའང་བདག་དང་ཉེ་བའམ་།	T08n0228_021:0661b24_6	『彼幻師去我近，餘觀者去我遠。
K06D0011-2_H0013-2:301b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661b24_11	』何以故？
