src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa004_u:11	 kāṅkṣanto hi varāṃ bodhiṃ sattvānāmuttamāstathā /	T04D3947:238b-16	། སེམས་ཅན་དམ་བ་བྱང་ཆུབ་མཆོག་།འདོད་པར་གྱུར་བ་དེ་དག་ལ་༎
T04bsa004_u:111	 tasmādaśeṣadharmāṇāṃ svabhāvanāmalābhataḥ /	T04D3947:240b-2	དེ་བས་ཆོས་རྣམས་མ་ལུས་པའི་༎ རང་བཞིན་དག་ནི་མི་དམིགས་པས་༎
T04bsa004_u:112	 nairātmyabhāvanā yā hi sā prajñāyāstu bhāvanā // Bpp_54 //	T04D3947:240b-4	བདག་མེད་པར་ནི་བསྒོམ་གང་ཡིན་༎ དེ་ཉིད་ཤེས་རབ་བསྒོམ་པ་ཡིན་༎
T04bsa004_u:113	 prajñayā sarvadharmaṇāṃ yatsvabhāvo na dṛṣṭavat /	T04D3947:240b-6	ཤེས་རབ་ཀྱིས་ནི་ཆོས་རྣམས་ཀུན་༎ གང་གི་རང་བཞིན་མ་མཐོང་ཞིང་༎
T04bsa004_u:114	 yuktayā parīkṣya tāṃ prajñāṃ so 'vikalpena bhāvayet // Bpp_55 //	T04D3947:240b-8	ཤེས་རབ་དེ་ཉིད་རིག་བཤད་པ་༎ རྣམ་རྟོག་མེད་པར་དེ་བསྒོམ་བྱ་༎
T04bsa004_u:115	 bhavo vikalpobhūto 'yaṃ tadvikalpātmakastataḥ /	T04D3947:240b-10	རྣམ་རྟོག་ལས་བྱུང་སྲིད་པ་འདི་༎ རྣམ་པར་རྟོག་པའི་བདག་ཉིད་དེ་༎
T04bsa004_u:116	 sarvakalpaparityāgaḥ nivārṇaḥ paramo 'sti hi // Bpp_56 //	T04D3947:240b-12	དེ་ཕྱིར་མ་ལུས་རྟོགས་སྤངས་པ་༎ མྱ་ངན་འདས་པ་མཆོག་ཡིན་ནོ་༎
T04bsa004_u:117	 evamapyuktaṃ bhagavatā - -	T04D3947:240b-14	དེ་ལྟར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་།
T04bsa004_u:118	 mahāvidyā vikalpo hi saṃsārārṇavapātakaḥ /	T04D3947:240b-15	རྣམ་རྟོག་མ་རིག་ཆེན་པོ་སྟེ་༎ འཁོར་བའི་རྒྱ་མཚོར་ལྟུང་བར་བྱེད་༎
T04bsa004_u:119	 nirvikalpasamādhisthe 'vikalpo bhāsate khavat // Bpp_57 //	T04D3947:240b-17	རྟོག་མེད་ཏིང་འཛིན་ལ་གནས་པ་༎ ནམ་མཁའ་བཞིན་དུ་རྟོག་མེད་གསལ་༎
T04bsa004_u:12	 darśitān gurubhistebhyaḥ sadupāyāṃ pracakṣmahe // Bpp_6 //	T04D3947:238b-17	བླ་མ་རྣམས་ཀྱིས་བསྟན་པ་ཡི་༎ ཡང་དག་ཐབས་ནི་བཤད་པར་བྱ་༎
T04bsa004_u:120	 avikalpapraveśadhāraṇyāmapi uktam - -	T04D3947:240b-19	ཞེས་གསུངས་སོ་༎ རྣམ་པར་མི་རྟོག་པ་ལ་འཇུག་པའི་གཟུངས་ལས་ཀྱང་།
T04bsa004_u:121	 cintitenirvikalpe 'smin saddharme jinaputrakaiḥ /	T04D3947:240b-21	དམ་ཆོས་འདི་ལ་རྒྱལ་བའི་སྲས་༎ རྣམ་པར་མི་རྟོག་བསམས་གྱུར་ན་༎
T04bsa004_u:122	 vikalpaṃ durgamaṃ tīrtvāvikalpo prāpsyate kramāt // Bpp_58 //	T04D3947:240b-23	རྣམ་རྟོག་བགྲོད་དཀའ་རྣམས་འདས་ཏེ་༎ རིམ་གྱིས་མི་རྟོག་ཐོབ་པར་འགྱུར་༎
T04bsa004_u:123	 niścayīyāgamayuktibhyāṃ svabhāva rahitān tathā /  sarvān dharmānutpannānavikalpaṃ bhāvayet // Bpp_59 //	T04D3947:240b-26	ལུང་དང་རིགས་པ་དག་གིས་ནི་༎ ཆོས་རྣམས་ཐམས་ཅད་སྐྱེ་མེད་པའི་༎ རང་བཞིན་མེད་པ་ངེས་བྱས་ནས་༎ རྣམ་པར་རྟོག་མེད་བསྒོམ་པར་བྱ་༎ དེ་ལྟར་དེ་ཉིད་བསྒོམ་བྱས་ནས་༎
T04bsa004_u:125	 bhāvayannidamevetthaṃ prāpyoṣṇatvādikaṃ kramāt /	T04D3947:240b-31	རིམ་གྱིས་དྲོད་སོགས་ཐོབ་བྱས་ནས་༎ རབ་དགའ་ལ་སོགས་ཐོབ་འགྱུར་ཏེ་༎
T04bsa004_u:126	 labhate pramuditvādiṃ buddhabodhirna lambitā // Bpp_60 //	T04D3947:240b-33	སངས་རྒྱས་བྱང་ཆུབ་ཡུན་མི་རིང་༎
T04bsa004_u:127	 sādhitairmantraśaktayā hi śāntivistarakarmabhiḥ /	T04D3947:240b-34	སྔགས་མཐུ་ཉིད་ལས་གྲུབ་པ་ཡི་༎ ཞི་དང་རྒྱས་སོགས་ལས་རྣམས་ཀྱིས་༎ བུམ་པ་བཟང་གྲུབ་ལ་སོགས་པ་༎
T04bsa004_u:128	 bhadrakumbhādisiddhāṣṭamahāsiddhibalena ca // Bpp_61 //	T04D3947:240b-37	གྲུབ་ཆེན་བརྒྱད་སོགས་སྟོབས་ཀྱིས་ཀྱང་༎
T04bsa004_u:13	 sambuddhacitramūrtyādistūpasaddharmasammukhaḥ /	T04D3947:238b-19	རྫོགས་སངས་བྲིས་སྐུ་ལ་སོགས་དང་༎ མཆོད་རྟེན་དམ་པ་མངོན་ཕྱོགས་ནས་༎
T04bsa004_u:14	 puṣpaidhupaiḥ padārthaiśca yathāprāptaiḥ supūjayet // Bpp_7 //	T04D3947:238b-20	མེ་ཏོག་བདུག་སྤོས་དངོས་པོ་དག་། ཅི་འབྱོར་པ་ཡི་མཆོད་པ་བྱ་༎
T04bsa004_u:15	 samantabhadracaryoktā pūjā saptavidhāpi ca /	T04D3947:238b-21	ཀུན་བཟང་སྤྱོད་ལས་གསུངས་པ་ཡི་༎ མཆོད་པ་རྣམ་པ་བདུན་དག་ཀྱང་༎
T04bsa004_u:16	 bodhisārasya paryantam avaivartikacittataḥ // Bpp_8 //	T04D3947:238b-23	བྱང་ཆུབ་སྙིང་པོའི་མཐར་ཐུག་པར་༎ མི་ལྡོག་པ་ཡི་སེམས་དག་གིས་༎
T04bsa004_u:17	 suśraddhayā triratneyaḥ bhumau saṃsthāpya jānunī /  bhūtvā kṛtāñjaliścāpi triścādau śaraṇaṃ vrajet // Bpp_9 //	T04D3947:238b-25	དཀོན་མཆོག་གསུམ་ལ་རབ་དད་ཅིང་༎ པུས་མོ་ལྷ་ང་སར་བཙུགས་ནས་༎ ཐལ་མོ་སྦྱར་བ་བྱས་ནས་ནི་༎ དང་པོར་སྐྱབས་འགྲོ་ལན་གསུམ་བྱ་༎
T04bsa004_u:19	 tataḥ samastasattveṣu maitrīcitta puraskṛtaḥ /	T04D3947:238b-29	དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་༎ བྱམས་པའི་སེམས་ནི་སྔོན་འགྲོ་བས་༎
T04bsa004_u:2	 bodhiprabheṇa kathito viśadīkaromi śiṣyottamena khalu bodhipathapradipam // Bpp_1 //	T04D3947:238a-6	སློབ་མ་བཟང་པོ་བྱང་ཆུབ་འོད་ཀྱིས་བསྐུལ་གྱུར་པས་༎ བྱང་ཆུབ་ལམ་གྱི་སྒྲོན་མ་རབ་ཏུ་གསལ་བར་བྱ་༎
T04bsa004_u:20	 durgatitrayājanmādisaṅkrāntimaraṇādibhiḥ // Bpp_10 //  dṛṣṭvāśeṣaṃ jagaddukhaṃ duḥkhena dukhitāyāśca /  duḥkhahetostathā duḥkhāt jagatāṃ muktikāṅkṣayā // Bpp_11 //	T04D3947:238b-31	ངན་སོང་གསུམ་དུ་སྐྱེ་སོགས་དང་༎ འཆི་འཕོ་སོགས་ཀྱིས་སྡུག་བསྔལ་བའི་༎ སྡུག་བསྔལ་གྱིས་ནི་སྡུག་བསྔལ་བ་༎ སྡུག་བསྔལ་སྡུག་བསྔལ་རྒྱུ་མཚན་ལས་༎ འགྲོ་བ་ཐར་པར་འདོད་པ་ཡིས་༎
T04bsa004_u:23	 bodhicittaṃ samutpādyamanāpāyipratijñayā /	T04D3947:238b-36	ལྡོག་པ་མེད་པར་དམ་འཆའ་བའི་༎ བྱང་ཆུབ་སེམས་ནི་བསྐྱེད་པར་བྱ་༎
T04bsa004_u:24	 evaṃ praṇidhicittānām utpādetu guṇāśca ye // Bpp_12 //	T04D3947:238b-38	དེ་ལྟར་སྨོན་པའི་སེམས་དག་ནི་༎ བསྐྱེད་པའི་ཡོན་ཏན་གང་ཡིན་པ་༎
T04bsa004_u:25	 te gaṇḍavyūhasūtreṣu maitreyeṇa prabhāṣitāḥ /	T04D3947:238b-40	དེ་ནི་སྡོང་པོ་བཀོད་པ་ཡི་༎ མདོ་ལས་བྱམས་པས་རབ་ཏུ་བཤད༎
T04bsa004_u:26	 sūtrasya tasya paṭhanācchravaṇād gurorvā	T04D3947:238b-42	དེ་ཡི་མདོ་ཀློག་པའམ་བླ་མ་ལ་མཉན་ཏེ་༎
T04bsa004_u:27	 sambodhicittaguṇakāni nirantakāni // Bpp_13 //  vijñāya tasya khalu saṃsthitārarṇāna /	T04D3947:238b-43	རྫོགས་པའི་བྱང་ཆུབ་སེམས་ཀྱི་ཡོན་ཏན་མཐའ་མེད་པ་༎
T04bsa004_u:29	 cittaṃ tathā samudayeta muhurmuhaśca /	T04D3947:238b-45	དེ་ལྟར་ཡང་དང་ཡང་དུ་སེམས་ནི་བསྐྱེད་པར་བྱ་༎
T04bsa004_u:3	 puruṣāstrividhā jñeyā uttamādhamamadhmāḥ /	T04D3947:238b-0	ཆུང་ངུ་༄༢༣༨བ་འབྲིང་དང་མཆོག་གྱུར་པས་༎
T04bsa004_u:30	 vīradattaparīpṛcchāsūtre puṇyaṃ pradarśitam // Bpp_14 //	T04D3947:238b-46	དཔའ་སྦྱིན་གྱིས་ཞུས་མདོ་དག་ལས་༎ འདི་ཡི་བསོད་ནམས་རབ་བསྟན་པ་༎
T04bsa004_u:31	 yattacślokatrayeṇaiva samāsenātralikhyate /	T04D3947:239a-0	༄༢༣༩ཨ་༌་༎ གང་དེ་ཚིགས་བཅད་གསུམ་ཙམ་དུ་༎ མདོར་བསྡུས་འདིར་ནི་བྲི་པར་བྱ་༎
T04bsa004_u:32	 bodhicittāddhi yatpuṇyaṃ tacca rupi bhavedyadi // Bpp_15 //	T04D3947:239a-2	བྱང་ཆུབ་སེམས་ཀྱི་བསོད་ནམས་གང་༎ དེ་ལ་གལ་ཏེ་གཟུགས་མཆིས་ན་༎
T04bsa004_u:33	 ākāśadhātuṃ sampūrya bhuyaścottari tadbhavet /	T04D3947:239a-4	ནམ་མཁའི་ཁམས་ནི་ཀུན་གང་སྟེ་༎ དེ་ནི་དེ་བས་ལྟག་པར་འགྱུར་༎
T04bsa004_u:34	 gaṅgāvālikasaṅkhyāni buddhakṣetrāṇi yo naraḥ // Bpp_16 //	T04D3947:239a-6	གང་གའའི་བྱེ་བ་གྲངས་སྙེད་ཀྱི་༎ སངས་རྒྱས་ཞིང་རྣམས་མི་གང་གིས་༎
T04bsa004_u:35	 dadyātsadratna pūrṇāni lokanāthebhya eva hi /	T04D3947:239a-8	རིན་ཆེན་དག་གིས་ཀུན་བཀང་སྟེ་༎ འཇིག་རྟེན་མགོན་ལ་ཕུལ་བ་བས་༎
T04bsa004_u:36	 yaścaikaḥ prāñjalirbhūtvā cittaṃ bodhāya nāmayet // Bpp_17 //	T04D3947:239a-10	གང་གིས་ཐལ་མོ་སྦྱར་བགྱིས་ཏེ་༎ བྱང་ཆུབ་ཏུ་ནི་སེམས་བཏུད་ན་༎
T04bsa004_u:37	 iyaṃ viśeṣyate pūjā yasyānto 'pi na vidyate /	T04D3947:239a-12	མཆོད་པ་འདི་ནི་ཁྱད་པར་འཕགས་༎ དེ་ལ་མཐའ་ནི་མ་མཆིས་སོ་༎
T04bsa004_u:38	 utpādyabodhipraṇidhānacittaṃ naikaprayatnaiḥ parivardhitavyam // Bpp_18 //	T04D3947:239a-14	བྱང་ཆུབ་སྨོན་པའི་སེམས་དག་བསྐྱེད་ནས་ནི་༎ འབད་པ་མང་པོས་ཀུན་དུ་སྤེལ་བྱ་ཞིང་༎
T04bsa004_u:39	 janmāntare 'pi smaraṇārthamasya śikṣā yathoktā paripālanīyā /	T04D3947:239a-16	འདི་ནི་སྐྱེ་བ་གཞན་དུའང་དྲན་དོན་དུ་༎ ཇི་སྐད་བཤད་པའི་བསླང་བའང་ཡོངས་སུ་བསྲུང་༎
T04bsa004_u:4	 likhyate lakṣaṇaṃ teṣāṃ sphuṭaṃ pratyekabhedataḥ // Bpp_2 //	T04D3947:238b-2	དེ་དག་མཚན་ཉིད་རབ་གསལ་བ་༎ སོ་སོའི་དབྱེ་བ་བྲི་བར་བྱ་༎
T04bsa004_u:40	 prasthānacitte svayamātiriktaṃ samyagbhavenna praṇidhānavṛddhiḥ // Bpp_19 //	T04D3947:239a-18	འཇུག་སེམས་བདག་ཉིད་སྡོམ་པ་མ་གཏོགས་པར་༎ ཡང་དག་སྨོན་པ་འཕེལ་བར་འགྱུར་མ་ཡིན་༎
T04bsa004_u:41	 sambodhisaṃvāra vivṛddhikāmaḥ tasmād dhruvaṃ cainamavāpnuyāta /	T04D3947:239a-20	རྫོགས་པའི་བྱང་ཆུབ་སྨོན་པ་འཕེལ་འདོད་པས་༎ དེ་ཕྱིར་འབད་པས་འདི་ནི་ངེས་པར་བླང་༎
T04bsa004_u:42	 saptadhāprātimokṣaiśca sadānyasaṃvarānvitaḥ // Bpp_20 //	T04D3947:239a-22	སོ་སོར་ཐར་པ་རིགས་བདུན་གྱི་༎
T04bsa004_u:43	 bhāgyaṃ bodhisattvānāṃ saṃvarasya na cānyathā /	T04D3947:239a-23	རྟག་ཏུ་སྡོམ་གཞན་ལྡན་པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ཡི་༎ སྐལ་པ་ཡོད་ཀྱི་གཞན་དུ་མིན་༎
T04bsa004_u:44	 saptadhā prātimokṣeṣu bhāṣiteṣu tathāgataiḥ // Bpp_21 //	T04D3947:239a-25	སོ་སོར་ཐར་པ་རིས་བདུན་དང་༎ དེ་བཞིན་གཤེགས་པས་བཤད་པ་ལ་༎
T04bsa004_u:45	 brahmacaryaśriyaḥ śreṣṭhāḥ bhikṣusaṃvara iṣyate /	T04D3947:239a-26	ཚངས་སྤྱོད་དཔལ་ནི་མཆོག་ཡིན་ཏེ་༎ དགེ་སློང་སྡོམ་པ་དག་ཏུ་བཞེད་༎
T04bsa004_u:46	 śīlādhyāyoktavidhinā bodhisattvasya bhumiṣu // Bpp_22 //	T04D3947:239a-28	བྱང་ཆུབ་སེམས་དཔའི་ས་དག་གི་། ཚུལ་ཁྲིམས་ལེགས་གསུངས་ཆོ་ག་ཡིས་༎
T04bsa004_u:47	 saṃvaraḥ sadgurorgrāhyaḥ samyaglakṣaṇayuktataḥ /	T04D3947:239a-29	ཡང་དག་མཚན་ཉིད་ལྡན་པ་ཡི་༎ བླ་མ་བཟང་ལས་སྡོམ་པ་བླང་༎
T04bsa004_u:48	 yaḥ saṃvaravidhau dakṣaḥ svayaṃ ca saṃvare sthitaḥ // Bpp_23 //	T04D3947:239a-31	སྡོམ་པའི་ཆོག་ལ་མ་ལས་དང་༎ བདག་ཉིད་གང་ཞིག་སྡོམ་ལ་གནས་༎ སྡོམ་པ་འབོགས་བཟོད་སྙིང་རྗེར་ལྡན་༎
T04bsa004_u:49	 kṛpāluḥ saṃvare śaktaḥ jñātavyaḥ sadgurustu saḥ /	T04D3947:239a-33	བླ་མ་བཟང་པོར་ཤེས་པར་བྱ་༎
T04bsa004_u:5	 upāyena tu kenāpi kevalaṃ saṃsṛteḥ sukham /	T04D3947:238b-4	གང་ཞིག་ཐབས་ནི་གང་དག་གིས་༎ འཁོར་བའི་བདེ་བ་ཙམ་དག་ལ་༎ རང་ཉིད་དོན་དུ་གཉེར་བྱེད་པ་༎
T04bsa004_u:50	 tatra yatnena na prāpto guruścaitādṛśo yadi // Bpp_24 //  saṃvaragrahaṇasyānyo vidhiḥ tasmāt samuyacte /	T04D3947:239a-34	དེ་ལ་འབད་པས་འདི་འདྲ་བའི་༎ གལ་ཏེ་བླ་མ་མ་རྙེད་ན་༎ དེ་ལས་གཞན་སྡོམ་ནོད་པ་ཡི་༎
T04bsa004_u:52	 ambararājabhutena pūrvaṃ mañjuśriyā yathā // Bpp_25 //	T04D3947:239a-37	ཆོ་ག་ཡང་དག་བཤད་པར་བྱ་༎ དེ་ལ་སྔོན་ཚེ་འཇམ་པའི་དཔལ་༎ ཨཨ་བ་རའ་ཛར་གྱུར་པ་ཡིས་༏
T04bsa004_u:53	 bodhicittaṃ samutpādi suspaṣṭaṃ cātra likhyate /  mañjuśribuddhakṣetrālaṅkārasūtroktivat tathā // Bpp_26 //	T04D3947:239a-40	། ཇི་ལྟར་བྱང་ཆུབ་ཐུགས་བསྐྱེད་པ་༎ འཇམ་དཔལ་གྱི་ནི་སངས་རྒྱས་ཞིང་༎ རྒྱན་གྱི་མདོ་ལས་བཤད་པ་ལྟར་༎ དེ་བཞིན་འདིར་ནི་རབ་གསལ་བྲི་༎
T04bsa004_u:55	 utpādayāmi sambodhau cittaṃ nāthasya sammukham /	T04D3947:239a-44	མགོན་པོ་རྣམས་ཀྱི་སྤྱན་སྔ་རུ་༎ རྫོགས་པའི་བྱང་ཆུབ་སེམས་བསྐྱེད་ཅིང་༎
T04bsa004_u:56	 nimantraye jagatsarvaṃ dāridyānmocitāsmi tat // Bpp_27 //	T04D3947:239a-46	འགྲོ་བ་ཐམས་ཅད་མགྲོན་དུ་གཉེར་༎ དེ་༄༢༣༩བ་དག་འཁོར་བ་ལས་བསྒྲལ་ལོ་༎
T04bsa004_u:57	 vyāpādakhilacittaṃ vā īrṣyāmātsaryameva va /	T04D3947:239b-1	གནོད་སེམས་ཁྲོ་བའི་སེམས་ཉིད་དང་༎ སེར་སྣ་དང་ནི་ཕྲག་དོག་ཉིད་༎
T04bsa004_u:58	 adhyāgre na kariṣyāmi bodhiṃ prāpsyāmi yāvatā // Bpp_28 //	T04D3947:239b-2	དེང་ནས་བཟུང་ནས་བྱང་ཆུབ་མཆོག་། ཐོབ་ཀྱི་བར་དུ་མི་བྱའོ་༎
T04bsa004_u:59	 brahmacaryaṃ cariṣyāmi kāmāṃstyakṣyāmi pāpakān /	T04D3947:239b-3	ཚངས་པར་སྤྱོད་པ་སྤྱད་བྱ་ཞིང་༎ སྡིག་དང་འདོད་པ་སྤང་བར་བྱ་༎
T04bsa004_u:6	 svasyaivārthe ya īheta jñeyaḥ so puruṣo 'dhamaḥ // Bpp_3 //	T04D3947:238b-7	དེ་ནི་སྐྱེས་བུ་ཐ་མར་ཤེས་༎
T04bsa004_u:60	 buddhānāmānuśikṣiṣye śīlasaṃvara saṃyame // Bpp_29 //	T04D3947:239b-5	ཚུལ་ཁྲིམས་སྡོམ་པ་ལ་དགའ་བས་༎ སངས་རྒྱས་རྗེས་སུ་བསླབ་པར་བྱ་༎
T04bsa004_u:61	 nāhaṃ tvaritarupeṇa bodhiṃ prāptumihotsahe /	T04D3947:239b-8	བྱང་ཆུབ་ཐོབ་པར་མི་སྤྲོ་ཞིང་༎
T04bsa004_u:62	 parāntakoṭiṃ sthāsyāmi sattvasyaikasya kāraṇāt // Bpp_30 //	T04D3947:239b-9	སེམས་ཅན་གཅིག་གི་རྒྱུ་ཡིས་ནི་༏་། ཕྱི་མའི་མུ་མཐར་གནས་པར་བགྱི་༎
T04bsa004_u:63	 kṣetraṃ viśodhiṣyāmi aprameyamacintim /	T04D3947:239b-11	ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི་༎ ཞིང་དག་རྣམ་པར་སྦྱང་བར་བྱ་༎
T04bsa004_u:64	 nāmadheyaṃ kariṣyāmi daśadikṣu ca viśrutam // Bpp_31 //	T04D3947:239b-13	མིང་ནས་གཟུང་བ་བྱས་པ་དང་༏་། ཕྱོགས་བཅུ་དག་ཏུ་རྣམ་པར་གནས་༎
T04bsa004_u:65	 kāyavākkarmaṇī cāhaṃ śodhayiṣyāmi sarvaśaḥ /	T04D3947:239b-14	བདག་གི་ལུས་དང་ངག་གི་ལས་༎ ཐམས་ཅད་དུ་ནི་དག་པར་བྱས་༎
T04bsa004_u:66	 śodhayiṣye manaskarma kartāsmi nāśabham // Bpp_32 //	T04D3947:239b-16	ཡིད་ཀྱི་ལས་ཀྱང་དག་བྱ་སྟེ་༎ མི་དགེའི་ལས་རྣམས་མི་བྱའོ་༎
T04bsa004_u:67	 svakāyavākacittaviśuddhihetu,  prasthānacittātmayamasthitena /	T04D3947:239b-18	རང་གི་ལུས་ངག་སེམས་ནི་རྣམ་དག་རྒྱུ་༎ འཇུག་པའི་སེམས་ཀྱི་བདག་ཉིད་སྡོམ་གནས་པ༎
T04bsa004_u:69	 triśīlaśikṣāpariśiyeta cet,	T04D3947:239b-20	ཚུལ་ཁྲིམས་བསླབ་པ་གསུམ་ལ་ལེགས་བསླབས་པས་༎
T04bsa004_u:7	 pāpakarmanivṛttātmā bhavasukhāt parāṅmukhaḥ /	T04D3947:238b-8	སྲིད་པའི་བདེ་ལ་རྒྱབ་ཕྱོགས་ཤིང་༎ སྡིག་པའི་ལས་ལས་ལྡོག་བདག་ཉིད་༎
T04bsa004_u:70	 triśīlaśikṣāsu mahādarasyāt // Bpp_33 //	T04D3947:239b-21	ཚུལ་ཁྲིམས་བསླབ་པ་གསུམ་ལ་གུས་ཆེར་འགྱུར་༎
T04bsa004_u:71	 śuddhasambodhisattvānāṃ tasmāt saṃvarasaṃvṛtau /	T04D3947:239b-22	དེ་བས་རྣམ་དག་རྫོགས་བྱང་ཆུབ་༎ སེམས་དཔའི་སྡོམ་པའི་སྡོམ་དག་ནི་༎
T04bsa004_u:72	 yatnāt sambodhisambhāraḥ paripūrṇo bhaviṣyati // Bpp_34 //	T04D3947:239b-24	འབད་པར་བྱས་པས་རྫོགས་བྱང་ཆུབ་༎ ཚོགས་ནི་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།
T04bsa004_u:73	 puṇyajñānasvabhāvasya sambhārasya tu pūrtaye /  sarvabuddhamatoheturabhijñotpāda eva hi // Bpp_35 //	T04D3947:239b-26	བསོད་ནམས་ཡེ་ཤེས་རང་བཞིན་གྱི་༎ ཚོགས་ནི་ཡོངས་སུ་རྫོགས་པ་ཡི་༎ རྒྱུ་ནི་སངས་རྒྱས་ཐམས་ཅད་དག་། མངོན་ཤེས་སྐྱེད་པ་ཉིད་དུ་བཞེད་༎
T04bsa004_u:75	 pakṣavṛddhiṃ vinā pakṣī khe noḍaḍetuṃ yathā kṣamaḥ /	T04D3947:239b-29	ཇི་ལྟར་འདབ་གཤོག་མ་སྐྱེས་པའི་༎ བྱ་ནི་མཁའ་ལ་འཕུར་མི་ནུས་༎
T04bsa004_u:76	 tathābhijñābalairhīnaḥ sattvārthakaraṇe 'kṣamaḥ // Bpp_36 //	T04D3947:239b-31	དེ་བཞིན་མངོན་ཤེས་སྟོབས་བྲལ་བས་༎ སེམས་ཅན་དོན་བྱེད་ནུས་པ་མིན་༎
T04bsa004_u:77	 abhijñasya divārātrau yāni puṇyāni santi vai /	T04D3947:239b-33	མངོན་ཤེས་ལྡན་པའི་ཉིན་མཚན་གྱི་༎ བསོད་ནམས་དག་ནི་གང་ཡིན་ཏེ་༎
T04bsa004_u:78	 abhijñāyāśca rāhitye naiva janmaśateṣu ca // Bpp_37 //	T04D3947:239b-36	སྐྱེ་བ་བརྒྱར་ཡང་ཡོད་མ་ཡིན་༎
T04bsa004_u:79	 śīghraṃ sambodhisambhāraṃ sampūrayitumicchati /	T04D3947:239b-37	མྱུར་དུ་རྫོགས་པའི་བྱང་ཆུབ་ཚོགས་༎ ཡོངས་སུ་རྫོགས་པར་འདོད་གྱུར་པ་༎
T04bsa004_u:8	 ātmanirvāṇamātrārthī yo naro madhyamastu saḥ // Bpp_4 //	T04D3947:238b-10	གང་ཞིག་རང་ཞི་ཙམ་དོན་གཉེར་༎ སྐྱེས་བུ་དེ་ནི་འབྲིང་ཞེས་བྱ་༎
T04bsa004_u:80	 nirālasyena yatnenābhijñāṃ saṃsādhayettu saṃ // Bpp_38 //	T04D3947:239b-39	དེས་ནི་འབད་བྱས་མངོན་ཤེས་དག་།འགྲུབ་པར་འགྱུར་གྱི་ལེ་ལོས་མིན་༎
