src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4115:88b-10	དེ་ནི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བའི་ཉེས་དམིགས་དང་པོ་ཡིན་ནོ་༎	T22n1428_060:1012a14_16	』是出家人入王宮婇女間初過失。
T08D4115:88b-11	གཞན་ཡང་རྒྱལ་པོ་བཙུན་མོའི་གན་དུ་སོང་བ་བརྗེད་དམ་སྦྲུམ་མ་བཙུན་མོའི་འཁོར་གྱི་ནང་དུ་ཞུགས་པར་གྱུར་པ་ན་དགེ་སློང་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་ན་དེ་ལ་རྒྱལ་པོ་འདི་སྙམ་དུ་དགེ་སློང་རྒལ་པོའི་ཕོ་བྲང་འདིར་འགྲོ་བ	T22n1428_060:1012a16_7	復次若王醉時，與夫人和合不憶，後夫人有娠，王作是意言： 『比丘來入宮，是比丘所為。
T08D4115:88b-12	ལས་ན་། དེའི་ལས་མ་ཡིན་ནམ་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་། དེ་ནི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བའི་ཉེས་དམིགས་གཉིས་པ་ཡིན་ནོ་༎	T22n1428_060:1012a17_9	』是為第二過失。
T08D4115:88b-14	གཞན་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་ན་རིན་པོ་ཆེའམ་།	T22n1428_060:1012a18_4	復次王太子欲反殺王，王作是意：
T08D4115:88b-15	རིན་པོ་ཆེར་སྨོས་པ་སྟོར་བར་གྱུར་ལ་དགེ་སློང་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་ན་དེ་ལ་རྒྱལ་པོ་འདི་སྙམ་དུ་དགེ་སློང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བ་ལས་ན་། དེའི་ལས་མ་ཡིན་ནམ་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T22n1428_060:1012a18_18	『比丘來入我宮內，是其所教。
T08D4115:88b-17	དེ་ནི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བའི་ཉེས་དམིགས་གསུམ་པ་ཡིན་ནོ་༎	T22n1428_060:1012a19_4	』是第三過失。
T08D4115:88b-18	གཞན་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་ལས་གསང་ཚིག་ཕྱི་རོལ་དུ་གྲགས་པར་གྱུར་ལ་དགེ་སློང་ཡང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་ན་དེ་ལ་རྒྱལ་པོ་འདི་སྙམ་དུ་དགེ་སློང་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བ་ལས་ན་དེའི་ལས་མ་ཡིན་ནམ་སྙམ་དུ	T22n1428_060:1012a20_6	復次王在內，祕密之言以聞於外，王作是念： 『比丘來入我宮內，是其所傳。
T08D4115:88b-19	སེམས་པར་འགྱུར་ཏེ་། འདི་ནི་རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བའི་ཉེས་དམིགས་བཞི་པ་ཡིན་ནོ་༎	T22n1428_060:1012a21_5	』是第四過失。
T08D4115:88b-2	དགོས་ན་ཞེས་བྱ་བ་ནི་དོན་དུ་གཉེར་བ་སྟེ་། སྨན་དགོས་པར་གྱུར་ན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ རྒྱལ་པོའི་ཕོ་བྲང་དུ་འགྲོ་བ་ལ་ཉེས་དམིགས་བཅུར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་། བཅུ་གང་ཞེ་ན་༏	T22n1428_060:1012a11_3	「出家人入王宮至婇女間，有十過失：
T08D4115:88b-21	གཞན་ཡང་རྒྱལ་པོ་གཞོན་ནུ་རྣམས་ལ་གསོད་པར་སེམས་ལ་།	T22n1428_060:1012a22_2	復次王若失寶若似寶，王作是意：
