src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0301_H0304:81b-18	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་པར་གྲོལ་བའི་དགའ་བ་དང་། བདེ་བ་སྐུ་ཉམས་སུ་བསྟར་བ་ལས་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་ཞག་བདུན་འདས་པར་མཛད་པ་ན་དེ་ལ་སུས་ཀྱང་བསོད་སྙོམས་མ་ཕུལ་ལོ་༎	T03n0185_002:0479a20_3	「佛定意七日，不動不搖。
K10D0301_H0304:82a-10	སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདི་ལྟེང་རྒྱས་ན་ཆུ་ཀླུང་ནེཨེ་རཉཛ་ནའའི་འགྲམ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་ན་བཞུགས་ཏེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོ་མ་ལོན་པར་རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་། བདེ་བ་སྐུ་སྙམས་སུ་བསྟར་བ་ན་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་ཞག་བདུན་འདས་པར་མཛད་དེ་། དེ་ལ་སུས་ཀྱང་བསོད་སྙོམས་མ་ཕུལ་གྱི་།	T03n0185_002:0479a25_13	『今世有佛，在此優留國界尼連禪水邊，未有獻食者。
K10D0301_H0304:82a-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལྟེང་རྒྱས་ན་ཆུ་ཀླུང་ནེཨེ་རཉཛ་ནའའི་འགྲམ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་ཏེ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རིང་པོ་མ་ལོན་པར་རྣམ་པར་གྲོལ་བའི་དགའ་བ་དང་། བདེ་བ་སྐུ་ཉམས་སུ་བསྟར་ནས་སྐྱིལ་མོ་ཀྲུང་གཅིག་གིས་ཞག་བདུན་འདས་པར་མཛད་པ་ན་དེ་ལ་སུས་ཀྱང་བསོད་སྙོམས་མ་ཕུལ་གྱི་དེ་ལ་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་གཉིས་ཀྱིས་དེར་ཐོག་མར་བསོད་སྙོམས་འབུལ་དུ་བཅུག་ན་།	T03n0185_002:0479a21_11	『佛新得道，快坐七日，未有獻食者，我當求人令飯佛。 』時適有五百賈人，從山一面過，車牛皆躓不行。
K10D0301_H0304:82a-4	དེ་ནི་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་དེ་གཉིས་ཀྱི་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བར་འགྱུར་གྱི་། མ་ལ་བདག་རང་གིས་། འདི་ལྟ་སྟེ་། བཅོམ་ལྡན་འདས་ལ་བསོད་སྙོམས་འབུལ་དུ་གཞུག་པའི་ཕྱིར་བརྩོན་པར་བྱའོ་སྙམ་ནས་། དེ་ན་ལྷ་དེས་ཤིང་རྟ་དང་། ཚོང་པ་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་བྱས་ནས་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚོང་པ་། ཚོང་པ་དག་།	T03n0185_002:0479a24_9	中有兩大人，一名提謂，二名波利，怖還與眾人俱詣樹神請福，神現光像言：
K10D0301_H0304:82b-1	དེ་ནས་ཚོང་པ་ག་གོན་དང་། བཟང་པོ་གཉིས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0185_002:0479a26_19	』賈人聞佛名，皆喜言：
K10D0301_H0304:82b-2	སངས་རྒྱས་ནི་མཆོག་མ་ཡིན་པ་མ་ཡིན་ལ་། ཆོས་བཤད་པའང་མཆོག་མ་ཡིན་པ་མ་ཡིན་ཏེ་།	T03n0185_002:0479a27_14	『佛必獨大尊，天神所敬，非凡品也。
K10D0301_H0304:82b-4	གང་གི་ཕྱིར་འདི་ལྟར་ལྷས་ཀྱང་འདི་ལྟ་སྟེ་། བཅོམ་ལྡན་འདས་དེ་ལ་བསོད་སྙོམས་དབུལ་བའི་ཕྱིར་བརྩོན་པར་བྱེད་དོ་སྙམ་ནས་ནང་པར་སྔར་ལངས་ཏེ་སྦྲང་རྩི་དང་། འདའ་གུ་མང་དུ་ཁྱེར་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚོང་པ་ག་གོན་དང་། བཟང་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱི་ཆེད་དུ་འདིར་བདག་ཅག་གིས་སྦྲང་རྩི་དང་། འདའ་གུ་མང་དུ་འཚལ་ཏེ་མཆིས་ཀྱི་བཅོམ་ལྡན་འདས་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་འདི་བཞེས་སུ་གསོལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།	T03n0185_002:0479a28_8	』即和󰉓蜜，俱詣樹下，稽首上佛。
K10D0301_H0304:82b-9	གལ་ཏེ་བདག་གིས་ཕྱག་གིས་བསོད་སྙོམས་བཞེས་ན་། དཔེར་ན༏་མུ་སྟེགས་ཅན་བཞིན་དུ་འགྱུར་བས་དེ་ནི་བདག་གི་ཆ་མ་ཡིན་གྱི་། མ་ལ་། བདག་གིས་སྔོན་གྱི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་སྲོག་ཆགས་རྣམས་ལ་ཕན་༄༨༣ཨ་༌༎ པའི་ཕྱིར་བསོད་སྙོམས་གང་དུ་བཞེས་པ་བསམ་པར་བྱའོ་སྙམ་པ་ན་།	T03n0185_002:0479a29_15	「佛念先古諸佛哀受人施法皆持鉢，不宜如餘道人手受食也。
K10D0301_H0304:83a-4	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དགོངས་ཤིང་ཡེ་ཤེས་གཟིགས་པ་བསྐྱེད་ན་། སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་སྲོག་ཆགས་རྣམས་ལ་ཕན་པའི་ཕྱིར་བསོད་སྙོམས་ལྷུང་བཟེད་དུ་བཞེས་པར་གྱུར་ནས་། དེ་ན་བཅོམ་ལྡན་འདས་ལ་ལྷུང་བཟེད་ཀྱི་དགོངས་པ་བྱུང་ངོ་༎ དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ལྷུང་བཟེད་ཀྱི་དགོངས་པ་འབྱུང་བར་རིག་ནས་རི་བྲག་ཅན་ཞིག་ལ་རྡོ་བ་ལས་བྱས་པའི་ལྷུང་བཟེད་མི་མ་ཡིན་པས་བྱས་ཤིང་མི་མ་ཡིན་པས་ཟིན་པར་བྱས་ལ་གསལ་བ་གཙང་བ་དྲི་མི་ཞིམ་པ་མེད་པ་བཞི་ཁྱེར་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T03n0185_002:0479b03_8	如意所念，石中自然出四鉢，香淨潔無穢。
K10D0301_H0304:83a-9	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T03n0185_002:0479b04_2	四天王各取一鉢，還共上佛：
