src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:1415	 yaccāsat saiva prajñāpāramitā /	T04D3934:202b-12	གང་དངོས་པོ་མེད་པ་དེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་ནི་།
T04ksmadhlu:1416	 tasyāṃ nityamanityamiti nopalabhyate /	T04D3934:202b-15	གཟུགས་རྟག་པ་ཞེའམ་། མི་རྟག་པ་ཞེས་བྱ་བ་མི་དམིགས་ཏེ་།
T04ksmadhlu:1417	 yataśca yatrarūpameva nāsti tatra kuto nityamanityaṃ vāāa?	T04D3934:202b-17	དེ་ལ་གཟུགས་ཉིད་ཀྱང་མི་དམིགས་ན་རྟག་པའམ་མི་རྟག་པ་ལྟ་ག་ལ་ཡོད་དེ་།
T04ksmadhlu:1418	 sarvākārajñatāparyatantamitthameva /	T04D3934:202b-18	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་དེ་བཞིན་ནོ་༎
T04ksmadhlu:1419	 evaṃ ye hyupadiśanti te prajñāpāramitāvannopadiśanti /	T04D3934:202b-19	གང་དེ་ལྟར་སྟོན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྟར་བཅོས་པ་མ་ཡིན་པ་སྟོན་པའོ་༎
T04ksmadhlu:1420	 apitvevamupadeṣṭavyam - kulaputrāḥ,  atrāgacchatha,	T04D3934:202b-20	ཡང་འདི་སྐད་སྟོན་ཏེ་། རིགས་ཀྱི་བུ་ཚུར་ཤོག་༎
T04ksmadhlu:1422	 prajñāpāramitāṃ bhāvayatha mā ca kamapi dharmaṃ samatikramatha,  mā ca kasmitrapi dharme tiṣṭhatha /	T04D3934:202b-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་ལ་། ཆོས་གང་ལས་ཀྱང་ཤིན་ཏུ་མ་འདའ། ཆོས་གང་ལ་ཡང་མ་གནས་ཤིག་༎
T04ksmadhlu:1424	 tat kimarthamiti cet?	T04D3934:202b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04ksmadhlu:1425	 prajñāpāramitāyāṃ nāsti ko 'ma dharmaḥ,  yaḥ samatikramitavyaḥ,  yatra vā sthātavyamiti /	T04D3934:202b-26	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཆོས་གང་ལས་ཤིན་ཏུ་འདའ་བྱ་བའམ་། གང་ལ་གནས་པར་བྱ་བའི་ཆོས་དེ་མེད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:1428	 yato hi sarve dharmā svabhāvataḥ śūnyāḥ /	T04D3934:202b-28	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་།
T04ksmadhlu:1429	 ye svabhāvataḥ śūnyatā te 'santaḥ,	T04D3934:202b-29	གང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་དེ་དངོས་པོ་མེད་པའོ་༎
T04ksmadhlu:1430	 saiva prajñāpāramitā /	T04D3934:202b-30	གང་དངོས་པོ་མེད་པ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎
T04ksmadhlu:1431	 yā ca prajñāpāramitā,  tasyāṃ na ko 'pi grāhyo heya utyādyo nirodhyaśceti /	T04D3934:202b-31	གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་ནི་བླང་བར་བྱ་བའམ་། དོར་བར་བྱ་བའམ་།
T04ksmadhlu:4584	 yastāvad akṣayamatinirdeśasūtre yāntrayanirdeśaḥ,	T04D3934:190b-7	དེ་དག་ནི་ཐེག་པ་གཅིག་ལ་མ་མོས་པ་དག་གོ་ཞེས་གསུངས་སོ་༎ འཕགས་པ་དཔལ་གྱི་ཕྲེང་བ་སེང་གེའི་སྒྲའི་མདོ་ལས་ཀྱང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐབས་སོ་༎ ཐེག་པ་གསུམ་པོ་ཐམས་ཅད་ཀྱང་ཐེག་པ་གཅིག་པོའི་གྲངས་སུ་འགྲོ་སྟེ་།
T04ksmadhlu:4586	 yato hi tathāgatā lokasya vividhāśayavaśena vividhāni yānāni nirdiśanto dharmopadeśe pravartante,	T04D3934:190b-17	ཆོས་ཀྱི་སྐུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་དབང་མེད་པར་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་ཞེས་གསུངས་སོ་༎ དེ་ལྟ་མོད་ཀྱི་སེམས་ཅན་གྱི་དགེ་བའི་ཚོགས་སྤྱོད་པ་ཐ་དད་པ་དང་། འདུལ་བའི་དབང་དང་ཐེག་པ་སྣ་ཚོགས་ཀྱི་སྒོ་སྟོན་པས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་ཐ་དད་པ་རྣམས་སུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཆོས་བསྟན་པ་ལ་འཇུག་གོ་༎
T04ksmadhlu:4587	 na tu yanatrayamātratayā /	T04D3934:190b-19	ཐེག་པ་གསུམ་དུ་ཡང་མ་ཟད་དེ་།
T04ksmadhlu:4588	 evameva āryagaṇḍavyūhesūtre 'pyuktam -  “śrīvairocanakhye lokadhātau tathāatasamantajñānaratnārciśrīguṇaketurājena abhisambodhiradhigatā,	T04D3934:190b-20	སྡོང་པོ་བཀོད་པའི་རྣམ་པར་ཐར་པ་ལས་རྣམ་པར་སྣང་བྱེད་དཔལ་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་ཀུན་ནས་ཡེ་ཤེས་རིན་ཆེན་འོད་འཕྲོ་དཔལ་ཡོན་ཏན་གྱི་ཏོག་གི་རྒྱལ་པོ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མ་ཐག་ཏུ་སེམས་ཅན
T04ksmadhlu:4590	 tadanantadameva tena aprameyāḥ sattvāḥ śrāvakabhūmau pratiṣṭhāpitāḥ /	T04D3934:190b-21	དཔག་ཏུ་མེད་པ་དག་ནི་ཉན་ཐོས་ཀྱི་ས་ལ་བཀོད་།
T04ksmadhlu:4591	 aprameyāḥ sattvāḥ niryāṇāyāṃ bhūmau pratiṣṭhāpitāḥ /	T04D3934:190b-22	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་རང་བྱང་ཆུབ་ལ་བཀོད་།
T04ksmadhlu:4592	 aprameyāḥ sattvāḥ indriyapariśuddhiprabhāvanāniryaṇāyaṃ baudhau pratiṣṭhāpitāḥ /  aprameyāḥ sattvāḥ vimalaparākramadhvajāyāṃ bodhau paripācitāḥ /	T04D3934:191a-0	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཤུགས་དང་༄༡༩༡ཨ་༌་༎ ལྡན་པའི་སྤོབས་པས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཕ་རོལ་གནོན་པ་དྲི་མ་མེད་པའི་རྒྱལ་མཚན་གྱི་བྱང་ཆུབ་ལ་བཀོད་།
T04ksmadhlu:4594	 aprameyāḥ sattvāḥ buddhabhūmau pratiṣṭhāpitāḥ /	T04D3934:191a-3	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཆོས་ལ་སྤོབས་པས་ངས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་།
T04ksmadhlu:4598	 apremeyaḥ sattvāḥ samādhiprasthānanayaniryānāyāṃ baudhau pratiṣṭhāpitāḥ /	T04D3934:191a-4	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་དབང་པོ་ཡོངས་སུ་དག་པའི་སྤོབས་པས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་སྟོབས་མཉམ་པ་ཉིད་ཡང་དག་པར་སྤྱོད་པའི་རྗེས་སུ་འགྲོ་བས་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་ཡོངས་སུ་སྨིན་པར་བྱས་།
T04ksmadhlu:4599	 aprameyāḥ sattvāḥ sarvārambaṇaviṣayapariśuddhimaṇḍalanayaniryāṇāyāṃ baudhau pratiṣṭhāpitāḥ /  aprameyāḥ sattvāḥ bodhisattvabaudhau cittamutpāditāḥ /  aprameyāḥ sattvāḥ bodhisattvamārge pratiṣṭhāpitāḥ” iti vistaraḥ /  bhagavatāpi bālajanapraveśārthaṃ yānabhedo vyavasthāpitaḥ,  na tu nītārthatayā nidiṣṭaḥ /	T04D3934:191a-6	སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཆོས་ཀྱི་གྲོང་ཁྱེར་ལ་མངོན་པར་ཕྱོགས་པའི་ཡུལ་གྱི་ཐེག་པ་སྲིད་པ་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་། སེམས་ཅན་དཔག་ཏུ་མེད་པ་དག་ནི་ཐམས་ཅད་དུ་སོང་བའི་རྫུ་འཕྲུལ་མི་ཕྱེད་པའི་ཚུལ་གྱིས་ཐེག་པ་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་ལ་བཀོད་།
T04ksmadhlu:4633	 mārtsaryadoṣo hi bhaveta mahyaṃ spṛśitva bodhiṃ virajāṃ viśiṣṭām /  yadi hīnayānasmi pratiṣṭhapeyamekaṃ pi sattva na mametu sādhu //	T04D3934:188b-29	ང་ཡང་ཐེག་པ་གཅིག་ལས་བརྩམས་ཏེ་སེམས་ཅན་རྣམས་ལ་ཆོས་འཆད་པ་འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་ཐེག་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མཐར་ཐུག་པ་སྟེ་།
T04ksmadhlu:4635	 ekaṃ hi yānaṃ dvitiyaṃ na vidyate tṛtīyaṃ hi naivāsti kadāci loke /	T04D3934:189a-0	ཐེག་པ་གཉིས་༄༡༨༩ཨ་༌་༎ སམ་གསུམ་ཞེས་བྱ་བ་དག་ཀྱང་མེད་དོ་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཐམས་ཅད་ན་ཡང་ཆོས་ཉིད་ནི་འདིའོ་༎
T04ksmadhlu:4640	 āryabodhisattvagocaropāyaviṣayavikurvaṇanirdeśe nāma mahāyānasūtre 'pyuktam -	T04D3934:189a-13	འཕགས་པ་བདེན་པའི་ལེའུ་ལས་ཀྱང་།
T04ksmadhlu:4641	 “mañjuśrīḥ, tasmin buddhakṣetre yānenaikena niryāstīti tad yānaṃ tāvat sāravat syāditi /	T04D3934:189a-14	འཇམ་དཔལ་ཐེག་པ་གཅིག་གིས་ངེས་པར་འབྱུང་བའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་ཐེག་པ་ཆེན་པོའི་སྙིང་པོ་དང་ལྡན་པ་ཡིན་ནོ་༎
T04ksmadhlu:4642	 nāsmāsu śrāvakapratyekabuddhayānavyavasthā /	T04D3934:189a-16	ང་ལ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྣམ་པར་དགོད་པ་མེད་དོ་༎
T04ksmadhlu:4643	 kathamiti cet?  tathāgatā hi nānātvasaṃjñāvirāhitā iti hetoḥ /	T04D3934:189a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་དེ་བཞིན་གཤེགས་པ་ལ་འདུ་ཤེས་སྣ་ཚོགས་མེད་པའི་ཕྱིར་ཏེ་།
T04ksmadhlu:4645	 yadi mañjuśrīḥ,  tathāgatāḥ kasmaicinmayānaṃ nirdiśeyuḥ,	T04D3934:189a-18	འཇམ་དཔལ་གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་ལ་ལ་དག་ནི་ཐེག་པ་ཆེན་པོའོ་༎
T04ksmadhlu:4647	 kasmaicit pratyekabuddhayānam,	T04D3934:189a-19	ལ་ལ་དག་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་༏
T04ksmadhlu:4648	 kasmaicicca śrāvakayānaṃ nirdiśeyustadā tathāgatasya tāvaccittam apariśuddhamabhiniveśajuṣṭaṃ ca syāt /	T04D3934:189a-20	ལ་ལ་དག་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་བཤད་པར་གྱུར་ན་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་སེམས་ཡོངས་སུ་མ་དག་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་པའི་སྐྱོན་དུ་ཡང་འགྱུར་།
T04ksmadhlu:4649	 prādeśikī ca tasya mahākaruṇā syānnānātvasaṃjñā ca /	T04D3934:189a-22	སྙིང་རྗེ་ཆེན་པོ་ཉི་ཚེ་བར་ཡང་འགྱུར་། འདུ་ཤེས་ཐ་དད་པའི་སྐྱོན་དུ་ཡང་འགྱུར་།
T04ksmadhlu:4650	 dharmamuṣṭiścācāryasya syāt /	T04D3934:189a-24	ང་ཆོས་ལ་སློབ་དཔོན་དཔེ་མཁྱུད་བྱས་པར་ཡང་འགྱུར་རོ་༎
T04ksmadhlu:4651	 api ca, mañjuśīḥ,  yebhyaśca sattvebhyo 'haṃ dharmamupadiśāmi te sarve bodhiniyatā mahāyānaparāyaṇāḥ sarvajñatābhinirhatāḥ pakṣaikaniṣṭhāśca bhavanti /	T04D3934:189a-25	འཇམ་དཔལ་ངས་སེམས་ཅན་རྣམས་ལ་ཆོས་གང་དང་གང་བསྟན་པ་དེ་དག་ཐམས་ཅད་ནི་འདི་ལྟ་སྟེ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་ལ་གཞོལ་བ་། ཐེག་པ་ཆེན་པོ་ལ་འབབ་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསྒྲུབ་པ་། ཡུལ་༄༡༨༩བ་གཅིག་ཏུ་ཡང་དག་པར་ཕྱིན་པར་བྱེད་པ་སྟེ་།
T04ksmadhlu:4654	 ato nāsmāsu yānavyavastheti /	T04D3934:189b-1	དེ་བས་ན་ང་ལ་ཐེག་པ་རྣམ་པར་དགོད་པ་མེད་དོ་༎
T04ksmadhlu:4655	 mañjuśrīḥ, yā hi yānavyavasthābhidhīyate,  tayā sarvajñena bhūmervyavasthā kṛtā,	T04D3934:189b-2	འཇམ་དཔལ་ཐེག་པ་རྣམ་པར་དགོད་པ་ཞེས་བྱ་བ་དེ་ནི་། དེ་བཞིན་གཤེགས་པས་ས་རྣམ་པར་དགོད་པར་མཛད་པའོ་༎
T04ksmadhlu:4657	 pudgalānāṃ vyavasthā kṛtā,	T04D3934:189b-4	དེ་ནི་གང་ཟག་རྣམ་པར་དགོད་པར་མཛད་པའོ་༎
T04ksmadhlu:4658	 alpasattvasamūhasya aprameyasattvasamūhasya ca vyavasthā kṛtā /	T04D3934:189b-5	ཚོགས་ཆུང་ངུ་དང་། ཚོགས་ཚད་མེད་པ་རྣམ་པར་དགོད་པར་མཛད་པ་སྟེ་།
T04ksmadhlu:4659	 dharmadhātorasambhedād yānabhedo 'pi tāvannāsti /	T04D3934:189b-6	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཐ་དད་པ་མེད་པའི་ཕྱིར་འདི་ལ་ཐེག་པ་ཐ་དད་པ་མེད་དེ་།
T04ksmadhlu:4660	 anena hi prasthānadvāraṃ pradarśitam /	T04D3934:189b-7	འདི་ནི་ཀུན་རྫོབ་ཏུ་འཇུག་པ་བསྟན་པ་།
